step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3797621726989746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3797621726989746,-0.0,-1.0,0.0,0.0,-1.423006032572216,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3010314702987671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07873070240020752,-0.0,-1.0,0.0,0.0,-1.032696591482586,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.301031470298767,-0.0,-1.0,0.0,0.0,-1.399386821852154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349698543548584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7349698543548584,-0.0,-1.0,0.0,0.0,-1.5295683370689814,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7349698543548584,-0.0,-1.0,0.0,0.0,-1.5295683370689814,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3290010094642639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.329001009464264,-0.0,-1.0,0.0,0.0,-1.407777683601803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07959708571434021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085980951786041,-0.0,-1.0,0.0,0.0,-1.131656809316105,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28311148285865784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20351439714431763,-0.0,-1.0,0.0,0.0,-1.070131699905819,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.033798977732658386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3169104605913162,-0.0,-1.0,0.0,0.0,-1.1041505189399188,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.632670521736145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6664694994688034,-0.0,-1.0,0.0,0.0,-1.209018230603165,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7384411692619324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10577064752578735,-0.0,-1.0,0.0,0.0,-1.04080857502026,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19874584674835205,1.0,0.6609817743301392,1,-0.009092603003111566,1.522224058775e-05,-0.5396953225135803,-0.0,-1.0,0.0,0.0,-1.1709859775165978,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.198745846748352,-0.0,-1.0,0.0,0.0,-1.3687011347870293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1463584303855896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8536415696144104,-0.0,-1.0,0.0,0.0,-1.265169851646847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8536415696144104,-0.0,-1.0,0.0,0.0,-1.265169851646847,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.537830114364624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6458750367164612,1.0,0.26115673780441284,1,-0.009092603003111566,1.522224058775e-05,-0.3541249632835388,-0.0,-1.0,0.0,0.0,-1.1153148697475854,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3541249632835388,-0.0,-1.0,0.0,0.0,-1.1153148697475854,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45395952463150024,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460404753684998,-0.0,-1.0,0.0,0.0,-1.1728895233730738,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460404753684998,-0.0,-1.0,0.0,0.0,-1.1728895233730738,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6068422794342041,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
