step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8399810791015625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1600189208984375,-0.0,-1.0,0.0,0.0,-1.057083057032055,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7512196898460388,1.0,0.7458517551422119,1,-0.009092603003111566,1.522224058775e-05,-0.08876138925552368,-0.0,-1.0,0.0,0.0,-1.035705797539181,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7204954624176025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03072422742843628,-0.0,-1.0,0.0,0.0,-1.0182946489910547,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9504006505012512,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22990518808364868,-0.0,-1.0,0.0,0.0,-1.0780489371876185,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04959934949874878,-0.0,-1.0,0.0,0.0,-1.0239571856121485,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7327563762664795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2672436237335205,-0.0,-1.0,0.0,0.0,-1.08925046788258,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9693045616149902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23654818534851074,-0.0,-1.0,0.0,0.0,-1.080041836367077,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030695438385009766,-0.0,-1.0,0.0,0.0,-1.0182860122780268,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09089887142181396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.909101128578186,-0.0,-1.0,0.0,0.0,-1.2818077193359796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16364824771881104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07274937629699707,-0.0,-1.0,0.0,0.0,-1.030902193651623,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.836351752281189,-0.0,-1.0,0.0,0.0,-1.2599829064468806,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2578948736190796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421051263809204,-0.0,-1.0,0.0,0.0,-1.2317089186768,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8023078441619873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5444129705429077,-0.0,-1.0,0.0,0.0,-1.1724012719253962,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03554117679595947,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7667666673660278,-0.0,-1.0,0.0,0.0,-1.239107380972332,
48,-0.0178427,0.0111328,0.00853461,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01776591085807596,2.9747795507499997e-05,-0.9644588232040405,-0.0,-1.0,0.0,0.0,-1.3070738100237806,
49,-0.00965027,-0.0119329,0.0084297,0.333436,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009609253169907885,1.6088737138600003e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0095931644327694,
50,-0.026183,-0.00838908,0.00884407,0.333434,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.026066195388257756,4.365151211e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6260225438761478,
51,-0.148872,-0.0192496,0.00892132,0.33342,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1482020171150278,0.0002481845112,-0.0,-0.0,-1.0,0.0,0.0,-1.1479538326038279,
52,0.655038,0.00701044,0.00890225,0.333417,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6520964267657134,-0.00109200402423,-0.0,-0.0,-1.0,0.0,0.0,-0.3489955772585166,
53,1.42262,0.0373209,0.0086562,0.333421,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4164095372890644,-0.0023716569151000003,-0.0,-0.0,-1.0,0.0,0.0,0.4140378803739644,
54,2.20763,0.187026,0.00796955,0.333523,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.198763077253471,-0.00368147690245,-0.0,-0.0,-1.0,0.0,0.0,1.1950816003510214,
55,2.98701,0.380091,0.00654,0.333787,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,2.977178667557841,-0.004985125534350001,-0.0,-0.0,-1.0,0.0,0.0,1.9721935420234908,
56,3.7261,0.52887,0.00446719,0.334202,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.717740250784934,-0.006226350361,-0.0,-0.0,-1.0,0.0,0.0,2.711513900423934,
57,4.49868,0.634703,0.0018937,0.334742,3598.52,0.0744629,0.0,1.0,1.0,0.0,1,4.494412361032811,-0.0075294857027999994,-0.0,-0.0,-1.0,0.0,0.0,3.4868828753300116,
58,4.93839,0.712841,-0.000927273,0.335363,3598.55,0.10083,0.0,1.0,1.0,0.11174774169921875,1,4.936098259372216,-0.00828076642785,-0.0,-0.0,-1.0,0.0,0.0,3.9278174929443654,
59,5.62271,0.798111,-0.00429708,0.336086,3598.58,0.130371,0.0,1.0,1.0,0.0,1,5.610577508535162,-0.0094485705653,-0.0,-0.0,-1.0,0.0,0.0,4.601128937969862,
60,6.23063,0.93198,-0.00839073,0.337016,3598.61,0.166992,0.0,1.0,0.7008657455444336,0.0,1,6.204271209253932,-0.010499110000399998,-0.0,-0.0,-1.0,0.0,0.0,5.193772099253532,
61,6.91686,1.0167,-0.0125507,0.337983,3598.65,0.203369,0.0,1.0,1.0,0.0,1,6.872910657148926,-0.011688905466899999,-0.0,-0.0,-1.0,0.0,0.0,5.8612217516820255,
62,7.68286,1.09937,-0.0173591,0.339053,3598.69,0.244141,0.0,1.0,1.0,0.0,1,7.615022040378748,-0.0130244836579,-0.0,-0.0,-1.0,0.0,0.0,6.601997556720848,
63,8.41139,1.21898,-0.0226124,0.340268,3598.74,0.288818,0.0,1.0,1.0,0.0,1,8.314146879676727,-0.014310634262600002,-0.0,-0.0,-1.0,0.0,0.0,7.299836245414127,
64,9.14008,1.31482,-0.0282992,0.34165,3598.78,0.337402,0.0,1.0,1.0,0.0,1,9.007109137182162,-0.015613541659999999,-0.0,-0.0,-1.0,0.0,0.0,7.991495595522162,
65,9.89417,1.40929,-0.0345691,0.343186,3598.84,0.390137,0.0,1.0,1.0,0.0,1,9.717276493242396,-0.0169777031281,-0.0,-0.0,-1.0,0.0,0.0,8.700298790114296,
66,10.6493,1.51205,-0.0413011,0.344909,3598.89,0.447266,0.0,1.0,1.0,0.0,1,10.420367218327055,-0.0183651970685,-0.0,-0.0,-1.0,0.0,0.0,9.402002021258555,
67,11.5082,1.33809,-0.0475081,0.346703,3598.96,0.508545,0.0,-0.9955463409423828,1.0,0.0,1,11.22195178860414,-0.019949637323,-1.9955463409423828,-0.0,-1.0,0.0,0.0,9.603338248998426,
68,12.2481,1.48481,-0.0535224,0.348528,3599.02,0.574463,0.0,1.0,1.0,0.0,1,11.902943560839807,-0.021344028984,-1.9955463409423828,-0.0,-1.0,0.0,0.0,10.282935629573092,
69,13.0529,1.44694,-0.0606487,0.350595,3599.09,0.644287,0.0,0.4400799572467804,1.0,0.0,1,12.633323248914916,-0.0228814073775,-0.5599200427532196,-0.0,-1.0,0.0,0.0,11.44246582871145,
70,13.7174,1.63348,-0.0673474,0.352774,3599.17,0.718262,0.0,1.0,1.0,0.0,1,13.224736432405141,-0.024195710337999998,-0.5599200427532196,-0.0,-1.0,0.0,0.0,12.032564709241175,
71,14.4742,1.61101,-0.0751136,0.355258,3599.24,0.795654,0.0,0.39867261052131653,1.0,0.0,1,13.890293488991196,-0.025710376718000003,-0.6013273894786835,-0.0,-1.0,0.0,0.0,12.684184895429592,
72,15.2632,1.79812,-0.0835899,0.35814,3599.33,0.885742,0.0,1.0,1.0,0.0,1,14.572724933438467,-0.02733181224,-0.6013273894786835,-0.0,-1.0,0.0,0.0,13.364994904354862,
73,15.8921,2.08218,-0.09353,0.361223,3599.42,0.971191,0.0,1.0,1.0,0.0,1,15.08052874715342,-0.028702960191500003,-0.0,-0.0,-1.0,0.0,0.0,14.051825786961919,
74,16.5483,2.25139,-0.104149,0.36471,3599.51,1.05981,0.0,1.0,1.0,0.0,1,15.598443873910748,-0.030176652465000002,-0.0,-0.0,-1.0,0.0,0.0,14.568267221445748,
75,17.2145,2.36826,-0.115172,0.36855,3599.6,1.15186,0.0,1.0,1.0,0.0,1,16.111330421454614,-0.031722019875,-0.0,-0.0,-1.0,0.0,0.0,15.079608401579613,
76,18.0025,2.12408,-0.125248,0.372598,3599.69,1.24756,0.0,-0.853639543056488,1.0,0.0,1,16.73703802757529,-0.033538477475,-1.853639543056488,-0.0,-1.0,0.0,0.0,15.147407687183346,
77,18.8203,1.57679,-0.131909,0.376476,3599.8,1.3479,0.0,-1.0,1.0,0.0,1,17.419113929938376,-0.035426956314,-0.14636045694351196,-0.0,-1.0,0.0,0.0,16.33977883654132,
78,19.5185,1.50211,-0.137255,0.380193,3599.9,1.45264,0.0,0.7813066244125366,1.0,0.0,1,17.99963056845245,-0.0371039853525,-1.7813066244125366,-0.0,-1.0,0.0,0.0,16.42813459577619,
79,20.0904,1.87045,-0.145592,0.384323,3600.01,1.5603,0.0,0.9274585843086243,1.0,0.0,1,18.420507991961642,-0.038606013996,-0.14615195989608765,-0.0,-1.0,0.0,0.0,17.33805638999682,
80,20.2535,2.01621,-0.155286,0.388968,3600.12,1.66992,0.0,-1.0,1.0,0.0,2,18.44356633786254,-0.039389816939999996,-1.9274585843086243,-0.0,-1.0,0.0,0.0,16.82593894562995,
81,20.3017,1.44074,-0.162079,0.393518,3600.23,1.77954,0.0,-1.0,1.0,0.0,2,18.397578674632683,-0.039945421902999996,-0.0,-0.0,-1.0,0.0,0.0,17.357633252729684,
82,20.3347,0.647639,-0.165036,0.39751,3600.34,1.89014,0.0,-0.7025887966156006,1.0,0.0,2,18.388029086878216,-0.040416232985,-0.2974112033843994,-0.0,-1.0,0.0,0.0,17.258389492877896,
83,20.8118,-0.0873461,-0.163709,0.400845,3600.45,2.00244,0.0,-1.0,1.0,0.0,2,18.837597206450482,-0.041711529855000005,-0.2974112033843994,-0.0,-1.0,0.0,0.0,17.70666231558016,
84,21.2755,-0.817346,-0.158468,0.403542,3600.57,2.11865,0.0,-1.0,1.0,0.0,2,19.330225851179907,-0.04292778910500001,-0.0,-0.0,-1.0,0.0,0.0,18.287298062074907,
85,21.7232,-1.43708,-0.150444,0.405544,3600.69,2.23779,0.0,-0.8231151700019836,1.0,0.0,2,19.849922959361084,-0.044048567104,-0.17688482999801636,-0.0,-1.0,0.0,0.0,18.75280894325768,
86,22.1332,-1.99167,-0.139906,0.406902,3600.81,2.35986,0.0,-1.0,1.0,0.0,2,20.37370116968533,-0.045030216732,-0.17688482999801636,-0.0,-1.0,0.0,0.0,19.275605503953926,
87,22.5933,-2.41444,-0.127497,0.407627,3600.93,2.48486,0.0,-1.0,1.0,0.0,2,20.973526037490466,-0.0460481954955,-0.0,-0.0,-1.0,0.0,0.0,19.927477841994964,
88,23.1758,-2.42987,-0.114688,0.407914,3601.06,2.61279,0.0,-0.30426737666130066,1.0,0.0,2,21.697465896142095,-0.047268666406,-0.6957326233386993,-0.0,-1.0,0.0,0.0,20.441477442734485,
89,23.9147,-1.90523,-0.105851,0.408324,3601.19,2.74414,0.0,-0.12661948800086975,1.0,0.0,2,22.51751449717556,-0.048824729814000004,-0.1776478886604309,-0.0,-1.0,0.0,0.0,21.41539540076343,
90,24.5462,-1.27144,-0.100996,0.409223,3601.33,2.87939,0.0,-0.2114121913909912,1.0,0.0,2,23.18369056440348,-0.050224348013,-0.08479270339012146,-0.0,-1.0,0.0,0.0,22.108028405373446,
91,25.1328,-1.31473,-0.0962766,0.410366,3601.46,3.01733,0.0,-1.0,1.0,0.0,2,23.80842759693148,-0.051568233024,-0.7885878086090088,-0.0,-1.0,0.0,0.0,22.52028302132478,
92,25.774,-1.25938,-0.0899528,0.411314,3601.61,3.15894,0.0,0.1506977379322052,1.0,0.0,2,24.51213599461894,-0.05300603518000001,-1.1506977379322052,-0.0,-1.0,0.0,0.0,23.113920638059277,
93,26.4622,-0.703064,-0.0870069,0.412556,3601.75,3.3042,0.0,0.052514590322971344,1.0,0.0,2,25.212356010632288,-0.054585696916,-0.09818314760923386,-0.0,-1.0,0.0,0.0,24.12831536943352,
94,26.9974,-0.0417125,-0.0876373,0.414391,3601.9,3.45264,0.0,0.5588201284408569,1.0,0.0,2,25.712316402822715,-0.055937397917,-0.5063055381178856,-0.0,-1.0,0.0,0.0,24.504487343470352,
95,27.5628,0.307886,-0.0906327,0.416845,3602.05,3.60352,0.0,-1.0,1.0,0.0,2,26.202336913446644,-0.05744707683,-1.558820128440857,-0.0,-1.0,0.0,0.0,24.677243798084383,
96,28.1316,-0.104596,-0.0908383,0.419297,3602.21,3.75781,0.0,-0.7398090958595276,1.0,0.0,2,26.739657589792763,-0.058977477426,-0.2601909041404724,-0.0,-1.0,0.0,0.0,25.60262284112462,
97,28.7849,-0.17375,-0.0885881,0.421643,3602.38,3.93115,0.0,0.5811498165130615,1.0,0.0,2,27.39869125275854,-0.0606847579535,-1.3209589123725891,-0.0,-1.0,0.0,0.0,25.941718821093264,
98,29.348,-0.301006,-0.0877746,0.423868,3602.54,4.09229,0.0,-0.5970887541770935,1.0,0.0,2,27.94866724962313,-0.062198390320000005,-1.178238570690155,-0.0,-1.0,0.0,0.0,26.532997288096087,
99,29.9388,-0.460172,-0.085039,0.425854,3602.7,4.25684,0.0,-0.13634417951107025,1.0,0.0,2,28.559162965803864,-0.063747788676,-0.46074457466602325,-0.0,-1.0,0.0,0.0,27.357191804728057,
100,30.5961,-0.118452,-0.0839246,0.427921,3602.87,4.42456,0.0,0.2698515057563782,1.0,0.0,2,29.20603776283178,-0.06546356854049999,-0.4061956852674484,-0.0,-1.0,0.0,0.0,28.018715488711045,
101,31.1563,-0.047381,-0.0849012,0.430342,3603.04,4.5957,0.0,-1.0,1.0,0.0,2,29.72306153342483,-0.06703932227300001,-1.2698515057563782,-0.0,-1.0,0.0,0.0,28.275066759424917,
102,31.7386,-0.38146,-0.0828574,0.432565,3603.22,4.77002,0.0,-0.16954617202281952,1.0,0.0,2,30.316329112048127,-0.068645037545,-0.8304538279771805,-0.0,-1.0,0.0,0.0,28.99854792610997,
103,32.377,-0.552362,-0.0794385,0.434532,3603.4,4.94775,0.0,-0.17438086867332458,1.0,0.0,2,30.990258532171428,-0.07034421282,-0.004834696650505066,-0.0,-1.0,0.0,0.0,29.918463910356277,
104,32.9592,-0.243678,-0.0774463,0.436498,3603.58,5.12915,0.0,0.14771780371665955,1.0,0.0,2,31.58539733328507,-0.07193312440800001,-0.32209867238998413,-0.0,-1.0,0.0,0.0,30.416834607160073,
105,33.5518,-0.216754,-0.0775169,0.438749,3603.76,5.31348,0.0,-0.12297583371400833,1.0,0.0,2,32.15193245209421,-0.073604093491,-0.2706936374306679,-0.0,-1.0,0.0,0.0,30.997120267374008,
106,34.1118,-0.383461,-0.0755356,0.440857,3603.95,5.50146,0.0,-0.11768759042024612,1.0,0.0,2,32.727428789950785,-0.075192129063,-0.005288243293762207,-0.0,-1.0,0.0,0.0,31.650650187899657,
107,34.6731,-0.748157,-0.0717486,0.442699,3604.14,5.69238,0.0,-1.0,1.0,0.0,2,33.34108586746549,-0.07674873348450001,-0.8823124095797539,-0.0,-1.0,0.0,0.0,31.99964341110706,
108,35.2007,-0.881757,-0.0657547,0.444104,3604.33,5.88647,0.0,1.0,1.0,0.0,2,33.96815717905265,-0.07816385836399999,-2.0,-0.0,-1.0,0.0,0.0,32.28999332068865,
109,35.8184,-0.370147,-0.0634425,0.445646,3604.53,6.08374,0.0,1.0,1.0,0.0,2,34.61089814564721,-0.079811633432,-0.0,-0.0,-1.0,0.0,0.0,33.53108651221521,
110,36.3807,-0.0697678,-0.0644615,0.447639,3604.73,6.28394,0.0,0.02783539891242981,1.0,0.0,2,35.1333747318869,-0.0814271008365,-0.9721646010875702,-0.0,-1.0,0.0,0.0,33.760298250724134,
111,36.5875,0.37711,-0.0665191,0.449973,3604.93,6.48657,0.0,0.3169005811214447,0.2658357620239258,0.0,2,35.29059725399366,-0.08231693568750001,-0.2890651822090149,-0.0,-1.0,0.0,0.0,34.12156076364345,
112,37.081,0.451209,-0.0701884,0.45276,3605.14,6.69043,0.0,0.05639496445655823,1.0,0.0,2,35.68943954516687,-0.0839439678,-0.2605056166648865,-0.0,-1.0,0.0,0.0,34.5273438923674,
113,37.6599,-0.00497094,-0.0706528,0.45542,3605.34,6.89771,0.0,-0.600425124168396,1.0,0.0,2,36.23666128362625,-0.08575535829,-0.6568200886249542,-0.0,-1.0,0.0,0.0,34.95385989874876,
114,38.2334,-0.152584,-0.0682419,0.4577,3605.56,7.10815,0.0,0.6077374219894409,1.0,0.0,2,36.84086127651067,-0.08749713590000001,-1.208162546157837,-0.0,-1.0,0.0,0.0,35.39091537676332,
115,38.7871,0.316428,-0.069332,0.460222,3605.77,7.32178,0.0,0.41420844197273254,1.0,0.0,2,37.3503973326667,-0.08925338368100001,-0.19352898001670837,-0.0,-1.0,0.0,0.0,36.20308525498069,
116,39.2878,0.826793,-0.0745619,0.463357,3605.99,7.53784,0.0,1.0,1.0,0.0,2,37.71531104137546,-0.091021385723,-0.5857915580272675,-0.0,-1.0,0.0,0.0,36.44855218824427,
117,39.7299,1.23572,-0.0829471,0.467202,3606.2,7.75635,0.0,-1.0,1.0,0.0,2,37.94745191625357,-0.092809443699,-2.0,-0.0,-1.0,0.0,0.0,36.25464247255457,
118,40.3355,1.01418,-0.0908435,0.47151,3606.42,7.97754,0.0,-0.5417632460594177,1.0,0.0,2,38.33958912349255,-0.09509295802500001,-0.4582367539405823,-0.0,-1.0,0.0,0.0,37.107025139285376,
119,40.5271,1.05642,-0.0960944,0.475879,3606.65,8.20117,0.0,1.0,1.0,0.0,3,38.39590935640673,-0.09642997910449999,-1.5417632460594177,-0.0,-1.0,0.0,0.0,36.83695040348441,
120,40.4237,1.47256,-0.104327,0.480793,3606.87,8.42407,0.0,1.0,1.0,0.0,3,38.09909256234264,-0.0971771599705,-0.0,-0.0,-1.0,0.0,0.0,37.00191540237214,
121,40.3441,1.72075,-0.114822,0.486358,3607.09,8.646,0.0,-1.0,1.0,0.0,3,37.76733291665719,-0.098108378939,-2.0,-0.0,-1.0,0.0,0.0,36.069224537718185,
122,40.8237,1.28454,-0.123675,0.492239,3607.32,8.8689,0.0,-1.0,1.0,0.0,3,37.993883132015156,-0.1004750863215,-0.0,-0.0,-1.0,0.0,0.0,36.893408045693654,
123,41.3203,0.737729,-0.127343,0.497895,3607.54,9.09473,0.0,0.032132744789123535,1.0,0.0,3,38.36190193066524,-0.10286585384250001,-1.0321327447891235,-0.0,-1.0,0.0,0.0,36.949396253386,
124,41.7947,0.780903,-0.130212,0.503493,3607.77,9.32324,0.0,0.1816551685333252,1.0,0.0,3,38.7274794829603,-0.1052166944355,-0.14952242374420166,-0.0,-1.0,0.0,0.0,37.57740606140154,
