step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904918909072876,1.0,0.1741180419921875,1,-0.009092603003111566,1.522224058775e-05,-1.5904918909072876,-0.0,-1.0,0.0,0.0,-1.48622494803471,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024690866470336914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658010244369507,-0.0,-1.0,0.0,0.0,-1.178817688093609,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5731204748153687,1.0,0.21157920360565186,1,-0.009092603003111566,1.522224058775e-05,-0.5978113412857056,-0.0,-1.0,0.0,0.0,-1.1884207831482354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42687952518463135,-0.0,-1.0,0.0,0.0,-1.1371412383179131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.674094557762146,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4457665681838989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5542334318161011,-0.0,-1.0,0.0,0.0,-1.1753474103073542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3985552191734314,1,-0.009092603003111566,1.522224058775e-05,-0.5542334318161011,-0.0,-1.0,0.0,0.0,-1.1753474103073542,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207813858985901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792186141014099,-0.0,-1.0,0.0,0.0,-1.0928429649929468,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792186141014099,-0.0,-1.0,0.0,0.0,-1.0928429649929468,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08073149621486664,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4070802927017212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929197072982788,-0.0,-1.0,0.0,0.0,-1.1869532929520075,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5929197072982788,-0.0,-1.0,0.0,0.0,-1.1869532929520075,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5306993722915649,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26172372698783875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6414523720741272,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5711851119995117,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48895835876464844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110416412353516,-0.0,-1.0,0.0,0.0,-1.1623898731331292,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14843343198299408,1,-0.009092603003111566,1.522224058775e-05,-0.5110416412353516,-0.0,-1.0,0.0,0.0,-1.1623898731331292,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025433301925659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974566698074341,-0.0,-1.0,0.0,0.0,-1.158314381704754,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4974566698074341,-0.0,-1.0,0.0,0.0,-1.158314381704754,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8333663940429688,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,-0.20520371198654175,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-0.7947962880134583,-0.0,-1.0,0.0,0.0,-1.1117941011318324,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.508089005947113,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.7132927179336548,-0.0,-1.0,0.0,0.0,-0.9373714998564149,
52,0.760565,0.00667471,0.0093624,0.33341,3598.45,0.00537109,0.0,-0.5714971423149109,1.0,0.0,1,0.756971361893593,-0.00126789988325,-1.079586148262024,-0.0,-1.0,0.0,0.0,-0.5681723824682642,
53,1.65651,-0.0318133,0.00992363,0.333379,3598.46,0.0124512,0.0,-0.22872769832611084,1.0,0.0,1,1.6482092741529435,-0.00276122823645,-0.34276944398880005,-0.0,-1.0,0.0,0.0,0.5426172127198534,
54,2.47543,-0.148094,0.0105135,0.333275,3598.47,0.0241699,0.0,-0.5568439960479736,1.0,0.0,1,2.4622807151337276,-0.0041249946662499995,-0.3281162977218628,-0.0,-1.0,0.0,0.0,1.359720831150919,
55,3.23364,-0.35343,0.0118,0.332992,3598.49,0.0402832,0.0,-0.9578321576118469,1.0,0.0,1,3.2143368433401505,-0.0053838812544,-0.4009881615638733,-0.0,-1.0,0.0,0.0,2.0886565136165887,
56,3.93501,-0.561446,0.0139834,0.332505,3598.51,0.0605469,0.0,-1.0,1.0,0.0,1,3.9071137764258475,-0.00654205250025,-0.042167842388153076,-0.0,-1.0,0.0,0.0,2.8879213712091514,
57,4.74242,-0.617399,0.0165512,0.331889,3598.53,0.0849609,0.0,-0.9138834476470947,1.0,0.0,1,4.702525861190251,-0.007869785156899999,-0.08611655235290527,-0.0,-1.0,0.0,0.0,3.66882111032748,
58,5.54542,-0.761679,0.0198876,0.331146,3598.56,0.11377,0.0,-1.0,1.0,0.0,1,5.489184470717207,-0.0091817182566,-0.08611655235290527,-0.0,-1.0,0.0,0.0,4.454167786754736,
59,6.39772,-0.714131,0.0231644,0.330325,3598.59,0.147217,0.0,0.18590222299098969,1.0,0.0,1,6.321910556384879,-0.010566634294999998,-1.1859022229909897,-0.0,-1.0,0.0,0.0,4.955573255192582,
60,7.21072,-0.923729,0.0271818,0.329349,3598.64,0.188721,0.0,-1.0,1.0,0.0,1,7.110068235883001,-0.011874217106400001,-1.1859022229909897,-0.0,-1.0,0.0,0.0,5.742423351879304,
61,8.01581,-0.884172,0.031438,0.328284,3598.68,0.230957,0.0,-0.19589810073375702,1.0,0.0,1,7.885869358951817,-0.0131573108502,-0.804101899266243,-0.0,-1.0,0.0,0.0,6.631481478321744,
62,8.66125,-1.10017,0.0357024,0.327135,3598.72,0.277344,0.0,-0.9857025146484375,1.0,0.0,1,8.50114964454368,-0.014166990093750002,-0.7898044139146805,-0.0,-1.0,0.0,0.0,7.2500413302755256,
63,9.42948,-1.05178,0.040538,0.325775,3598.77,0.327637,0.0,1.0,1.0,0.0,1,9.23065940268297,-0.015359444234999999,-1.9857025146484375,-0.0,-1.0,0.0,0.0,7.61958920405344,
64,10.2764,-0.738373,0.043512,0.324562,3598.83,0.382324,0.0,-0.0920414924621582,1.0,0.0,1,10.043170594059347,-0.016676644684000003,-1.0920414924621582,-0.0,-1.0,0.0,0.0,8.698881501636698,
65,11.0484,-0.819725,0.0464441,0.323432,3598.89,0.44165,0.0,-0.543531060218811,1.0,0.0,1,10.780011872562921,-0.017867030544,-0.45148956775665283,-0.0,-1.0,0.0,0.0,9.626697971691925,
66,11.2598,-0.587493,0.0494267,0.322246,3598.95,0.503906,0.0,1.0,0.0,0.0,1,10.967894870564608,-0.018142127554,-1.543531060218811,-0.0,-1.0,0.0,0.0,9.486693424944965,
67,11.8759,-0.135028,0.0497691,0.321403,3599.02,0.567871,0.0,1.0,1.0,0.0,1,11.565790510282373,-0.019084749438500002,-0.0,-0.0,-1.0,0.0,0.0,10.546705760843873,
68,12.6466,-0.231007,0.0493862,0.32072,3599.08,0.63623,0.0,-1.0,1.0,0.0,1,12.319023795452596,-0.02028008776,-2.0,-0.0,-1.0,0.0,0.0,10.698743707692596,
69,13.4205,-0.0289733,0.0498664,0.319957,3599.16,0.70874,0.0,0.19142290949821472,1.0,0.0,1,13.069340013013507,-0.021469914592500004,-1.1914229094982147,-0.0,-1.0,0.0,0.0,11.690443225571544,
70,14.1058,0.482136,0.0475251,0.319552,3599.23,0.7854,0.0,1.0,1.0,0.0,1,13.754809456919443,-0.022537683008000003,-0.8085770905017853,-0.0,-1.0,0.0,0.0,12.489698646760907,
71,14.7596,1.00014,0.04237,0.31966,3599.31,0.865723,0.0,1.0,1.0,0.0,1,14.433765061148925,-0.023590268680000002,-0.0,-0.0,-1.0,0.0,0.0,13.410174792468926,
72,15.5886,1.12213,0.0348093,0.320223,3599.41,0.95874,0.0,0.17266225814819336,1.0,0.0,1,15.30789735975181,-0.024959141288999998,-0.8273377418518066,-0.0,-1.0,0.0,0.0,14.034736895907269,
73,16.2921,1.33758,0.0287773,0.320859,3599.5,1.04785,0.0,0.6793567538261414,1.0,0.0,1,16.050965482084777,-0.0261373345695,-0.506694495677948,-0.0,-1.0,0.0,0.0,14.872819798811891,
74,17.036,1.20276,0.0228044,0.321683,3599.59,1.14063,0.0,-0.28241610527038574,1.0,0.0,1,16.83733944212396,-0.02740095794,-0.9617728590965271,-0.0,-1.0,0.0,0.0,15.521406626455,
75,17.7876,0.676975,0.0200841,0.322199,3599.69,1.23779,0.0,-0.36297547817230225,1.0,0.0,1,17.605400658743665,-0.028655734662000002,-0.0805593729019165,-0.0,-1.0,0.0,0.0,16.55257711221109,
76,18.4675,0.0398889,0.0206434,0.322166,3599.79,1.33862,0.0,-0.3890138566493988,1.0,0.0,1,18.272962720973727,-0.029748003025,-0.026038378477096558,-0.0,-1.0,0.0,0.0,17.2354032044056,
77,19.0749,-0.598153,0.0242946,0.321491,3599.89,1.44312,0.0,-1.0,1.0,0.0,1,18.837585270772124,-0.030662043379500004,-0.6109861433506012,-0.0,-1.0,0.0,0.0,17.623627384387444,
78,19.6994,-0.969223,0.0302412,0.320207,3600.0,1.55078,0.0,0.46328431367874146,1.0,0.0,1,19.392571490225,-0.031539428879,-1.4632843136787415,-0.0,-1.0,0.0,0.0,17.922046767242374,
79,20.4549,-0.620956,0.0338098,0.318857,3600.11,1.66235,0.0,0.2131582796573639,1.0,0.0,1,20.097487924944087,-0.0326109402465,-0.25012603402137756,-0.0,-1.0,0.0,0.0,18.989839174491173,
80,20.6068,0.0385198,0.0336477,0.317951,3600.22,1.77686,0.0,1.0,1.0,0.0,2,20.248515625544155,-0.032759763334,-0.7868417203426361,-0.0,-1.0,0.0,0.0,18.979703346107364,
81,20.5607,0.276894,0.0316455,0.317583,3600.34,1.89087,0.0,-0.3663669228553772,1.0,0.0,2,20.22513320982317,-0.0326486439405,-1.3663669228553772,-0.0,-1.0,0.0,0.0,18.782574489026057,
82,20.5388,-0.308924,0.0327122,0.31696,3600.45,2.00513,0.0,-0.6045842170715332,1.0,0.0,2,20.19193706130124,-0.03254989024,-0.238217294216156,-0.0,-1.0,0.0,0.0,19.087921982796395,
83,21.0328,-0.361394,0.0354587,0.315894,3600.57,2.12012,0.0,1.0,1.0,0.0,2,20.646759175912972,-0.033220676616000006,-1.6045842170715332,-0.0,-1.0,0.0,0.0,19.13216323417551,
84,21.6033,0.197383,0.0345728,0.315124,3600.69,2.23877,0.0,0.6733484268188477,1.0,0.0,2,21.217021411181303,-0.034038591546,-0.32665157318115234,-0.0,-1.0,0.0,0.0,20.084987347680958,
85,22.1185,0.826555,0.030153,0.314966,3600.81,2.36035,0.0,1.0,1.0,0.0,2,21.7750266184179,-0.03483287735500001,-0.32665157318115234,-0.0,-1.0,0.0,0.0,20.642198269108555,
86,22.6237,1.17868,0.0235249,0.315408,3600.93,2.48486,0.0,-1.0,1.0,0.0,2,22.351354478680705,-0.035678479848,-2.0,-0.0,-1.0,0.0,0.0,20.715675998832705,
87,23.2941,0.760582,0.0197751,0.315861,3601.06,2.61255,0.0,-0.413291335105896,1.0,0.0,2,23.059238948813952,-0.036788488600500005,-0.586708664894104,-0.0,-1.0,0.0,0.0,21.846437860745223,
88,23.9621,0.48198,0.0184452,0.315971,3601.19,2.74414,0.0,0.09144793450832367,1.0,0.0,2,23.737043525561965,-0.0378566434955,-0.5047392696142197,-0.0,-1.0,0.0,0.0,22.5477651011822,
89,24.5913,0.722498,0.0157687,0.316106,3601.33,2.87915,0.0,0.7330105900764465,1.0,0.0,2,24.394364345402824,-0.038867287389000006,-0.6415626555681229,-0.0,-1.0,0.0,0.0,23.16302826134339,
90,25.2288,0.758439,0.0114915,0.316546,3601.47,3.01782,0.0,-0.26185721158981323,1.0,0.0,2,25.082179041916678,-0.039930378624,-0.9948678016662598,-0.0,-1.0,0.0,0.0,23.7437883227928,
91,25.8882,0.247668,0.0104801,0.316751,3601.61,3.15991,0.0,-0.7184259295463562,1.0,0.0,2,25.751125351006635,-0.041000566191,-0.45656871795654297,-0.0,-1.0,0.0,0.0,24.573154169428673,
92,26.4342,0.0254178,0.0116326,0.316523,3601.75,3.30542,0.0,0.3449350893497467,1.0,0.0,2,26.278665746795475,-0.04183516143300001,-1.063361018896103,-0.0,-1.0,0.0,0.0,24.917822279693645,
93,27.0343,-0.185368,0.0121853,0.316208,3601.9,3.4541,0.0,-0.38667401671409607,1.0,0.0,2,26.86758652579188,-0.042742309671999996,-0.7316091060638428,-0.0,-1.0,0.0,0.0,25.605361484300726,
94,27.6119,-0.716393,0.0161616,0.315425,3602.05,3.60596,0.0,-0.6487594246864319,1.0,0.0,2,27.385177473108165,-0.0435474177875,-0.2620854079723358,-0.0,-1.0,0.0,0.0,26.263004432928962,
95,28.0791,-1.21783,0.0230338,0.314005,3602.21,3.76074,0.0,-0.5090398788452148,1.0,0.0,2,27.748295970663207,-0.0440848889775,-0.13971954584121704,-0.0,-1.0,0.0,0.0,26.66229521793334,
96,28.6916,-1.15547,0.0300743,0.312139,3602.37,3.91821,0.0,0.6580299735069275,1.0,0.0,2,28.247250866228132,-0.044778836662,-1.1670698523521423,-0.0,-1.0,0.0,0.0,26.85235107386049,
97,29.3517,-0.49985,0.0328585,0.310361,3602.54,4.0957,0.0,0.24089178442955017,1.0,0.0,2,28.853716542077585,-0.045548114818500005,-0.4171381890773773,-0.0,-1.0,0.0,0.0,27.68302697053587,
98,29.8998,0.149225,0.0309874,0.309352,3602.71,4.26025,0.0,0.3235322833061218,1.0,0.0,2,29.42226157467918,-0.046247814648,-0.08264049887657166,-0.0,-1.0,0.0,0.0,28.351221610368206,
99,30.4555,0.298791,0.0276043,0.308825,3602.88,4.42798,0.0,-0.017253756523132324,1.0,0.0,2,30.023599234303667,-0.047027098937500005,-0.34078603982925415,-0.0,-1.0,0.0,0.0,28.87433632341739,
100,31.0528,0.489473,0.0254924,0.308374,3603.05,4.59888,0.0,1.0,1.0,0.0,2,30.646948191021664,-0.047879380736,-1.0172537565231323,-0.0,-1.0,0.0,0.0,29.293892683328725,
101,31.5331,0.9981,0.0201866,0.308403,3603.22,4.77295,0.0,1.0,1.0,0.0,2,31.2084239449709,-0.048624513196500005,-0.0,-0.0,-1.0,0.0,0.0,30.1597994317744,
102,32.0341,1.3727,0.012232,0.30905,3603.4,4.94971,0.0,0.4483959376811981,1.0,0.0,2,31.83578785967308,-0.04950069302500001,-0.5516040623188019,-0.0,-1.0,0.0,0.0,30.62080594795244,
103,32.6417,1.16116,0.00484103,0.310015,3603.58,5.12964,0.0,-0.0007483959197998047,1.0,0.0,2,32.56230809643099,-0.0505970831275,-0.4491443336009979,-0.0,-1.0,0.0,0.0,31.376967713223188,
104,33.2667,0.54892,0.00240534,0.310685,3603.76,5.31274,0.0,-1.0,1.0,0.0,2,33.22659494162067,-0.0516773234475,-0.9992516040802002,-0.0,-1.0,0.0,0.0,31.87514213694911,
105,33.7909,-0.0815875,0.00412386,0.310775,3603.95,5.49927,0.0,-0.2644267678260803,1.0,0.0,2,33.72093839969161,-0.05250683473750001,-0.7355732321739197,-0.0,-1.0,0.0,0.0,32.44775959530194,
106,34.3801,-0.146635,0.00690764,0.310408,3604.14,5.68872,0.0,1.0,1.0,0.0,2,34.26053803892284,-0.053359290404,-1.2644267678260803,-0.0,-1.0,0.0,0.0,32.827850718171014,
107,34.9234,0.331423,0.00565737,0.310287,3604.33,5.88135,0.0,0.764205813407898,1.0,0.0,2,34.82405435442788,-0.05418138507899999,-0.23579418659210205,-0.0,-1.0,0.0,0.0,33.69913471337125,
108,35.4167,0.853617,0.000399288,0.310747,3604.52,6.0769,0.0,1.0,1.0,0.0,2,35.40962644527482,-0.055028166374500004,-0.23579418659210205,-0.0,-1.0,0.0,0.0,34.28386002292269,
109,35.8564,1.30313,-0.00806171,0.311879,3604.72,6.27515,0.0,0.5549676418304443,1.0,0.0,2,35.71070444797308,-0.055914290878000004,-0.44503235816955566,-0.0,-1.0,0.0,0.0,34.52128044964421,
110,36.4169,1.38642,-0.0175937,0.313594,3604.92,6.47583,0.0,0.3286798596382141,1.0,0.0,2,36.09092645304554,-0.05710060669299999,-0.22628778219223022,-0.0,-1.0,0.0,0.0,34.96593951169487,
111,37.0535,1.03178,-0.0243633,0.315428,3605.13,6.67993,0.0,0.13927379250526428,1.0,0.0,2,36.59117549776281,-0.05843855699,-0.18940606713294983,-0.0,-1.0,0.0,0.0,35.475915120632926,
112,37.6334,1.1855,-0.0298613,0.317335,3605.33,6.88721,0.0,0.8309557437896729,1.0,0.0,2,37.05481482604538,-0.059711974944999996,-0.6916819512844086,-0.0,-1.0,0.0,0.0,35.787598265715054,
113,38.1781,1.1876,-0.0371817,0.319668,3605.54,7.09766,0.0,-0.777093231678009,1.0,0.0,2,37.442113030069294,-0.06102158435400001,-1.6080489754676819,-0.0,-1.0,0.0,0.0,35.89867675307499,
114,38.8044,0.609399,-0.0404714,0.321881,3605.76,7.31128,0.0,-1.0,1.0,0.0,2,37.987604955902775,-0.062451995382,-0.22290676832199097,-0.0,-1.0,0.0,0.0,36.85828093002418,
115,39.3254,-0.0396651,-0.0390776,0.323571,3605.98,7.52832,0.0,-1.0,1.0,0.0,2,38.52720213881262,-0.06362279501700001,-0.0,-0.0,-1.0,0.0,0.0,37.46357934379562,
116,39.7997,-0.615914,-0.0339745,0.324589,3606.2,7.74829,0.0,-0.8424151539802551,1.0,0.0,2,39.10077507901697,-0.06459272411650001,-0.15758484601974487,-0.0,-1.0,0.0,0.0,37.988906901094545,
117,40.2056,-1.10917,-0.0256317,0.324892,3606.42,7.9707,0.0,-1.0,1.0,0.0,2,39.677180984169475,-0.065312388976,-0.15758484601974487,-0.0,-1.0,0.0,0.0,38.564593141387554,
118,40.1951,-1.59445,-0.0150784,0.324405,3606.64,8.19434,0.0,-0.027041777968406677,1.0,0.0,3,39.887503329863854,-0.06519745707749999,-0.9729582220315933,-0.0,-1.0,0.0,0.0,38.53041840617687,
119,40.105,-1.77686,-0.00317318,0.323134,3606.86,8.41748,0.0,1.0,1.0,0.0,3,40.0411680049497,-0.06479644535,-1.0270417779684067,-0.0,-1.0,0.0,0.0,38.66825902620918,
120,40.1345,-1.27471,0.00529927,0.321664,3607.09,8.64014,0.0,1.0,1.0,0.0,3,40.02759518934737,-0.06454911904,-0.0,-0.0,-1.0,0.0,0.0,38.96304607030737,
121,40.4627,-0.54805,0.00778073,0.320594,3607.31,8.86401,0.0,0.5222789645195007,1.0,0.0,3,40.30406212153652,-0.064860494219,-0.47772103548049927,-0.0,-1.0,0.0,0.0,39.09588531667337,
122,40.8933,0.139477,0.00517147,0.320179,3607.54,9.09009,0.0,1.0,1.0,0.0,3,40.78701440816704,-0.06546587950350001,-0.47772103548049927,-0.0,-1.0,0.0,0.0,39.57823221801939,
123,41.188,0.760354,-0.00111849,0.320531,3607.77,9.31812,0.0,1.0,1.0,0.0,3,41.16494005824198,-0.06601015414,-0.0,-0.0,-1.0,0.0,0.0,40.09892990410198,
