step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32106029987335205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861595749855042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1072198748588562,-0.0,-1.0,0.0,0.0,-1.3412433432201807,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1533919870853424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6327675879001617,-0.0,-1.0,0.0,0.0,-1.1989076571325723,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21375925838947296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060367271304130554,-0.0,-1.0,0.0,0.0,-1.027187562153763,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.786240741610527,-0.0,-1.0,0.0,0.0,-1.244949603245682,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142889380455017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08571106195449829,-0.0,-1.0,0.0,0.0,-1.0347906993488734,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617812514305115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5760701894760132,-0.0,-1.0,0.0,0.0,-1.4818984376053277,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39657557010650635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2652056813240051,-0.0,-1.0,0.0,0.0,-1.0886390851597254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3085300326347351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7051056027412415,-0.0,-1.0,0.0,0.0,-1.2206090615848963,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48927825689315796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18074822425842285,-0.0,-1.0,0.0,0.0,-1.0633018480400507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29768556356430054,1,-0.009092603003111566,1.522224058775e-05,-1.489278256893158,-0.0,-1.0,0.0,0.0,-1.455860857830471,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06829559803009033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9317044019699097,-0.0,-1.0,0.0,0.0,-1.2885887013534967,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13811421394348145,1.0,0.2514445185661316,1,-0.009092603003111566,1.522224058775e-05,-0.06981861591339111,-0.0,-1.0,0.0,0.0,-1.0300229655365412,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7981651425361633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6600509285926819,-0.0,-1.0,0.0,0.0,-1.2070926593403284,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9737117886543274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17554664611816406,-0.0,-1.0,0.0,0.0,-1.0617413745979731,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7197532653808594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.253958523273468,-0.0,-1.0,0.0,0.0,-1.0852649377445642,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616393506526947,0.6250128746032715,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10335975885391235,-0.0,-1.0,0.0,0.0,-1.0400853084186976,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5361514687538147,1.0,0.3416999876499176,1,-0.009092603003111566,1.522224058775e-05,-0.08024203777313232,-0.0,-1.0,0.0,0.0,-1.0331499920944636,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6843864321708679,1,-0.009092603003111566,1.522224058775e-05,-0.4638485312461853,-0.0,-1.0,0.0,0.0,-1.1482319401363794,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2127377986907959,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872622013092041,-0.0,-1.0,0.0,0.0,-1.245256041155285,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.963532567024231,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872622013092041,-0.0,-1.0,0.0,0.0,-1.245256041155285,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24361944198608398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8130872249603271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
