step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
55,0.826472,0.0291467,0.00878447,0.333427,3598.45,0.00708008,0.0,-0.7496215105056763,0.0,0.0,1,0.8228100995001676,-0.00137784039772,-1.6302063465118408,-0.0,-1.0,0.0,0.0,-0.6676296448511047,
56,1.65145,0.0713966,0.00860852,0.333454,3598.46,0.0141602,0.0,0.38253355026245117,1.0,0.0,1,1.6442806263095577,-0.0027534130415,-1.1321550607681274,-0.0,-1.0,0.0,0.0,0.3018806950376196,
57,2.26169,0.0588786,0.00823134,0.333492,3598.47,0.0253906,0.0,0.22537240386009216,0.7840931415557861,0.0,1,2.2523051155089595,-0.0037712776074000005,-0.157161146402359,-0.0,-1.0,0.0,0.0,1.2013854939808515,
58,2.95771,0.213918,0.00747937,0.333587,3598.49,0.0397949,0.0,0.637773871421814,0.8002238273620605,0.0,1,2.9465664711988455,-0.004933268028850001,-0.4124014675617218,-0.0,-1.0,0.0,0.0,1.817912762901479,
59,3.28086,0.131637,0.00667685,0.333742,3598.5,0.0571289,0.0,-1.0,0.3626931607723236,0.0,1,3.269834045702628,-0.0054748038905999994,-1.637773871421814,-0.0,-1.0,0.0,0.0,1.773027080385484,
60,2.66285,0.0325203,0.00644368,0.333796,3598.52,0.0754395,0.0,-0.5013699531555176,0.2571474015712738,0.30613505840301514,1,2.6542155008038733,-0.004444243393,-0.4986300468444824,-0.0,-1.0,0.0,0.0,1.5001822433575285,
61,1.41464,0.00626975,0.00640076,0.333798,3598.53,0.0866699,0.0,1.0,0.18171994388103485,0.5836086273193359,1,1.4100836667415495,-0.0023610200135999997,-1.5013699531555176,-0.0,-1.0,0.0,0.0,-0.04268833921870563,
62,1.32818,-0.0230416,0.00639933,0.333794,3598.54,0.09375,0.0,-0.48501890897750854,0.0,0.0,1,1.3239031026070092,-0.0022166925745999997,-1.4850189089775085,-0.0,-1.0,0.0,0.0,-0.12381926266084342,
63,1.4933,0.0265019,0.00643795,0.333778,3598.55,0.101807,0.0,1.0,1.0,0.21345573663711548,1,1.4884621913926797,-0.0024921534370000004,-1.4850189089775085,-0.0,-1.0,0.0,0.0,0.04046436526242725,
64,1.63054,0.0952912,0.00606077,0.333834,3598.56,0.110596,0.0,0.3958262801170349,0.04831176996231079,0.0,1,1.6255689191260083,-0.0027216484518000003,-0.6041737198829651,-0.0,-1.0,0.0,0.0,0.44159515470931887,
65,1.54586,0.0302857,0.00577133,0.333885,3598.57,0.119629,0.0,-1.0,0.0,0.0,1,1.5413734457926331,-0.0025806973305,-1.395826280117035,-0.0,-1.0,0.0,0.0,0.12004486442702267,
66,1.66722,0.0206645,0.00571078,0.333893,3598.58,0.128662,0.0,0.07335122674703598,0.19529098272323608,0.0,1,1.6624322761043195,-0.0027833654372999995,-1.073351226747036,-0.0,-1.0,0.0,0.0,0.33764354264290874,
67,1.80102,0.0912028,0.00538128,0.333935,3598.59,0.138672,0.0,0.6668500900268555,0.15075811743736267,0.0,1,1.796148049872484,-0.0030071180685,-0.5934988632798195,-0.0,-1.0,0.0,0.0,0.6150912728200382,
68,2.47076,0.193271,0.004543,0.334061,3598.6,0.150635,0.0,1.0,1.0,0.009703755378723145,1,2.4651221911878975,-0.0041269227818,-0.33314990997314453,-0.0,-1.0,0.0,0.0,1.3610502954141541,
69,2.60213,0.311714,0.00330942,0.334298,3598.61,0.165283,0.0,1.0,0.7013241052627563,0.17603814601898193,1,2.5978099877372394,-0.004349434273699999,-0.0,-0.0,-1.0,0.0,0.0,1.5934605534635393,
70,3.20407,0.340815,0.00193852,0.334622,3598.63,0.180908,0.0,-0.10989683121442795,1.0,0.0,1,3.2009584048358297,-0.0053607615577,-1.109896831214428,-0.0,-1.0,0.0,0.0,1.8626285939138012,
71,3.3482,0.481264,0.000155147,0.335001,3598.65,0.199951,0.0,1.0,0.0,0.0,1,3.3479402281117645,-0.005608251741,-1.109896831214428,-0.0,-1.0,0.0,0.0,2.009362927006436,
72,3.77081,0.397776,-0.00183756,0.335471,3598.67,0.221924,0.0,-0.8197681903839111,0.2987491190433502,0.0,1,3.7673390908307725,-0.00632498700755,-1.8197681903839111,-0.0,-1.0,0.0,0.0,2.215083646708049,
73,4.34216,0.479097,-0.00377399,0.335874,3598.69,0.244141,0.0,0.8032953143119812,0.8237746953964233,0.0,1,4.333935462584242,-0.0072920932392,-1.6230635046958923,-0.0,-1.0,0.0,0.0,2.8397243179362746,
74,4.36173,0.379776,-0.0056246,0.336316,3598.72,0.268555,0.0,-0.8248032331466675,0.19158223271369934,0.0,1,4.349394577462078,-0.0073345979334,-1.6280985474586487,-0.0,-1.0,0.0,0.0,2.853630415291084,
75,5.14411,0.190477,-0.00640136,0.3366,3598.74,0.295166,0.0,-0.29017430543899536,0.8988010883331299,0.0,1,5.127540066659435,-0.00865753713,-0.5346289277076721,-0.0,-1.0,0.0,0.0,3.958493851217133,
76,5.2682,-0.110175,-0.00622827,0.336663,3598.77,0.324463,0.0,-0.24223510921001434,0.0,0.0,1,5.251692040103199,-0.008868040083000002,-0.04793919622898102,-0.0,-1.0,0.0,0.0,4.228442241151505,
77,5.8123,-0.395375,-0.00477487,0.336447,3598.8,0.35498,0.0,-0.7637783885002136,0.7058781981468201,0.0,1,5.7983573059761495,-0.009777654490499998,-0.5215432792901993,-0.0,-1.0,0.0,0.0,4.63211666769859,
78,5.86664,-0.299769,-0.00320036,0.336105,3598.83,0.387207,0.0,0.9209179282188416,0.0,0.0,1,5.857222292100131,-0.009859035186,-1.6846963167190552,-0.0,-1.0,0.0,0.0,4.341954361898414,
79,5.822,0.00247759,-0.00295097,0.335999,3598.87,0.419434,0.0,0.6672906875610352,0.0,0.0,1,5.81338438917617,-0.00978093089,-0.2536272406578064,-0.0,-1.0,0.0,0.0,4.727515286088828,
80,6.35369,0.118168,-0.00365478,0.336109,3598.9,0.453125,0.0,0.15610696375370026,1.0,0.0,1,6.342036921883282,-0.010677661961050001,-0.5111837238073349,-0.0,-1.0,0.0,0.0,5.178004142780032,
81,7.09313,0.322769,-0.00530512,0.336339,3598.94,0.490723,0.0,0.5193437933921814,1.0,0.0,1,7.07421531999379,-0.011928481255350001,-0.36323682963848114,-0.0,-1.0,0.0,0.0,5.953315789846895,
82,7.29434,0.297052,-0.00704605,0.336713,3598.98,0.531494,0.0,-0.9601741433143616,0.0,0.0,1,7.2684610008139146,-0.012280495522100001,-1.479517936706543,-0.0,-1.0,0.0,0.0,5.812325124279852,
83,7.09385,0.193923,-0.00791389,0.33698,3599.02,0.571533,0.0,1.0,1.0,0.7503920793533325,1,7.065558177183537,-0.011952427865,-1.9601741433143616,-0.0,-1.0,0.0,0.0,5.465553506324229,
84,6.65074,0.431813,-0.00916416,0.337254,3599.06,0.609375,0.0,0.5894835591316223,0.0,0.0,1,6.619986935107242,-0.011214943339799999,-0.4105164408683777,-0.0,-1.0,0.0,0.0,5.485617059506929,
85,6.9569,0.847355,-0.0124305,0.337944,3599.09,0.647217,0.0,1.0,0.47369134426116943,0.0,1,6.913124766905659,-0.011755213068000002,-0.4105164408683777,-0.0,-1.0,0.0,0.0,5.7782146215771455,
86,7.5359,1.03756,-0.0171288,0.338957,3599.13,0.6875,0.0,1.0,1.0,0.0,1,7.4702572203410185,-0.012771730281499999,-0.0,-0.0,-1.0,0.0,0.0,6.457485490059518,
87,8.34585,0.9285,-0.0216177,0.340032,3599.18,0.731689,0.0,-0.21551556885242462,1.0,0.0,1,8.253697949182063,-0.014189280336,-1.2155155688524246,-0.0,-1.0,0.0,0.0,6.8748539981903365,
88,9.09232,1.12007,-0.0261677,0.341152,3599.23,0.780518,0.0,1.0,1.0,0.0,1,8.970258226358174,-0.015509315763200002,-1.2155155688524246,-0.0,-1.0,0.0,0.0,7.590094239939246,
89,9.9284,1.1056,-0.0314606,0.342485,3599.28,0.833252,0.0,-0.4555438756942749,1.0,0.0,1,9.767336043588434,-0.017001640369999998,-1.455543875694275,-0.0,-1.0,0.0,0.0,8.313671240510153,
90,10.688,1.2847,-0.0366667,0.343889,3599.34,0.890625,0.0,0.9078238010406494,1.0,0.0,1,10.484913139682602,-0.01837742816,-1.3633676767349243,-0.0,-1.0,0.0,0.0,9.057525408502125,
91,11.5181,1.1896,-0.0420907,0.345479,3599.4,0.952148,0.0,0.4823216497898102,1.0,0.0,1,11.26556773987274,-0.0198963083495,-0.42550215125083923,-0.0,-1.0,0.0,0.0,10.118020786147989,
92,12.3711,0.791678,-0.0453408,0.346878,3599.47,1.01855,0.0,-0.9529098868370056,1.0,0.0,1,12.078024296288518,-0.021456312129,-1.4352315366268158,-0.0,-1.0,0.0,0.0,10.625998523171473,
93,13.001,0.231003,-0.0463107,0.347867,3599.54,1.08911,0.0,-0.015659645199775696,0.6601387858390808,0.0,1,12.6861258829493,-0.022613094334999997,-0.9372502416372299,-0.0,-1.0,0.0,0.0,11.38233771612313,
94,13.7051,-0.228791,-0.0449966,0.348416,3599.61,1.16333,0.0,-1.0,1.0,0.0,1,13.382990611482393,-0.023875380608000003,-0.9843403548002243,-0.0,-1.0,0.0,0.0,12.063813124434326,
95,14.4761,-0.224787,-0.0426224,0.34872,3599.69,1.2417,0.0,-0.06400908529758453,1.0,0.0,1,14.154543186778882,-0.02524052796,-0.9359909147024155,-0.0,-1.0,0.0,0.0,12.848505384408158,
96,14.5736,0.210843,-0.043072,0.349277,3599.77,1.32275,0.0,0.8962332010269165,0.0,0.0,1,14.24632362483072,-0.025451116436000003,-0.960242286324501,-0.0,-1.0,0.0,0.0,12.932799822497369,
97,15.1475,0.221225,-0.0445622,0.350223,3599.86,1.41333,0.0,0.07448692619800568,0.6275998950004578,0.0,1,14.795071342475502,-0.0265250144625,-0.8217462748289108,-0.0,-1.0,0.0,0.0,13.522022445564328,
98,15.1363,0.580805,-0.0465668,0.3512,3599.94,1.49756,0.0,1.0,0.0,0.0,1,14.767594511834714,-0.0265793428,-0.9255130738019943,-0.0,-1.0,0.0,0.0,13.463361246894117,
99,15.0355,1.20327,-0.0515154,0.352731,3600.03,1.58105,0.0,0.6696116924285889,0.0,0.0,1,14.628444908104456,-0.026517434752500003,-0.33038830757141113,-0.0,-1.0,0.0,0.0,13.50281098108053,
100,15.5842,1.37638,-0.0583671,0.354739,3600.11,1.66553,0.0,0.6600173115730286,1.0,0.0,1,15.103117951730603,-0.027641617619000004,-0.009594380855560303,-0.0,-1.0,0.0,0.0,14.072598019854935,
101,15.9759,1.10461,-0.0640567,0.356806,3600.2,1.75317,0.0,-0.09371728450059891,0.0,0.0,1,15.431802702539752,-0.028501484876999997,-0.7537345960736275,-0.0,-1.0,0.0,0.0,14.177180838840664,
102,16.1768,0.455214,-0.0661104,0.358488,3600.29,1.84204,0.0,-0.24206656217575073,0.19635361433029175,0.0,1,15.607123901323781,-0.028995943391999998,-0.14834927767515182,-0.0,-1.0,0.0,0.0,14.533623174629236,
103,16.798,0.066706,-0.0654147,0.359663,3600.38,1.93335,0.0,-0.062161579728126526,1.0,0.0,1,16.213046481238162,-0.03020809537,-0.1799049824476242,-0.0,-1.0,0.0,0.0,15.128866891133875,
104,17.0613,0.309528,-0.0658434,0.360833,3600.48,2.02783,0.0,1.0,0.17370346188545227,0.0,1,16.463048741332628,-0.0307814003145,-1.0621615797281265,-0.0,-1.0,0.0,0.0,15.113618867099692,
105,17.53,0.787855,-0.0698174,0.362443,3600.57,2.12305,0.0,1.0,1.0,0.029137015342712402,1,16.875840151121633,-0.03176812895,-0.0,-0.0,-1.0,0.0,0.0,15.844072022171634,
106,17.657,1.44746,-0.0767148,0.364673,3600.67,2.2207,0.0,1.0,0.0,0.0,1,16.928455842871376,-0.032195155805,-0.0,-0.0,-1.0,0.0,0.0,15.896260687066377,
107,17.1378,1.41919,-0.0831011,0.367362,3600.76,2.31641,0.0,0.5661788582801819,1.0,1.0,1,16.367393284802034,-0.031478882418,-0.4338211417198181,-0.0,-1.0,0.0,0.0,15.205768059868088,
108,16.9859,1.15486,-0.0873502,0.369864,3600.86,2.40991,0.0,-0.15549948811531067,0.9683188199996948,0.0,1,16.180221662494166,-0.031412364588,-0.7216783463954926,-0.0,-1.0,0.0,0.0,14.932305793987517,
109,17.335,1.24535,-0.0917047,0.372322,3600.95,2.50391,0.0,1.0,1.0,0.0,1,16.46842267047376,-0.03227100935,-1.1554994881153107,-0.0,-1.0,0.0,0.0,15.089501814689164,
110,18.0609,1.1386,-0.0976141,0.375004,3601.05,2.60132,0.0,0.4055696725845337,1.0,0.0,1,17.094821527191655,-0.033864548718,-0.5944303274154663,-0.0,-1.0,0.0,0.0,15.882627880249014,
111,18.3681,0.718987,-0.101169,0.37756,3601.15,2.70215,0.0,0.12499389052391052,0.0,0.0,1,17.346622887271906,-0.03467529918,-0.28057578206062317,-0.0,-1.0,0.0,0.0,16.22777485347372,
112,18.4244,0.807975,-0.103955,0.379943,3601.25,2.80322,0.0,0.36630991101264954,0.11171615123748779,0.0,1,17.369006327837933,-0.035001109046,-0.241316020488739,-0.0,-1.0,0.0,0.0,16.26161041264531,
113,18.5229,0.847583,-0.107365,0.38252,3601.35,2.90479,0.0,0.30845245718955994,0.417781800031662,0.08290338516235352,1,17.423797209997534,-0.03542689854,-0.0578574538230896,-0.0,-1.0,0.0,0.0,16.371013075310607,
114,19.1643,0.520531,-0.109499,0.385053,3601.46,3.0083,0.0,0.042351461946964264,1.0,0.0,1,18.00238410230166,-0.0368963560395,-0.2661009952425957,-0.0,-1.0,0.0,0.0,16.885657447689383,
115,19.5342,0.654055,-0.111259,0.387525,3601.56,3.11548,0.0,1.0,0.36055415868759155,0.0,1,18.328984734882553,-0.037849954275,-0.9576485380530357,-0.0,-1.0,0.0,0.0,17.00384021919164,
116,19.7925,0.999216,-0.115821,0.390366,3601.67,3.22339,0.0,1.0,1.0,0.17729443311691284,1,18.51626236321151,-0.038631595275,-0.0,-0.0,-1.0,0.0,0.0,17.47763076793651,
117,19.7886,1.36281,-0.122142,0.393646,3601.78,3.33203,0.0,0.5202183127403259,0.0,0.0,1,18.435666703131712,-0.038948516178,-0.4797816872596741,-0.0,-1.0,0.0,0.0,17.25278368077581,
118,19.673,1.81799,-0.13003,0.39739,3601.89,3.4397,0.0,1.0,0.0,0.0,1,18.23148176923646,-0.03908926735,-0.4797816872596741,-0.0,-1.0,0.0,0.0,17.048457995708556,
