step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666336059570312,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33336639404296875,-0.0,-1.0,0.0,0.0,-1.1090872989754144,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24022889137268066,1,-0.009092603003111566,1.522224058775e-05,-1.6666336059570312,-0.0,-1.0,0.0,0.0,-1.5090674625496332,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8753100633621216,0.0,0.9854850172996521,1,-0.009092603003111566,1.522224058775e-05,-1.8753100633621216,-0.0,-1.0,0.0,0.0,-1.5716703997711603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8753100633621216,-0.0,-1.0,0.0,0.0,-1.5716703997711603,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025638848543167114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0256388485431671,-0.0,-1.0,0.0,0.0,-1.316769035325474,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6303802728652954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6560191214084625,-0.0,-1.0,0.0,0.0,-1.2058831171850626,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.084361732006073,1,-0.009092603003111566,1.522224058775e-05,-0.3696197271347046,-0.0,-1.0,0.0,0.0,-1.1199632989029351,
