step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06594282388687134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659428238868713,-0.0,-1.0,0.0,0.0,-1.328860227928585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510999441146851,0.5460977554321289,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8170427680015564,-0.0,-1.0,0.0,0.0,-1.2541902111629908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24890005588531494,-0.0,-1.0,0.0,0.0,-1.0837473975281182,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.596435010433197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.596435010433197,-0.0,-1.0,0.0,0.0,-1.4880078838924828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.596435010433197,-0.0,-1.0,0.0,0.0,-1.4880078838924828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381091356277466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16189086437225342,-0.0,-1.0,0.0,0.0,-1.0576446400742,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16189086437225342,-0.0,-1.0,0.0,0.0,-1.0576446400742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4447106719017029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4447106719017029,-0.0,-1.0,0.0,0.0,-1.4424905823330345,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19605210423469543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6407627761363983,-0.0,-1.0,0.0,0.0,-1.2013062136034434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5619258880615234,1,-0.009092603003111566,1.522224058775e-05,-0.8039478957653046,-0.0,-1.0,0.0,0.0,-1.250261749492115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4249378442764282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4249378442764282,-0.0,-1.0,0.0,0.0,-1.4365587340454522,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46039706468582153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8853349089622498,-0.0,-1.0,0.0,0.0,-1.2746778534511987,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885763764381409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12817931175231934,-0.0,-1.0,0.0,0.0,-1.0475311742882196,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5885763764381409,-0.0,-1.0,0.0,0.0,-1.485650293693966,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6618858575820923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3381141424179077,-0.0,-1.0,0.0,0.0,-1.1105116234878962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8211908340454102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15930497646331787,-0.0,-1.0,0.0,0.0,-1.0568688737015193,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7401583790779114,1.0,0.017555654048919678,1,-0.009092603003111566,1.522224058775e-05,-0.08103245496749878,-0.0,-1.0,0.0,0.0,-1.0333871172527735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598416209220886,-0.0,-1.0,0.0,0.0,-1.0870298670391505,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588188886642456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41181111335754395,-0.0,-1.0,0.0,0.0,-1.132620714769787,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161948800086975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1043837666511536,-0.0,-1.0,0.0,0.0,-1.3403925107578698,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6695719361305237,1,-0.009092603003111566,1.522224058775e-05,-1.5161948800086975,-0.0,-1.0,0.0,0.0,-1.463935844765133,
