step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39367425441741943,0.6119801998138428,1,-0.009092603003111566,1.522224058775e-05,-0.8966896533966064,-0.0,-1.0,0.0,0.0,-1.2780842767815057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072356700897217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3927643299102783,-0.0,-1.0,0.0,0.0,-1.1269066797356073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7288098335266113,1,-0.009092603003111566,1.522224058775e-05,-0.3927643299102783,-0.0,-1.0,0.0,0.0,-1.1269066797356073,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0587993860244751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412006139755249,-0.0,-1.0,0.0,0.0,-1.2914375649551812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5976629257202148,1,-0.009092603003111566,1.522224058775e-05,-0.9412006139755249,-0.0,-1.0,0.0,0.0,-1.2914375649551812,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8288638591766357,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17113614082336426,-0.0,-1.0,0.0,0.0,-1.0604182230095331,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824127793312073,0.30606508255004883,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.411276638507843,-0.0,-1.0,0.0,0.0,-1.4324603723148766,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2375333309173584,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8199461102485657,-0.0,-1.0,0.0,0.0,-1.2550612138370936,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7624666690826416,-0.0,-1.0,0.0,0.0,-1.2378173814873163,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5734025239944458,0.8972241878509521,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45646291971206665,0.9510592818260193,0.9390609264373779,1,-0.009092603003111566,1.522224058775e-05,-0.5435370802879333,-0.0,-1.0,0.0,0.0,-1.172138504848904,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7706019878387451,0.5540915727615356,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2270649075508118,-0.0,-1.0,0.0,0.0,-1.3771968530277672,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19616645574569702,1.0,0.7209033966064453,1,-0.009092603003111566,1.522224058775e-05,-0.9667684435844421,-0.0,-1.0,0.0,0.0,-1.2991079138378563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361088871955872,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7399424314498901,-0.0,-1.0,0.0,0.0,-1.231060110197491,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16739261150360107,0.0,0.7958992719650269,1,-0.009092603003111566,1.522224058775e-05,-1.1035014986991882,-0.0,-1.0,0.0,0.0,-1.3401278303722801,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.167392611503601,-0.0,-1.0,0.0,0.0,-1.359295164213604,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39203521609306335,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6912444233894348,0.9259591698646545,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025775015354156494,0.8002226948738098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8882609605789185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11173903942108154,-0.0,-1.0,0.0,0.0,-1.0425990925888482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11173903942108154,-0.0,-1.0,0.0,0.0,-1.0425990925888482,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542868494987488,0.5595846176147461,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14571315050125122,-0.0,-1.0,0.0,0.0,-1.0527913259128991,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2909700870513916,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5633167624473572,-0.0,-1.0,0.0,0.0,-1.178072409496731,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8471648097038269,0.35804831981658936,0.82274329662323,1,-0.009092603003111566,1.522224058775e-05,-0.5561947226524353,-0.0,-1.0,0.0,0.0,-1.1759357975582545,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1528351902961731,-0.0,-1.0,0.0,0.0,-1.0549279378513758,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34199345111846924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4009842574596405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990157425403595,-0.0,-1.0,0.0,0.0,-1.1887821035246318,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990157425403595,-0.0,-1.0,0.0,0.0,-1.1887821035246318,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12261968851089478,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
48,-0.00982804,0.00510343,0.0085594,0.333443,3598.45,0.0,0.0,0.1844061017036438,1.0,1.0,1,-0.0097856194355362,1.63854557086e-05,-0.8155938982963562,-0.0,-1.0,0.0,0.0,-1.2544474034687345,
49,-0.0263983,-0.0181178,0.00839203,0.333426,3598.45,0.0,0.0,-1.0,1.0,0.8066648244857788,1,-0.026286604077284347,4.4009397879e-05,-1.1844061017036438,-0.0,-1.0,0.0,0.0,-1.3815644251904984,
50,-0.0431553,-0.00318006,0.00854653,0.333429,3598.45,0.0,0.0,0.32846879959106445,1.0,0.0,1,-0.04296931212149605,7.19461426185e-05,-1.3284687995910645,-0.0,-1.0,0.0,0.0,-1.4414380058561969,
51,-0.0202976,-0.049326,0.00848215,0.333423,3598.45,-0.000244141,0.0,-0.2806892991065979,1.0,0.0,1,-0.02021078721831525,3.3838433424e-05,-0.6091580986976624,-0.0,-1.0,0.0,0.0,-1.20292437839419,
52,0.789535,-0.00305934,0.0084173,0.333419,3598.45,0.00195313,0.0,0.4469674825668335,1.0,0.0,1,0.7861841932772274,-0.0013162298508250002,-0.7276567816734314,-0.0,-1.0,0.0,0.0,-0.433429071075627,
53,0.484184,0.0129784,0.00842923,0.333435,3598.45,0.00610352,0.0,-1.0,1.0,0.5062960386276245,1,0.4821261740169134,-0.0008072194601999999,-1.4469674825668335,-0.0,-1.0,0.0,0.0,-0.9527712902133367,
54,1.26669,-0.0760616,0.00874728,0.333392,3598.46,0.0112305,0.0,-0.9633550643920898,1.0,0.0,1,1.2611015645724495,-0.0021115215624000006,-0.036644935607910156,-0.0,-1.0,0.0,0.0,0.24799656232767653,
55,1.9969,-0.0977897,0.0091812,0.333282,3598.47,0.0205078,0.0,1.0,0.8838214874267578,0.0,1,1.9876489964610105,-0.003327654129,-1.9633550643920898,-0.0,-1.0,0.0,0.0,0.3953148230143837,
56,2.79214,-0.00580629,0.00933522,0.333211,3598.48,0.0344238,0.0,-1.0,1.0,0.0,1,2.7789859072078147,-0.0046518588077,-2.0,-0.0,-1.0,0.0,0.0,1.1743340484001146,
57,3.62226,-0.0855503,0.00958174,0.333156,3598.5,0.0524902,0.0,-1.0,1.0,0.0,1,3.6047402106687167,-0.0060338882628,-0.0,-0.0,-1.0,0.0,0.0,2.5987063224059166,
58,4.45287,-0.288148,0.0108516,0.332933,3598.52,0.0754395,0.0,-0.34064921736717224,1.0,0.0,1,4.428447915898755,-0.007412536838549999,-0.6593507826328278,-0.0,-1.0,0.0,0.0,3.2232301442703566,
59,5.31454,-0.292609,0.0124161,0.332584,3598.55,0.103027,0.0,-1.0,1.0,0.0,1,5.281138279386036,-0.0088376548568,-0.6593507826328278,-0.0,-1.0,0.0,0.0,4.074495389739388,
60,6.21348,-0.535802,0.0145819,0.332104,3598.59,0.138428,0.0,0.03171724081039429,1.0,0.0,1,6.16751885338723,-0.0103176078096,-1.0317172408103943,-0.0,-1.0,0.0,0.0,4.847686073334511,
61,6.94423,-0.504096,0.016863,0.331482,3598.62,0.175049,0.0,-0.3784435987472534,0.4054379463195801,0.0,1,6.884695189720656,-0.0115094362443,-0.4101608395576477,-0.0,-1.0,0.0,0.0,5.750137501609062,
62,7.30258,-0.430273,0.0184643,0.330961,3598.66,0.2146,0.0,-1.0,1.0,0.0,1,7.233920516523616,-0.0120843458969,-0.6215564012527466,-0.0,-1.0,0.0,0.0,6.035369250250892,
63,7.96447,-0.663641,0.0211713,0.330325,3598.7,0.25708,0.0,-1.0,1.0,0.0,1,7.878382339822373,-0.01315431776375,-0.0,-0.0,-1.0,0.0,0.0,6.8652280220586235,
64,8.63628,-0.991877,0.0262443,0.329363,3598.75,0.303223,0.0,-1.0,1.0,0.0,1,8.519992441569801,-0.014222355448199999,-0.0,-0.0,-1.0,0.0,0.0,7.505770086121601,
65,9.37189,-1.16586,0.0327532,0.328102,3598.8,0.353271,0.0,-0.6305093169212341,1.0,0.0799875259399414,1,9.213411244485503,-0.015374679263900001,-0.36949068307876587,-0.0,-1.0,0.0,0.0,8.087189360297973,
66,10.0447,-1.08301,0.0383593,0.326719,3598.85,0.407227,0.0,-0.5266213417053223,1.0,0.0,1,9.844704252510919,-0.0164089716965,-0.10388797521591187,-0.0,-1.0,0.0,0.0,8.797128888249645,
67,10.7833,-0.9063,0.0420381,0.325435,3598.91,0.465088,0.0,1.0,1.0,0.0,1,10.547185298909344,-0.0175463161775,-1.5266213417053223,-0.0,-1.0,0.0,0.0,9.071652580220247,
68,11.5907,-0.622765,0.0446722,0.324266,3598.97,0.527344,0.0,-0.2812500596046448,1.0,0.0,1,11.320331755646166,-0.018792349631,-1.2812500596046448,-0.0,-1.0,0.0,0.0,9.917164388133774,
69,12.4058,-0.582418,0.0465051,0.323217,3599.04,0.593994,0.0,1.0,1.0,0.0,1,12.104024737759472,-0.020048827292999997,-1.2812500596046448,-0.0,-1.0,0.0,0.0,10.69960089258508,
70,13.2403,-0.276546,0.0475718,0.322244,3599.11,0.665283,0.0,1.0,1.0,0.0,1,12.910507242420145,-0.021333036165999998,-0.0,-0.0,-1.0,0.0,0.0,11.889174206254145,
71,13.9793,0.250666,0.0459201,0.32165,3599.19,0.740967,0.0,-1.0,1.0,0.0,1,13.64371118729602,-0.022482209225,-2.0,-0.0,-1.0,0.0,0.0,12.02122897807102,
72,14.7627,0.320327,0.0433618,0.321387,3599.28,0.829102,0.0,1.0,1.0,0.0,1,14.428855092309544,-0.0237226993245,-2.0,-0.0,-1.0,0.0,0.0,12.805132392985044,
73,15.5091,0.470567,0.0417649,0.321105,3599.36,0.91333,0.0,0.49565210938453674,1.0,0.0,1,15.171801791893195,-0.0249002477775,-0.5043478906154633,-0.0,-1.0,0.0,0.0,13.995597176931055,
74,16.2435,0.825032,0.0371248,0.321146,3599.45,1.00171,0.0,0.11244234442710876,1.0,0.0,1,15.930858389507488,-0.026082675255000003,-0.383209764957428,-0.0,-1.0,0.0,0.0,14.78981278476526,
75,17.0664,0.652204,0.0325143,0.321324,3599.54,1.09448,0.0,0.2691054344177246,1.0,0.0,1,16.77997752745164,-0.027419219568000003,-0.15666308999061584,-0.0,-1.0,0.0,0.0,15.705559380886456,
76,17.8468,0.66183,0.0296084,0.321404,3599.64,1.19189,0.0,1.0,1.0,0.0,1,17.574808812274835,-0.028680164536000006,-0.7308945655822754,-0.0,-1.0,0.0,0.0,16.326860278064153,
77,18.5274,0.995867,0.0252225,0.321688,3599.74,1.29321,0.0,0.9433479309082031,1.0,0.0,1,18.28787808269902,-0.029800211255999996,-0.056652069091796875,-0.0,-1.0,0.0,0.0,17.241082250715483,
78,19.093,1.49368,0.018016,0.322474,3599.85,1.39795,0.0,0.6363732814788818,1.0,0.0,1,18.91792107639484,-0.030784980410000003,-0.3069746494293213,-0.0,-1.0,0.0,0.0,17.795043701156043,
79,19.7059,1.74809,0.00873106,0.323793,3599.95,1.50586,0.0,-1.0,1.0,0.0,1,19.619123295871105,-0.0319031623935,-1.6363732814788818,-0.0,-1.0,0.0,0.0,18.09630814903394,
80,20.4943,1.4093,0.00157946,0.325175,3600.07,1.61792,0.0,-1.0,1.0,0.0,1,20.478089479693224,-0.0333211700125,-0.0,-0.0,-1.0,0.0,0.0,19.444768309680725,
81,21.2559,0.816101,-0.00159628,0.326192,3600.18,1.73413,0.0,-1.0,1.0,0.0,2,21.238907742000652,-0.034667522664,-0.0,-0.0,-1.0,0.0,0.0,20.20424021933665,
82,21.3988,0.047522,-0.00139267,0.326602,3600.3,1.85303,0.0,-0.6775355935096741,1.0,0.0,2,21.38387851961771,-0.034944454388,-0.3224644064903259,-0.0,-1.0,0.0,0.0,20.25219474328261,
83,21.2683,-0.718678,0.00190848,0.326257,3600.42,1.97168,0.0,-0.7465626001358032,1.0,0.0,2,21.247966217018803,-0.03469465876550001,-0.06902700662612915,-0.0,-1.0,0.0,0.0,20.192563456265464,
84,21.1296,-1.44434,0.00863617,0.325124,3600.54,2.08936,0.0,-0.16031837463378906,1.0,0.0,2,21.037573771189958,-0.034348700352,-0.5862442255020142,-0.0,-1.0,0.0,0.0,19.82735180318735,
85,21.534,-1.53302,0.0167848,0.323401,3600.65,2.20728,0.0,-0.36875152587890625,1.0,0.0,2,21.350253233634565,-0.03482058567,-0.2084331512451172,-0.0,-1.0,0.0,0.0,20.25290270259103,
86,22.2455,-1.2848,0.022484,0.321743,3600.78,2.3291,0.0,-0.6626337766647339,0.9707727432250977,0.0,2,21.989814509517362,-0.0357866695325,-0.29388225078582764,-0.0,-1.0,0.0,0.0,20.865863164749115,
87,22.7586,-1.5608,0.0290515,0.319922,3600.9,2.4541,0.0,0.46029576659202576,1.0,0.0,2,22.418457429915797,-0.036404884146,-1.1229295432567596,-0.0,-1.0,0.0,0.0,21.045173682792772,
88,23.2807,-1.52032,0.0364506,0.317731,3601.03,2.58154,0.0,0.40022560954093933,1.0,0.0,2,22.84103201403512,-0.0369850004585,-0.060070157051086426,-0.0,-1.0,0.0,0.0,21.786025966461295,
89,23.9524,-0.931513,0.0402572,0.315766,3601.16,2.71265,0.0,-0.07095587253570557,1.0,0.0,2,23.450995423634392,-0.037816767692,-0.4711814820766449,-0.0,-1.0,0.0,0.0,22.271824211319398,
90,24.6199,-0.530488,0.0414721,0.314222,3601.29,2.84741,0.0,-0.04333609342575073,1.0,0.0,2,24.088357573004824,-0.038680571089000006,-0.027619779109954834,-0.0,-1.0,0.0,0.0,23.04139106818284,
91,25.283,-0.315671,0.0422265,0.312885,3601.43,2.98608,0.0,0.2768620252609253,0.9270999431610107,0.0,2,24.72681489983645,-0.039553357275000006,-0.320198118686676,-0.0,-1.0,0.0,0.0,23.59120210695545,
92,25.8927,0.0982613,0.04164,0.311775,3601.58,3.12842,0.0,-0.3597145676612854,1.0,0.0,2,25.331325460086475,-0.0403634827125,-0.6365765929222107,-0.0,-1.0,0.0,0.0,24.099988999497313,
93,26.5126,0.183436,0.0396177,0.311001,3601.72,3.27393,0.0,0.4086185693740845,1.0,0.0,2,25.96674939208172,-0.041227225563,-0.7683331370353699,-0.0,-1.0,0.0,0.0,24.69502222540811,
94,27.1577,0.329778,0.038542,0.310205,3601.87,3.4231,0.0,0.30739626288414,1.0,0.0,2,26.614304835177702,-0.0421222716425,-0.10122230648994446,-0.0,-1.0,0.0,0.0,25.541815871588216,
95,27.7585,0.72577,0.0345589,0.309784,3602.02,3.57593,0.0,-0.11505109071731567,1.0,0.0,2,27.26236927511741,-0.042995695820000006,-0.4224473536014557,-0.0,-1.0,0.0,0.0,26.092639373216976,
96,28.4257,0.540184,0.0307924,0.309574,3602.18,3.73218,0.0,1.0,1.0,0.0,2,27.974646235090233,-0.043999288259,-1.1150510907173157,-0.0,-1.0,0.0,0.0,26.59613161961604,
97,29.0362,0.6214,0.0285699,0.309199,3602.36,3.90796,0.0,-0.32690364122390747,1.0,0.0,2,28.609626323116906,-0.044889820019,-1.3269036412239075,-0.0,-1.0,0.0,0.0,27.166665410730733,
98,29.5459,0.586283,0.0251209,0.309106,3602.52,4.0708,0.0,0.965095043182373,1.0,0.0,2,29.16550710926531,-0.045664074827,-1.2919986844062805,-0.0,-1.0,0.0,0.0,27.732243429116426,
99,30.1394,0.673897,0.0227863,0.308953,3602.68,4.23682,0.0,0.6793004870414734,1.0,0.0,2,29.788222926261298,-0.04655829024099999,-0.28579455614089966,-0.0,-1.0,0.0,0.0,28.65592626917803,
100,30.6997,1.13155,0.0169322,0.309228,3602.85,4.40601,0.0,0.9211475849151611,1.0,0.0,2,30.435405001240234,-0.047466034158000006,-0.24184709787368774,-0.0,-1.0,0.0,0.0,29.315384837720128,
101,31.123,1.62085,0.00788086,0.310151,3603.03,4.57788,0.0,0.7386741638183594,1.0,0.0,2,30.99939677864275,-0.048264147865,-0.18247342109680176,-0.0,-1.0,0.0,0.0,29.896390604448708,
102,31.4909,2.02738,-0.00341446,0.311783,3603.2,4.75195,0.0,-1.0,1.0,0.0,2,31.43695432652322,-0.049091636373499996,-1.7386741638183594,-0.0,-1.0,0.0,0.0,29.86626044100421,
103,31.9953,2.03076,-0.0153487,0.313991,3603.38,4.92822,0.0,-0.9934580326080322,1.0,0.0,2,31.745997816418758,-0.0502311812115,-0.0065419673919677734,-0.0,-1.0,0.0,0.0,30.693804044989665,
104,32.6884,1.43602,-0.0229881,0.316165,3603.56,5.10791,0.0,-0.2698686420917511,1.0,0.0,2,32.30407423005541,-0.051674639929999995,-0.7235893905162811,-0.0,-1.0,0.0,0.0,31.03532277297053,
105,33.3615,0.726127,-0.0254977,0.317885,3603.74,5.2915,0.0,-1.0,1.0,0.0,2,32.92538121145431,-0.053025602137499996,-0.7301313579082489,-0.0,-1.0,0.0,0.0,31.653316201944328,
106,33.8761,0.0148274,-0.0238841,0.318977,3603.93,5.47827,0.0,-0.7858299016952515,1.0,0.0,2,33.461926526260406,-0.05402848374850001,-0.21417009830474854,-0.0,-1.0,0.0,0.0,32.34364701302048,
107,34.2693,-0.62877,-0.0191978,0.31935,3604.11,5.66772,0.0,-1.0,1.0,0.0,2,33.93405774579429,-0.05471950477500001,-0.21417009830474854,-0.0,-1.0,0.0,0.0,32.81508721152787,
108,34.6926,-1.14604,-0.0115817,0.319004,3604.31,5.85938,0.0,0.8778854608535767,1.0,0.0,2,34.48937811518113,-0.055335390852,-1.8778854608535767,-0.0,-1.0,0.0,0.0,32.87067708607306,
109,35.0842,-1.57,-0.00103838,0.317949,3604.5,6.05347,0.0,0.13053062558174133,1.0,0.0,2,35.06596572300556,-0.055774931529,-0.7473548352718353,-0.0,-1.0,0.0,0.0,33.78598434089501,
110,35.5665,-1.6357,0.0103471,0.316261,3604.7,6.24976,0.0,0.442735493183136,1.0,0.0,2,35.38059431541444,-0.056241484282500004,-0.31220486760139465,-0.0,-1.0,0.0,0.0,34.230691370851524,
111,36.1724,-1.09104,0.0172259,0.314539,3604.9,6.44897,0.0,1.0,1.0,0.0,2,35.85549772011889,-0.05688815261800001,-0.557264506816864,-0.0,-1.0,0.0,0.0,34.63143021545583,
112,36.7664,-0.413141,0.01851,0.313257,3605.1,6.65161,0.0,0.5637111663818359,1.0,0.0,2,36.419848124404204,-0.057586660824,-0.43628883361816406,-0.0,-1.0,0.0,0.0,35.23137481349475,
113,37.3319,0.218641,0.0154049,0.312605,3605.3,6.85767,0.0,1.0,1.0,0.0,2,37.039934733106094,-0.058350692997499995,-0.43628883361816406,-0.0,-1.0,0.0,0.0,35.85069739002314,
114,37.782,0.793997,0.00901097,0.312658,3605.51,7.06641,0.0,1.0,1.0,0.0,2,37.610242176269225,-0.059064222779999995,-0.0,-0.0,-1.0,0.0,0.0,36.55117795348922,
115,38.1341,1.29665,0.000159438,0.313472,3605.72,7.27759,0.0,1.0,1.0,0.0,2,38.131059503001495,-0.05976986297599999,-0.0,-0.0,-1.0,0.0,0.0,37.0712896400255,
116,38.4629,1.71031,-0.0110014,0.315056,3605.94,7.49048,0.0,1.0,1.0,0.0,2,38.24900381940942,-0.060589837112,-0.0,-0.0,-1.0,0.0,0.0,37.18841398229742,
117,38.7907,2.05082,-0.0244072,0.317421,3606.15,7.70483,0.0,0.5997030735015869,1.0,0.0,2,38.30580735456835,-0.061564913923500005,-0.4002969264984131,-0.0,-1.0,0.0,0.0,37.12415336269533,
118,39.1432,2.28657,-0.0397885,0.320579,3606.37,7.9209,0.0,-0.9000300168991089,1.0,0.0,2,38.33370065027391,-0.062742439564,-1.4997330904006958,-0.0,-1.0,0.0,0.0,36.82103828358971,
119,39.6971,2.00755,-0.0544613,0.324317,3606.59,8.13916,0.0,-0.6263688802719116,1.0,0.0,2,38.55779954556109,-0.0643722219035,-0.27366113662719727,-0.0,-1.0,0.0,0.0,37.41132898266943,
120,40.3261,1.33225,-0.0631259,0.328022,3606.81,8.3606,0.0,-0.7549968957901001,1.0,0.0,2,38.97381384447906,-0.066139239871,-0.12862801551818848,-0.0,-1.0,0.0,0.0,37.869086199952605,
121,40.8708,0.762596,-0.0663684,0.331395,3607.03,8.58545,0.0,-0.049190372228622437,1.0,0.0,3,39.42555056141543,-0.06772189383,-0.7058065235614777,-0.0,-1.0,0.0,0.0,38.14608671051699,
