step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9634825587272644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036517441272735596,-0.0,-1.0,0.0,0.0,-1.0200326131443445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1574571132659912,1,-0.009092603003111566,1.522224058775e-05,-0.036517441272735596,-0.0,-1.0,0.0,0.0,-1.0200326131443445,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7361977100372314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26380228996276855,-0.0,-1.0,0.0,0.0,-1.0882180677513544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49058204889297485,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2456156611442566,-0.0,-1.0,0.0,0.0,-1.0827620791058008,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321592569351196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24157720804214478,-0.0,-1.0,0.0,0.0,-1.0815505431751673,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26784074306488037,-0.0,-1.0,0.0,0.0,-1.089429603681988,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6416414976119995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6416414976119995,-0.0,-1.0,0.0,0.0,-1.5015698300461238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46804773807525635,1.0,0.3298376798629761,1,-0.009092603003111566,1.522224058775e-05,-1.1096892356872559,-0.0,-1.0,0.0,0.0,-1.3419841514687005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0676676332950592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5357153713703156,-0.0,-1.0,0.0,0.0,-1.1697919921736184,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11913108825683594,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18679872155189514,-0.0,-1.0,0.0,0.0,-1.0651169972280923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8348553776741028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9539864659309387,-0.0,-1.0,0.0,0.0,-1.2952733205418054,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4154418706893921,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4194135069847107,-0.0,-1.0,0.0,0.0,-1.134901432857937,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997578978538513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11568397283554077,-0.0,-1.0,0.0,0.0,-1.043782572613186,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7002421021461487,-0.0,-1.0,0.0,0.0,-1.2191500114063685,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18432354927062988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8156764507293701,-0.0,-1.0,0.0,0.0,-1.2537803159813348,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7065304517745972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5222069025039673,-0.0,-1.0,0.0,0.0,-1.165739451513714,
