step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2738811671733856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2430313527584076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169125199317932,-0.0,-1.0,0.0,0.0,-1.1641511367420618,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1555117666721344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0875195860862732,-0.0,-1.0,0.0,0.0,-1.0353332565884057,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1555117666721344,-0.0,-1.0,0.0,0.0,-1.355730910764164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019202709197998047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980797290802002,-0.0,-1.0,0.0,0.0,-1.3033165680031242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980797290802002,-0.0,-1.0,0.0,0.0,-1.3033165680031242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39069950580596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6093004941940308,-0.0,-1.0,0.0,0.0,-1.191867529020733,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09322750568389893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2974720001220703,-0.0,-1.0,0.0,0.0,-1.098318980799145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24670279026031494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33993029594421387,-0.0,-1.0,0.0,0.0,-1.111056469545788,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48284757137298584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2361447811126709,-0.0,-1.0,0.0,0.0,-1.079920815096325,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.000494539737701416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4823530316352844,-0.0,-1.0,0.0,0.0,-1.153783290253109,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0004945397377014,-0.0,-1.0,0.0,0.0,-1.309225742683834,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20431792736053467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7956820726394653,-0.0,-1.0,0.0,0.0,-1.2477820025543633,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7956820726394653,-0.0,-1.0,0.0,0.0,-1.2477820025543633,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3989552855491638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3989552855491638,-0.0,-1.0,0.0,0.0,-1.4287639664272729,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019008755683898926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3799465298652649,-0.0,-1.0,0.0,0.0,-1.1230613397221032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26441842317581177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2834271788597107,-0.0,-1.0,0.0,0.0,-1.0941055344204371,
