step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9365589618682861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9211785793304443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015380382537841797,-0.0,-1.0,0.0,0.0,-1.0136914955238763,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2332901656627655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878884136676788,-0.0,-1.0,0.0,0.0,-1.2154439048628274,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4304457902908325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19715562462806702,-0.0,-1.0,0.0,0.0,-1.0682240681509438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7148013114929199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2843555212020874,-0.0,-1.0,0.0,0.0,-1.0943840371231501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3539808988571167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608204126358032,-0.0,-1.0,0.0,0.0,-1.1173235045532648,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9788695573806763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.332850456237793,-0.0,-1.0,0.0,0.0,-1.4089325176338616,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44808435440063477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307852029800415,-0.0,-1.0,0.0,0.0,-1.1683129416565363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6622151136398315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21413075923919678,-0.0,-1.0,0.0,0.0,-1.073316608534283,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6725699305534363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010354816913604736,-0.0,-1.0,0.0,0.0,-1.0121838258366052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7941778898239136,1.0,0.20015382766723633,1,-0.009092603003111566,1.522224058775e-05,-0.1216079592704773,-0.0,-1.0,0.0,0.0,-1.045559768543667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6567137241363525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13746416568756104,-0.0,-1.0,0.0,0.0,-1.050316630468792,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39696887135505676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0536825954914093,-0.0,-1.0,0.0,0.0,-1.3251821594099464,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3969688713550568,-0.0,-1.0,0.0,0.0,-1.4281680421690408,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780482053756714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021951794624328613,-0.0,-1.0,0.0,0.0,-1.0156629191498223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3027927875518799,1,-0.009092603003111566,1.522224058775e-05,-0.021951794624328613,-0.0,-1.0,0.0,0.0,-1.0156629191498223,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7285242080688477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657428503036499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.657428503036499,-0.0,-1.0,0.0,0.0,-1.5063059316734735,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.657428503036499,-0.0,-1.0,0.0,0.0,-1.5063059316734735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.873190701007843,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9251765012741089,1.0,0.3692854642868042,1,-0.009092603003111566,1.522224058775e-05,-0.07482349872589111,-0.0,-1.0,0.0,0.0,-1.031524430380291,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607500314712524,1.0,0.49273911118507385,1,-0.009092603003111566,1.522224058775e-05,-0.26442646980285645,-0.0,-1.0,0.0,0.0,-1.0884053217033807,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33924996852874756,-0.0,-1.0,0.0,0.0,-1.110852371321148,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5888079404830933,1.0,0.326008141040802,1,-0.009092603003111566,1.522224058775e-05,-0.41119205951690674,-0.0,-1.0,0.0,0.0,-1.132434998617596,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5888079404830933,-0.0,-1.0,0.0,0.0,-1.4857197629074517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6234246492385864,1.0,0.19943976402282715,1,-0.009092603003111566,1.522224058775e-05,-1.6234246492385864,-0.0,-1.0,0.0,0.0,-1.4961047755340997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8277480602264404,1,-0.009092603003111566,1.522224058775e-05,-0.3765753507614136,-0.0,-1.0,0.0,0.0,-1.1220499859909479,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.143562912940979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856437087059021,-0.0,-1.0,0.0,0.0,-1.26600850688023,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.856437087059021,-0.0,-1.0,0.0,0.0,-1.26600850688023,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3509237766265869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490762233734131,-0.0,-1.0,0.0,0.0,-1.2038002477745477,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6490762233734131,-0.0,-1.0,0.0,0.0,-1.2038002477745477,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8869668245315552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11303317546844482,-0.0,-1.0,0.0,0.0,-1.0429873334030573,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7823970913887024,1.0,0.3229079246520996,1,-0.009092603003111566,1.522224058775e-05,-0.10456973314285278,-0.0,-1.0,0.0,0.0,-1.0404483007053797,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200634002685547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2623336911201477,-0.0,-1.0,0.0,0.0,-1.0877774880985682,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4799365997314453,-0.0,-1.0,0.0,0.0,-1.1530583606819573,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9304947853088379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06950521469116211,-0.0,-1.0,0.0,0.0,-1.0299289451698725,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30169564485549927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287991404533386,-0.0,-1.0,0.0,0.0,-1.1977171228985255,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1132361888885498,0.9638671875,0.0563960075378418,1,-0.009092603003111566,1.522224058775e-05,-0.18845945596694946,-0.0,-1.0,0.0,0.0,-1.0656152175526086,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8867638111114502,-0.0,-1.0,0.0,0.0,-1.2751065240959587,
