step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5210192203521729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335908651351929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16640913486480713,-0.0,-1.0,0.0,0.0,-1.059000121221966,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1451316475868225,1,-0.009092603003111566,1.522224058775e-05,-0.16640913486480713,-0.0,-1.0,0.0,0.0,-1.059000121221966,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579435110092163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7579435110092163,-0.0,-1.0,0.0,0.0,-1.5364604340652888,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8081503510475159,1,-0.009092603003111566,1.522224058775e-05,-1.7579435110092163,-0.0,-1.0,0.0,0.0,-1.5364604340652888,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6291139125823975,0.8824112415313721,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9681185483932495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10034918785095215,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9395287036895752,1.0,0.2907748222351074,1,-0.009092603003111566,1.522224058775e-05,-0.060471296310424805,-0.0,-1.0,0.0,0.0,-1.0272187696556512,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3938843011856079,0.0,0.7228643894195557,1,-0.009092603003111566,1.522224058775e-05,-0.5456444025039673,-0.0,-1.0,0.0,0.0,-1.172770701513714,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061156988143921,-0.0,-1.0,0.0,0.0,-1.1909120904068415,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7261744737625122,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6831935048103333,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.7323265671730042,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00646051,0.0106549,0.00843781,0.33344,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.006433024063553111,1.0770962272000001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0064222531012812,
50,0.0178155,-0.00201041,0.00887507,0.333459,3598.45,0.000244141,0.0,-0.4612266719341278,1.0,0.0,1,0.01773574250208898,-2.9703694072500005e-05,-0.5387733280658722,-0.0,-1.0,0.0,0.0,-1.143925959611745,
51,-0.182104,-0.0121646,0.00903767,0.333454,3598.45,0.0,0.0,-0.319926381111145,1.0,0.0,1,-0.18127367624412333,0.00030361653607999993,-0.1413002908229828,-0.0,-1.0,0.0,0.0,-1.2233601469549382,
52,0.65479,-0.0602905,0.00916832,0.333432,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6517608599196223,-0.0010916396963999999,-0.680073618888855,-0.0,-1.0,0.0,0.0,-0.5533528654434342,
53,1.48968,-0.174507,0.00985831,0.333333,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.4822648676770194,-0.0024827975172,-0.0,-0.0,-1.0,0.0,0.0,0.47978207015981944,
54,2.2618,-0.291105,0.0110132,0.333096,3598.47,0.0183105,0.0,-1.0,1.0,0.0,1,2.2492082577700243,-0.003766982664,-0.0,-0.0,-1.0,0.0,0.0,1.2454412751060242,
55,3.06654,-0.327205,0.0123903,0.332768,3598.48,0.0334473,0.0,0.8141223788261414,1.0,0.0,1,3.0473074269163023,-0.0051022319136,-1.8141223788261414,-0.0,-1.0,0.0,0.0,1.4979684813548602,
56,3.87339,-0.491403,0.0142147,0.332365,3598.5,0.0527344,0.0,-1.0,1.0,0.0,1,3.845470071126049,-0.00643689633675,-1.8141223788261414,-0.0,-1.0,0.0,0.0,2.294796461141457,
57,4.57625,-0.671569,0.0168282,0.331755,3598.52,0.076416,0.0,-1.0,1.0,0.0,1,4.537098837238981,-0.00759096909375,-0.0,-0.0,-1.0,0.0,0.0,3.529507868145231,
58,5.31031,-0.754468,0.019952,0.331006,3598.55,0.10376,0.0,-1.0,1.0,0.0,1,5.256280926991433,-0.008788722359300002,-0.0,-0.0,-1.0,0.0,0.0,4.247492204632133,
59,6.05279,-0.868767,0.0236356,0.330132,3598.58,0.135498,0.0,-1.0,1.0,0.0,1,5.97957540675068,-0.0099910983414,-0.0,-0.0,-1.0,0.0,0.0,4.96958430840928,
60,6.8958,-0.990369,0.0282451,0.329002,3598.62,0.175293,0.0,-1.0,1.0,0.0,1,6.795676165731188,-0.011343659958000001,-0.0,-0.0,-1.0,0.0,0.0,5.784332505773188,
61,7.74743,-0.887179,0.0322449,0.327916,3598.66,0.21582,0.0,0.8195188045501709,1.0,0.0,1,7.618516808577854,-0.0127025312794,-1.819518804550171,-0.0,-1.0,0.0,0.0,6.059958635933403,
62,8.53291,-0.586273,0.0347735,0.326984,3598.71,0.260986,0.0,0.4843462407588959,1.0,0.0,1,8.3794218627788,-0.013950625217199999,-0.335172563791275,-0.0,-1.0,0.0,0.0,7.2649194684242175,
63,8.61549,-0.717484,0.0371825,0.326149,3598.76,0.308838,0.0,-0.7452055811882019,0.12144899368286133,0.0,1,8.449399240123743,-0.014049667240049999,-1.2295518219470978,-0.0,-1.0,0.0,0.0,7.066484026299564,
64,9.30614,-0.621681,0.0399544,0.325171,3598.81,0.358154,0.0,1.0,1.0,0.0,1,9.112851880047753,-0.015130434249699998,-1.745205581188202,-0.0,-1.0,0.0,0.0,7.574159771441591,
65,10.0906,-0.275863,0.0406501,0.324396,3598.86,0.412109,0.0,1.0,1.0,0.0,1,9.877228668879832,-0.016366751388000002,-0.0,-0.0,-1.0,0.0,0.0,8.860861917491832,
66,10.8275,0.211122,0.039036,0.323989,3598.92,0.470215,0.0,1.0,1.0,0.0,1,10.607974047233618,-0.017539954487500002,-0.0,-0.0,-1.0,0.0,0.0,9.590434092746118,
67,11.4699,0.776132,0.0352837,0.324082,3598.98,0.532471,0.0,0.7473341226577759,1.0,0.0,1,11.260452802678849,-0.018585940659,-0.2526658773422241,-0.0,-1.0,0.0,0.0,10.166067098817182,
68,12.1616,1.11737,0.0296408,0.324648,3599.05,0.598389,0.0,0.7225416898727417,1.0,0.0,1,11.976044554585101,-0.019741195584,-0.02479243278503418,-0.0,-1.0,0.0,0.0,10.94886562916559,
69,12.9988,0.951747,0.0245931,0.325312,3599.12,0.668701,0.0,0.002013683319091797,1.0,0.0,1,12.835044945158947,-0.021143328128,-0.7205280065536499,-0.0,-1.0,0.0,0.0,11.597743215064853,
70,13.7059,1.1226,0.0201966,0.325948,3599.19,0.743164,0.0,0.8811709880828857,1.0,0.0,1,13.56470787776167,-0.022337053466000005,-0.879157304763794,-0.0,-1.0,0.0,0.0,12.278623632866532,
71,14.4792,1.07079,0.0149137,0.326792,3599.27,0.821777,0.0,-0.255176842212677,1.0,0.0,1,14.369624589077748,-0.023658433632000004,-1.1363478302955627,-0.0,-1.0,0.0,0.0,13.005061806357078,
72,15.3856,0.638084,0.012191,0.327434,3599.36,0.91333,0.0,0.15807655453681946,1.0,0.0,1,15.290676104716907,-0.025188842752,-0.41325339674949646,-0.0,-1.0,0.0,0.0,14.141511242940059,
73,16.1268,0.159468,0.0119149,0.327628,3599.45,1.00098,0.0,-0.902801513671875,1.0,0.0,1,16.029582962761904,-0.026417956152,-1.0608780682086945,-0.0,-1.0,0.0,0.0,14.684901586147296,
74,16.8813,0.128139,0.0125586,0.327493,3599.54,1.09277,0.0,1.0,1.0,0.0,1,16.77396881071638,-0.027642537904499997,-1.902801513671875,-0.0,-1.0,0.0,0.0,15.175485818710314,
75,17.6185,0.5545,0.00994223,0.327628,3599.64,1.18896,0.0,1.0,1.0,0.0,1,17.530047084255443,-0.02886156959,-0.0,-0.0,-1.0,0.0,0.0,16.501185514665444,
76,17.9656,0.703063,0.00622004,0.328162,3599.74,1.28809,0.0,-0.6321167945861816,0.46922826766967773,0.0,1,17.909379451458282,-0.029478136135999998,-1.6321167945861816,-0.0,-1.0,0.0,0.0,16.390266276946427,
77,18.6189,0.413375,0.00507658,0.32854,3599.84,1.38965,0.0,0.08296075463294983,1.0,0.0,1,18.571400115807485,-0.03058526703,-0.7150775492191315,-0.0,-1.0,0.0,0.0,17.32629158401175,
78,19.3774,0.0100078,0.0056979,0.328655,3599.94,1.49561,0.0,-0.6959771513938904,1.0,0.0,1,19.32188050187846,-0.031842396985,-0.7789379060268402,-0.0,-1.0,0.0,0.0,18.05635673308541,
79,20.121,-0.0259879,0.00762528,0.328449,3600.05,1.60547,0.0,1.0,1.0,0.0,1,20.043701650097802,-0.033043611645,-1.6959771513938904,-0.0,-1.0,0.0,0.0,18.501864893034636,
80,20.2781,0.472072,0.00598448,0.328517,3600.17,1.71802,0.0,0.8209483623504639,1.0,0.0,2,20.21706030137423,-0.0333085028885,-0.17905163764953613,-0.0,-1.0,0.0,0.0,19.13003630719087,
81,20.1536,1.12234,0.0010187,0.329213,3600.28,1.83032,0.0,0.571013331413269,1.0,0.0,2,20.143324308420286,-0.033174135584,-0.24993503093719482,-0.0,-1.0,0.0,0.0,19.035169663555127,
82,20.1699,1.09471,-0.00469572,0.330363,3600.39,1.94214,0.0,-1.0,1.0,0.0,2,20.12232170203386,-0.0333169433685,-1.571013331413269,-0.0,-1.0,0.0,0.0,18.61770075924138,
83,20.6804,1.21175,-0.00948793,0.331494,3600.5,2.05542,0.0,1.0,1.0,0.0,2,20.58136355189864,-0.034277142588,-2.0,-0.0,-1.0,0.0,0.0,18.94708640931064,
84,21.1341,1.70967,-0.0176089,0.33311,3600.62,2.17188,0.0,0.83559250831604,1.0,0.0,2,20.94475901318404,-0.035199900255,-0.16440749168395996,-0.0,-1.0,0.0,0.0,19.86023686542385,
85,21.7253,1.78772,-0.0270155,0.335244,3600.74,2.29053,0.0,-0.19459576904773712,1.0,0.0,2,21.423948289619787,-0.036416382366,-1.0301882773637772,-0.0,-1.0,0.0,0.0,20.078475424044655,
86,22.2581,1.95525,-0.0355571,0.337561,3600.86,2.4126,0.0,0.7769131064414978,1.0,0.0,2,21.84839757813801,-0.0375673324705,-0.9715088754892349,-0.0,-1.0,0.0,0.0,20.51937758302074,
87,22.8873,1.86381,-0.0446423,0.340221,3600.98,2.53735,0.0,-0.5029523372650146,1.0,0.0,2,22.353796152791144,-0.0389337004665,-1.2798654437065125,-0.0,-1.0,0.0,0.0,20.93090281921269,
88,23.628,1.28651,-0.0502275,0.342693,3601.11,2.66626,0.0,-0.99188232421875,1.0,0.0,2,23.005063668848866,-0.04048575102000001,-0.48892998695373535,-0.0,-1.0,0.0,0.0,21.817898921742746,
89,24.2977,0.593308,-0.051957,0.344671,3601.25,2.79932,0.0,-0.6221988201141357,1.0,0.0,2,23.633977354754215,-0.0418735627835,-0.36968350410461426,-0.0,-1.0,0.0,0.0,22.48119874073933,
90,24.797,-0.110512,-0.0505441,0.346034,3601.38,2.93555,0.0,-1.0,1.0,0.0,2,24.138927988564813,-0.04290302549,-0.37780117988586426,-0.0,-1.0,0.0,0.0,22.982684609109054,
91,25.3181,-0.621324,-0.0465844,0.346774,3601.52,3.07495,0.0,-0.24878203868865967,1.0,0.0,2,24.701132501666198,-0.043898294047,-0.7512179613113403,-0.0,-1.0,0.0,0.0,23.431868819225794,
92,25.9103,-0.377762,-0.0437864,0.347342,3601.66,3.21753,0.0,0.3853052258491516,1.0,0.0,2,25.31838758761766,-0.04499867711299999,-0.6340872645378113,-0.0,-1.0,0.0,0.0,24.083162731143318,
93,26.51,-0.386563,-0.0429485,0.348124,3601.81,3.36304,0.0,-0.5999093055725098,1.0,0.0,2,25.916446564535455,-0.046143836199999996,-0.9852145314216614,-0.0,-1.0,0.0,0.0,24.574738368908957,
94,27.1317,-0.670347,-0.0394629,0.348639,3601.96,3.51221,0.0,-0.2427045702934265,1.0,0.0,2,26.575367524143886,-0.047295843781499994,-0.35720473527908325,-0.0,-1.0,0.0,0.0,25.42091025977866,
95,27.6407,-1.08297,-0.0341762,0.348776,3602.11,3.66479,0.0,-0.5186850428581238,1.0,0.0,2,27.152324123853187,-0.048202063916,-0.27598047256469727,-0.0,-1.0,0.0,0.0,26.021327918167778,
96,28.1245,-1.55478,-0.0261205,0.348329,3602.27,3.81982,0.0,-0.8632097840309143,1.0,0.0,2,27.747634912115405,-0.0489828948025,-0.3445247411727905,-0.0,-1.0,0.0,0.0,26.595294594961068,
97,28.6353,-1.88212,-0.014531,0.347117,3602.44,3.99365,0.0,0.16338768601417542,1.0,0.0,2,28.424234431345305,-0.0496989971505,-1.0265974700450897,-0.0,-1.0,0.0,0.0,27.066556193181277,
98,29.3156,-1.52059,-0.00647527,0.34583,3602.6,4.15479,0.0,-0.30050063133239746,1.0,0.0,2,29.22007286413312,-0.05069106974000001,-0.4638883173465729,-0.0,-1.0,0.0,0.0,28.030215299189145,
99,29.9427,-0.971753,-0.00204641,0.344787,3602.77,4.31982,0.0,0.792438268661499,1.0,0.0,2,29.911999804124285,-0.0516192685245,-1.0929388999938965,-0.0,-1.0,0.0,0.0,28.532498865601614,
100,30.5449,-0.807277,8.93434e-05,0.344091,3602.94,4.48779,0.0,-0.39724859595298767,1.0,0.0,2,30.543535385484077,-0.052551125929499995,-1.1896868646144867,-0.0,-1.0,0.0,0.0,29.13407820017023,
101,31.1931,-0.761436,0.00371235,0.34329,3603.11,4.65942,0.0,-0.15545178949832916,1.0,0.0,2,31.134985336328782,-0.053541396495,-0.2417968064546585,-0.0,-1.0,0.0,0.0,30.008904897897384,
102,31.8553,-0.653018,0.00660437,0.342498,3603.28,4.83472,0.0,-0.13349759578704834,1.0,0.0,2,31.749413945890552,-0.05455188269700001,-0.021954193711280823,-0.0,-1.0,0.0,0.0,30.688275805080167,
103,32.5132,-0.247091,0.00780695,0.341844,3603.46,5.01367,0.0,0.6510140299797058,1.0,0.0,2,32.385296015995664,-0.055572211703999994,-0.7845116257667542,-0.0,-1.0,0.0,0.0,31.094370316561637,
104,33.0685,-0.113141,0.00691098,0.341539,3603.64,5.19604,0.0,-0.7876157164573669,1.0,0.0,2,32.95344333870795,-0.0564709121075,-1.4386297464370728,-0.0,-1.0,0.0,0.0,31.465383502669326,
105,33.664,0.0571259,0.0070092,0.341235,3603.83,5.38159,0.0,0.3478109836578369,1.0,0.0,2,33.54519517762515,-0.0574366752,-1.1354267001152039,-0.0,-1.0,0.0,0.0,32.14713049239059,
106,34.1698,0.589374,0.00362318,0.34137,3604.02,5.57031,0.0,1.0,1.0,0.0,2,34.10767418681287,-0.058322723130000004,-0.6521890163421631,-0.0,-1.0,0.0,0.0,32.85369475878023,
107,34.6882,0.930045,-0.00258381,0.342106,3604.21,5.76147,0.0,0.25534650683403015,1.0,0.0,2,34.64327040040977,-0.059335206746000006,-0.7446534931659698,-0.0,-1.0,0.0,0.0,33.36053914571398,
108,35.2926,0.579434,-0.00699503,0.34299,3604.4,5.95605,0.0,-0.4490128755569458,1.0,0.0,2,35.16830117095589,-0.06052504437,-0.704359382390976,-0.0,-1.0,0.0,0.0,33.896468311868595,
109,35.8887,0.534385,-0.0085662,0.343674,3604.6,6.15381,0.0,1.0,1.0,0.0,2,35.733670244503514,-0.061670065419,-1.4490128755569458,-0.0,-1.0,0.0,0.0,34.23729631641743,
110,36.4604,0.401151,-0.0112479,0.344507,3604.8,6.35498,0.0,-0.6125805974006653,1.0,0.0,2,36.25304648300756,-0.062804315114,-1.6125805974006653,-0.0,-1.0,0.0,0.0,34.70646798867336,
111,37.0271,-0.152966,-0.00998623,0.344977,3605.01,6.55933,0.0,-1.0,1.0,0.0,2,36.84037625989517,-0.0638674893835,-0.3874194025993347,-0.0,-1.0,0.0,0.0,35.66028294973187,
112,37.5443,-0.484816,-0.0056246,0.344891,3605.21,6.7666,0.0,0.19695362448692322,1.0,0.0,2,37.43812084530897,-0.0647434558565,-1.1969536244869232,-0.0,-1.0,0.0,0.0,36.01429130210639,
113,38.1223,-0.76414,-0.00109512,0.34447,3605.42,6.97705,0.0,-0.40785863995552063,1.0,0.0,2,38.10140289778173,-0.065659943405,-0.6048122644424438,-0.0,-1.0,0.0,0.0,36.854299275044,
114,38.6725,-0.804817,0.00490826,0.343608,3605.64,7.19067,0.0,1.0,1.0,0.0,2,38.57712720966625,-0.0664409019,-1.4078586399555206,-0.0,-1.0,0.0,0.0,37.088328715779596,
115,39.2805,-0.268957,0.00668209,0.342901,3605.85,7.40723,0.0,1.0,1.0,0.0,2,39.14838611819398,-0.06734661365250001,-0.0,-0.0,-1.0,0.0,0.0,38.08103950454149,
116,39.8268,-0.0201069,0.005068,0.342631,3606.07,7.6272,0.0,-0.2181377410888672,1.0,0.0,2,39.72536785372276,-0.06822948155400001,-1.2181377410888672,-0.0,-1.0,0.0,0.0,38.2916970498421,
117,40.4151,0.221868,0.00378865,0.342506,3606.3,7.8501,0.0,0.8840713500976562,1.0,0.0,2,40.338250792671175,-0.069212071203,-1.1022090911865234,-0.0,-1.0,0.0,0.0,38.93837599411222,
118,40.5604,0.58933,-0.000136677,0.342828,3606.52,8.07544,0.0,0.20667845010757446,1.0,0.0,3,40.55762778426688,-0.069526204056,-0.6773928999900818,-0.0,-1.0,0.0,0.0,39.284883710213855,
119,40.535,0.339259,-0.00329858,0.343382,3606.75,8.30078,0.0,-0.08710330724716187,1.0,0.0,3,40.46792562811658,-0.06959494685,-0.29378175735473633,-0.0,-1.0,0.0,0.0,39.31019615406016,
120,40.4995,-0.137497,-0.00221903,0.343547,3606.97,8.52563,0.0,-0.4023105800151825,1.0,0.0,3,40.45446552250028,-0.0695674086325,-0.31520727276802063,-0.0,-1.0,0.0,0.0,39.29033593203737,
121,40.8391,-0.428528,0.00149124,0.343234,3607.2,8.75146,0.0,1.0,1.0,0.0,3,40.80860415262368,-0.070086838247,-1.4023105800151825,-0.0,-1.0,0.0,0.0,39.317824140372124,
122,41.3634,0.0156093,0.00252693,0.342949,3607.43,8.97998,0.0,0.9580348134040833,1.0,0.0,3,41.311006787092374,-0.07092768333300001,-0.04196518659591675,-0.0,-1.0,0.0,0.0,40.2274895477806,
123,41.8073,0.569982,-0.00120718,0.3432,3607.66,9.21118,0.0,1.0,1.0,0.0,3,41.78203507538033,-0.07174132679999999,-0.04196518659591675,-0.0,-1.0,0.0,0.0,40.69770419260155,
