step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,-0.183603,-0.0137277,0.00910443,0.333445,3598.45,-0.000244141,0.0,0.3119325339794159,1.0,0.0,1,-0.18275960178293707,0.00030610751167499997,-0.6880674660205841,-0.0,-1.0,0.0,0.0,-1.3888737340774373,
52,0.639562,-0.0184561,0.00915211,0.333433,3598.45,0.00146484,0.0,0.15559810400009155,1.0,0.0,1,0.6366085849418524,-0.00106625538173,-0.15633442997932434,-0.0,-1.0,0.0,0.0,-0.4113579994336749,
53,1.52649,-0.00787657,0.00918835,0.333413,3598.46,0.0078125,0.0,-0.051125794649124146,1.0,0.0,1,1.519412699385119,-0.0025447580518500003,-0.2067238986492157,-0.0,-1.0,0.0,0.0,0.4548507717385042,
54,2.35644,0.0628314,0.0089795,0.333416,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.3457653147735402,-0.0039283739952,-1.0511257946491241,-0.0,-1.0,0.0,0.0,1.026499202383603,
55,3.10128,0.248254,0.00818413,0.333538,3598.48,0.0341797,0.0,1.0,1.0,0.0,1,3.088485641063681,-0.0051719736432,-0.0,-0.0,-1.0,0.0,0.0,2.083313667420481,
56,3.34527,0.443375,0.00662297,0.333847,3598.5,0.0522461,0.0,1.0,0.3663907051086426,0.0,1,3.3341189018150064,-0.00558404176845,-0.0,-0.0,-1.0,0.0,0.0,2.3285348600465565,
57,4.14545,0.434457,0.00471514,0.33426,3598.52,0.0732422,0.0,-1.0,1.0,0.0,1,4.135630765790356,-0.006928290585000001,-2.0,-0.0,-1.0,0.0,0.0,2.5287024752053564,
58,4.96703,0.293196,0.00339526,0.33459,3598.55,0.098877,0.0,0.0032521188259124756,1.0,0.0,1,4.958569207648783,-0.0083095928385,-1.0032521188259125,-0.0,-1.0,0.0,0.0,3.64928397916251,
59,5.7741,0.0758136,0.00303477,0.33474,3598.58,0.12915,0.0,-0.6313779354095459,1.0,0.0,1,5.765311891503925,-0.00966411117,-0.6346300542354584,-0.0,-1.0,0.0,0.0,4.565258764063287,
60,6.67447,0.0897864,0.00284928,0.334799,3598.61,0.167236,0.0,0.08671161532402039,1.0,0.0,1,6.664934202946442,-0.011173029407650002,-0.7180895507335663,-0.0,-1.0,0.0,0.0,5.438334308318722,
61,7.43457,-0.127231,0.00328177,0.334773,3598.65,0.206543,0.0,-0.44515958428382874,1.0,0.0,1,7.422330712326467,-0.01244446651305,-0.5318711996078491,-0.0,-1.0,0.0,0.0,6.250324885931062,
62,8.21505,-0.0234291,0.00387495,0.334646,3598.7,0.250244,0.0,0.651193380355835,1.0,0.0,1,8.199071910446525,-0.013745668111500001,-1.0963529646396637,-0.0,-1.0,0.0,0.0,6.856420352943125,
63,8.96895,0.327994,0.00237244,0.334774,3598.75,0.298096,0.0,1.0,1.0,0.0,1,8.958285621383222,-0.0150128563365,-0.34880661964416504,-0.0,-1.0,0.0,0.0,7.838630779153473,
64,9.75604,0.364088,0.000256236,0.3351,3598.8,0.350342,0.0,0.2607913911342621,1.0,0.0,1,9.75478975540535,-0.01634624502,-0.7392086088657379,-0.0,-1.0,0.0,0.0,8.516680927725629,
65,10.5093,0.6547,-0.00254518,0.335575,3598.85,0.406982,0.0,0.8757261037826538,1.0,0.0,1,10.495891945056837,-0.0176332917375,-0.6149347126483917,-0.0,-1.0,0.0,0.0,9.29377823952482,
66,11.3186,0.59974,-0.0059951,0.336246,3598.92,0.467773,0.0,-1.0,1.0,0.0,1,11.284468732245863,-0.019029169878,-1.8757261037826538,-0.0,-1.0,0.0,0.0,9.702721731233067,
67,12.1276,0.223285,-0.00679714,0.336692,3598.98,0.533203,0.0,-0.35960522294044495,1.0,0.0,1,12.086103666616522,-0.020416329496,-0.640394777059555,-0.0,-1.0,0.0,0.0,10.873568904002656,
68,12.9154,0.300208,-0.00703365,0.336963,3599.05,0.603027,0.0,0.9011622667312622,1.0,0.0,1,12.869659697391212,-0.021760059651,-1.2607674896717072,-0.0,-1.0,0.0,0.0,11.4696693908387,
69,13.6084,0.662223,-0.0100029,0.337535,3599.12,0.677002,0.0,0.4020593762397766,1.0,0.0,1,13.539658593810454,-0.02296655647,-0.4991028904914856,-0.0,-1.0,0.0,0.0,12.36696117019301,
70,14.392,0.467174,-0.0124849,0.33824,3599.2,0.754883,0.0,-0.1307598054409027,1.0,0.0,1,14.301039347969795,-0.0243397504,-0.5328191816806793,-0.0,-1.0,0.0,0.0,13.116853843065591,
71,15.1646,-0.00621086,-0.0118659,0.338612,3599.28,0.837158,0.0,-0.21004164218902588,1.0,0.0,1,15.073563725573463,-0.025674577676000003,-0.07928183674812317,-0.0,-1.0,0.0,0.0,14.024104596873025,
72,15.9775,0.0704021,-0.0109161,0.338746,3599.38,0.932617,0.0,0.6341016292572021,1.0,0.0,1,15.889343798146907,-0.027061571075,-0.844143271446228,-0.0,-1.0,0.0,0.0,14.609039245638039,
73,16.7371,-0.0515996,-0.0112765,0.338982,3599.47,1.02368,0.0,-0.44084808230400085,1.0,0.0,1,16.64166991691729,-0.028367878161000004,-1.074949711561203,-0.0,-1.0,0.0,0.0,15.29081712528793,
74,17.4661,-0.514702,-0.00838787,0.338869,3599.57,1.1189,0.0,-0.43146955966949463,1.0,0.0,1,17.392234748812502,-0.0295935992045,-0.009378522634506226,-0.0,-1.0,0.0,0.0,16.359827592817652,
75,18.203,-0.520082,-0.00468189,0.33843,3599.67,1.21826,0.0,0.2241334319114685,1.0,0.0,1,18.16018842847129,-0.03080220645,-0.6556029915809631,-0.0,-1.0,0.0,0.0,16.932705324547,
76,18.9174,-0.04064,-0.00449545,0.338248,3599.77,1.32153,0.0,1.0,1.0,0.0,1,18.874687879088416,-0.031993863576,-0.7758665680885315,-0.0,-1.0,0.0,0.0,17.609934045085854,
77,19.6103,0.0489151,-0.0058921,0.33843,3599.88,1.42871,0.0,-0.7449421882629395,1.0,0.0,1,19.552187007104127,-0.033183569145,-1.7449421882629395,-0.0,-1.0,0.0,0.0,17.995520781480245,
78,20.3082,0.221467,-0.00645143,0.338614,3599.99,1.53979,0.0,0.32665443420410156,1.0,0.0,1,20.24226936724394,-0.034383204174,-1.071596622467041,-0.0,-1.0,0.0,0.0,18.88640717632983,
79,20.3948,0.813507,-0.00998623,0.339252,3600.1,1.65308,0.0,0.9903157949447632,1.0,0.0,2,20.291951185626477,-0.034594883448000005,-0.6636613607406616,-0.0,-1.0,0.0,0.0,19.058257893956277,
80,20.3404,1.04787,-0.0153616,0.340449,3600.21,1.76611,0.0,-0.53633713722229,1.0,0.0,2,20.181775696187174,-0.034624344198,-1.5266529321670532,-0.0,-1.0,0.0,0.0,18.689155472339056,
81,20.3079,1.26824,-0.0205038,0.341793,3600.33,1.87891,0.0,1.0,1.0,0.0,2,20.09545139731398,-0.0347054903235,-1.53633713722229,-0.0,-1.0,0.0,0.0,18.599844765823793,
82,20.8575,1.187,-0.0267575,0.343446,3600.44,1.99292,0.0,0.32789477705955505,1.0,0.0,2,20.571019856571578,-0.035817124724999996,-0.672105222940445,-0.0,-1.0,0.0,0.0,19.333571164964443,
83,21.4095,1.43191,-0.0327337,0.345194,3600.56,2.11035,0.0,1.0,1.0,0.0,2,21.047687434774513,-0.036952154715000005,-0.672105222940445,-0.0,-1.0,0.0,0.0,19.80910371317738,
84,21.9755,1.6304,-0.0405863,0.347376,3600.68,2.23047,0.0,0.5585663318634033,1.0,0.0,2,21.511573242322186,-0.03816880644,-0.4414336681365967,-0.0,-1.0,0.0,0.0,20.340974335441206,
85,22.4527,1.97151,-0.0495265,0.349951,3600.8,2.35352,0.0,1.0,1.0,0.0,2,21.86939425320765,-0.0392867240885,-0.4414336681365967,-0.0,-1.0,0.0,0.0,20.69767742867817,
86,22.9138,2.36279,-0.0607794,0.353122,3600.93,2.47876,0.0,1.0,1.0,0.0,2,22.17557483097227,-0.04045683441799999,-0.0,-0.0,-1.0,0.0,0.0,21.13511799655427,
87,23.4075,2.57121,-0.0734361,0.356856,3601.05,2.60645,0.0,0.8485478162765503,1.0,0.0,2,22.48570620913624,-0.0417655341,-0.1514521837234497,-0.0,-1.0,0.0,0.0,21.398505019919202,
88,24.094,2.29802,-0.0847014,0.360874,3601.18,2.73682,0.0,-1.0,1.0,0.0,2,22.988444448724543,-0.04347449078,-1.8485478162765503,-0.0,-1.0,0.0,0.0,21.390405613061578,
89,24.7678,1.65112,-0.0918849,0.364681,3601.32,2.87134,0.0,-0.4775198996067047,1.0,0.0,2,23.52702540416306,-0.045161730359,-0.5224801003932953,-0.0,-1.0,0.0,0.0,22.325119643686072,
90,25.4095,0.913423,-0.0948871,0.368001,3601.46,3.00977,0.0,-0.3769262433052063,1.0,0.0,2,24.091489091132637,-0.046753607047500007,-0.10059365630149841,-0.0,-1.0,0.0,0.0,23.01455738719469,
91,25.9661,0.49323,-0.095382,0.37082,3601.6,3.15161,0.0,0.4612710475921631,1.0,0.0,2,24.61160085604648,-0.04814374601,-0.8381972908973694,-0.0,-1.0,0.0,0.0,23.31199792276727,
92,26.5769,0.178661,-0.0960711,0.373495,3601.74,3.29688,0.0,-0.8256275653839111,1.0,0.0,2,25.17967338214708,-0.049631696327499995,-1.2868986129760742,-0.0,-1.0,0.0,0.0,23.743972101926758,
93,27.1712,-0.400543,-0.0933994,0.375737,3601.89,3.4458,0.0,-1.0,1.0,0.0,2,25.785730006221385,-0.051046125872,-0.17437243461608887,-0.0,-1.0,0.0,0.0,24.68237214996456,
94,27.681,-0.764507,-0.0883344,0.377442,3602.05,3.5979,0.0,-0.19354073703289032,1.0,0.0,2,26.352070343383335,-0.05223986001,-0.8064592629671097,-0.0,-1.0,0.0,0.0,25.0578927044832,
95,28.2532,-1.0711,-0.083092,0.378846,3602.2,3.75342,0.0,-0.586356520652771,1.0,0.0,2,26.983264898091285,-0.053518059036,-0.3928157836198807,-0.0,-1.0,0.0,0.0,25.81190210396932,
96,28.7988,-1.1542,-0.0763643,0.379856,3602.36,3.91187,0.0,0.295284628868103,1.0,0.0,2,27.61633891393581,-0.05469698486400001,-0.881641149520874,-0.0,-1.0,0.0,0.0,26.297149584215546,
97,29.5022,-0.543308,-0.0734513,0.381213,3602.54,4.09009,0.0,0.934607744216919,1.0,0.0,2,28.34013872881122,-0.056233110843000006,-0.6393231153488159,-0.0,-1.0,0.0,0.0,27.092108683363573,
98,30.0183,0.138523,-0.0751551,0.383093,3602.7,4.25513,0.0,0.8802444338798523,1.0,0.0,2,28.806611300753534,-0.05749900300950001,-0.05436331033706665,-0.0,-1.0,0.0,0.0,27.732803304642914,
99,30.4998,0.757665,-0.0802105,0.385705,3602.87,4.42261,0.0,1.0,1.0,0.0,2,29.179848037745792,-0.058819626795,-0.1197555661201477,-0.0,-1.0,0.0,0.0,28.085101741114748,
100,30.8986,1.31558,-0.0883406,0.389067,3603.04,4.59229,0.0,1.0,1.0,0.0,2,29.41508514046157,-0.060108128031,-0.0,-0.0,-1.0,0.0,0.0,28.35497701243057,
101,31.2409,1.77901,-0.098708,0.393195,3603.21,4.76343,0.0,-1.0,1.0,0.0,2,29.549468482230477,-0.0614188283775,-2.0,-0.0,-1.0,0.0,0.0,27.888049653852974,
102,31.6301,2.17923,-0.111018,0.398061,3603.38,4.93604,0.0,1.0,1.0,0.0,2,29.68322885407565,-0.0629535461805,-2.0,-0.0,-1.0,0.0,0.0,28.02027530789515,
103,31.7872,2.49321,-0.124791,0.403682,3603.56,5.10962,0.0,-0.8879257440567017,0.4986734390258789,0.0,2,29.561778824224227,-0.064159602352,-1.8879257440567017,-0.0,-1.0,0.0,0.0,27.93124149865522,
104,32.3592,2.11635,-0.1365,0.409698,3603.73,5.28467,0.0,-1.0,1.0,0.0,2,29.856541916207018,-0.06628749760800001,-0.11207425594329834,-0.0,-1.0,0.0,0.0,28.75663214181603,
105,32.9451,2.06383,-0.145925,0.415786,3603.91,5.46289,0.0,1.0,1.0,0.0,2,30.199718818324037,-0.068490556743,-2.0,-0.0,-1.0,0.0,0.0,28.531228261581035,
106,33.5357,1.94321,-0.156474,0.422307,3604.09,5.6438,0.0,-0.01877272129058838,1.0,0.0,2,30.512952009222168,-0.0708118042995,-1.0187727212905884,-0.0,-1.0,0.0,0.0,29.136508388535493,
107,34.1894,1.29837,-0.162977,0.42877,3604.28,5.82837,0.0,-0.693408727645874,1.0,0.0,2,30.962617527858416,-0.07329694518999999,-0.6746360063552856,-0.0,-1.0,0.0,0.0,29.686929780761833,
108,34.7948,1.03189,-0.166197,0.434975,3604.46,6.0166,0.0,0.24549710750579834,1.0,0.0,2,31.437260491227963,-0.07567434065,-0.9389058351516724,-0.0,-1.0,0.0,0.0,30.07991440003246,
109,35.3765,0.665751,-0.169318,0.441216,3604.66,6.20825,0.0,-1.0,1.0,0.0,2,31.889963720876107,-0.07804338912,-1.2454971075057983,-0.0,-1.0,0.0,0.0,30.438271199504367,
110,35.945,0.0533244,-0.168535,0.447082,3604.85,6.40332,0.0,-1.0,1.0,0.0,2,32.421039120221835,-0.08035181244999999,-0.0,-0.0,-1.0,0.0,0.0,31.340687307771837,
111,36.4158,-0.5487,-0.164146,0.452397,3605.05,6.60205,0.0,-1.0,1.0,0.0,2,32.95095797304985,-0.082371993363,-0.0,-0.0,-1.0,0.0,0.0,31.868585979686856,
112,36.7778,-1.09234,-0.156902,0.457054,3605.25,6.80347,0.0,-1.0,1.0,0.0,2,33.45259422159674,-0.084047203006,-0.0,-0.0,-1.0,0.0,0.0,32.36854701859074,
113,37.111,-1.53921,-0.147044,0.461025,3605.45,7.00757,0.0,-0.13874194025993347,1.0,0.0,2,33.991863433420654,-0.085545493875,-0.8612580597400665,-0.0,-1.0,0.0,0.0,32.64794052162363,
114,37.4766,-1.92572,-0.134844,0.464299,3605.66,7.21436,0.0,-1.0,1.0,0.0,2,34.61730222288949,-0.087001739517,-0.8612580597400665,-0.0,-1.0,0.0,0.0,33.27192306545047,
115,37.8374,-2.21883,-0.120416,0.466838,3605.87,7.42334,0.0,-0.28098368644714355,1.0,0.0,2,35.29079719309539,-0.088319680706,-0.7190163135528564,-0.0,-1.0,0.0,0.0,33.986772618323535,
116,38.3862,-1.9845,-0.106475,0.468861,3606.08,7.63501,0.0,0.657723069190979,1.0,0.0,2,36.12908856107448,-0.08998896059100002,-0.9387067556381226,-0.0,-1.0,0.0,0.0,34.75748757379205,
117,38.9115,-2.00487,-0.0953029,0.470713,3606.3,7.8501,0.0,-0.8284790515899658,1.0,0.0,2,36.883540234306665,-0.09158074449749999,-1.4862021207809448,-0.0,-1.0,0.0,0.0,35.34609885357488,
118,39.4754,-1.93073,-0.0831512,0.47209,3606.52,8.06787,0.0,0.8164493441581726,1.0,0.0,2,37.69968690945906,-0.09317970793,-1.6449283957481384,-0.0,-1.0,0.0,0.0,36.11302868280462,
119,40.1385,-1.29362,-0.0751513,0.473531,3606.74,8.28931,0.0,1.0,1.0,0.0,2,38.51839692103261,-0.09503412021749999,-0.1835506558418274,-0.0,-1.0,0.0,0.0,37.36829760406256,
120,40.2859,-1.02086,-0.0710948,0.47528,3606.96,8.51294,0.0,-0.8732951879501343,1.0,0.0,3,38.75327800510148,-0.09573541275999999,-1.8732951879501343,-0.0,-1.0,0.0,0.0,37.09555403595644,
121,40.2244,-1.23363,-0.0649832,0.476796,3607.18,8.73633,0.0,-0.3700125515460968,1.0,0.0,3,38.83346428650891,-0.09589416511200001,-0.5032826364040375,-0.0,-1.0,0.0,0.0,37.58658533047569,
122,40.14,-1.61081,-0.0560554,0.477753,3607.41,8.95972,0.0,-0.9841459393501282,1.0,0.0,3,38.95250960982604,-0.0958850271,-0.6141333878040314,-0.0,-1.0,0.0,0.0,37.67238456638483,
123,40.3386,-1.821,-0.0446261,0.478002,3607.63,9.18311,0.0,-0.32227620482444763,1.0,0.0,3,39.39866125094662,-0.096409657386,-0.6618697345256805,-0.0,-1.0,0.0,0.0,38.10369067320291,
