step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7104730606079102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00892118,-0.0205591,0.00857132,0.333447,3598.45,0.0,0.0,-1.0,0.47824954986572266,0.3354189395904541,1,-0.008882619617360674,1.4873703537300001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0088677459138233,
49,0.242699,-0.0539219,0.00842303,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24166827222244092,-0.00040462049183,-0.0,-0.0,-1.0,0.0,0.0,-0.7587363482693891,
50,0.137452,-0.0330815,0.00855893,0.333394,3598.45,0.00219727,0.0,0.8805652260780334,1.0,0.0,1,0.13685875164668182,-0.00022912836044,-1.8805652260780334,-0.0,-1.0,0.0,0.0,-1.4275399445371681,
51,0.163149,-0.0200987,0.00860279,0.33337,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.16244120323517147,-0.00027194491065,-0.11943477392196655,-0.0,-1.0,0.0,0.0,-0.8736611738520685,
52,0.897005,0.0185955,0.00876873,0.333395,3598.45,0.00585938,0.0,0.9563279151916504,1.0,0.0,1,0.8930377676552536,-0.001495284909875,-0.04367208480834961,-0.0,-1.0,0.0,0.0,-0.12155914269712642,
53,1.696,0.0648414,0.00859135,0.333424,3598.46,0.0129395,0.0,0.6866785883903503,1.0,0.0,1,1.6886520332315902,-0.0028274355199999998,-0.26964932680130005,-0.0,-1.0,0.0,0.0,0.6049297996712002,
54,2.52033,0.0451102,0.0083515,0.333471,3598.47,0.0249023,0.0,-0.7438796162605286,1.0,0.0,1,2.509717961429075,-0.00420228482715,-1.430558204650879,-0.0,-1.0,0.0,0.0,1.0763482152066612,
55,3.30758,-0.126555,0.00863474,0.333414,3598.49,0.0415039,0.0,-0.6382506489753723,1.0,0.0,1,3.293176827061088,-0.0055139673906,-0.10562896728515625,-0.0,-1.0,0.0,0.0,2.255974169484941,
56,4.14142,-0.0463889,0.00896948,0.333284,3598.51,0.0625,0.0,0.5319778323173523,1.0,0.0,1,4.12268046635193,-0.006901345116400001,-1.1702284812927246,-0.0,-1.0,0.0,0.0,2.7647105768477127,
57,4.99646,0.145797,0.00833863,0.333301,3598.54,0.0881348,0.0,0.27861422300338745,1.0,0.0,1,4.975454717993644,-0.0083266255723,-0.25336360931396484,-0.0,-1.0,0.0,0.0,3.891119009627155,
58,5.79877,0.272815,0.00717991,0.333467,3598.57,0.118652,0.0,0.31938961148262024,1.0,0.0,1,5.7778033896375,-0.009668492177950001,-0.04077538847923279,-0.0,-1.0,0.0,0.0,4.755902280915779,
59,6.55524,0.502983,0.00521582,0.333782,3598.6,0.153076,0.0,1.0,1.0,0.0,1,6.538055434841387,-0.010940105588400003,-0.6806103885173798,-0.0,-1.0,0.0,0.0,5.322932212697773,
60,7.39824,0.502488,0.00257033,0.334279,3598.64,0.196045,0.0,0.44499754905700684,1.0,0.0,1,7.388707612780522,-0.012365381344800001,-0.5550024509429932,-0.0,-1.0,0.0,0.0,6.209841496152824,
61,8.11409,0.743848,-0.000501935,0.334841,3598.69,0.239258,0.0,1.0,1.0,0.0,1,8.11205260507663,-0.013584650048449998,-0.5550024509429932,-0.0,-1.0,0.0,0.0,6.931967219745283,
62,8.90728,0.704584,-0.00414831,0.335568,3598.73,0.286865,0.0,0.34881365299224854,1.0,0.0,1,8.888728333393042,-0.0149449906752,-0.6511863470077515,-0.0,-1.0,0.0,0.0,7.6784274386155165,
63,9.72769,0.496711,-0.0059951,0.336145,3598.79,0.338867,0.0,0.2742008864879608,1.0,0.0,1,9.698356125490852,-0.016349571775250003,-0.07461276650428772,-0.0,-1.0,0.0,0.0,8.659622723764317,
64,10.4922,0.725949,-0.00873596,0.336759,3598.84,0.395508,0.0,1.0,1.0,0.0,1,10.4459704991205,-0.017666713899,-0.7257991135120392,-0.0,-1.0,0.0,0.0,9.210564051167887,
65,11.2915,0.738593,-0.012327,0.337571,3598.9,0.456055,0.0,0.43128424882888794,1.0,0.0,1,11.221048713614262,-0.019058414732499997,-0.5687157511711121,-0.0,-1.0,0.0,0.0,10.031375573530429,
66,12.0228,1.02359,-0.0167063,0.338525,3598.97,0.520996,0.0,0.8815718293190002,1.0,0.0,1,11.920698674228808,-0.02035009185,-0.4502875804901123,-0.0,-1.0,0.0,0.0,10.765262308231774,
67,12.7683,1.02496,-0.0218023,0.339751,3599.04,0.589844,0.0,0.45718079805374146,1.0,0.0,1,12.626087349751376,-0.0216902134665,-0.4243910312652588,-0.0,-1.0,0.0,0.0,11.4770798269053,
68,13.578,0.66988,-0.0244682,0.340812,3599.11,0.663086,0.0,0.19310277700424194,1.0,0.0,1,13.407837642258249,-0.023137726679999998,-0.2640780210494995,-0.0,-1.0,0.0,0.0,12.3054765092634,
69,14.3375,0.827737,-0.0271986,0.341801,3599.19,0.740967,0.0,0.9070721864700317,1.0,0.0,1,14.137241220090422,-0.024502859187500003,-0.7139694094657898,-0.0,-1.0,0.0,0.0,12.898547538063186,
70,14.9747,1.23296,-0.0327972,0.343178,3599.27,0.822266,0.0,0.6845801472663879,1.0,0.0,1,14.7211268124741,-0.025694937983000002,-0.2224920392036438,-0.0,-1.0,0.0,0.0,13.628684262730008,
71,15.6456,1.54015,-0.0403312,0.345004,3599.35,0.907227,0.0,0.7924150228500366,1.0,0.0,1,15.317459728537388,-0.026988972912,-0.10783487558364868,-0.0,-1.0,0.0,0.0,14.258120292950295,
72,16.4251,1.778,-0.0504392,0.347445,3599.45,1.00488,0.0,0.8569651246070862,1.0,0.0,1,15.990151943806818,-0.0285340943475,-0.06455010175704956,-0.0,-1.0,0.0,0.0,14.942252818932204,
73,17.2286,1.60383,-0.0587705,0.349892,3599.54,1.09766,0.0,-0.5971128344535828,1.0,0.0,1,16.69287968485454,-0.030140746556,-1.454077959060669,-0.0,-1.0,0.0,0.0,15.226515550580338,
74,17.9128,1.7225,-0.0659745,0.352393,3599.64,1.19482,0.0,0.8020820617675781,1.0,0.0,1,17.283364753748558,-0.031561726652,-1.3991948962211609,-0.0,-1.0,0.0,0.0,15.832044558230209,
75,18.6365,1.61511,-0.0738223,0.355167,3599.74,1.29565,0.0,0.2931230664253235,1.0,0.0,1,17.898471082859803,-0.03309534897750001,-0.5089589953422546,-0.0,-1.0,0.0,0.0,16.712688035279626,
76,19.3057,1.71431,-0.080848,0.358006,3599.85,1.40039,0.0,1.0,1.0,0.0,1,18.46307576806249,-0.03455778217100001,-0.7068769335746765,-0.0,-1.0,0.0,0.0,17.216454905819088,
77,19.8522,2.10426,-0.0906633,0.361326,3599.96,1.50806,0.0,1.0,1.0,0.0,1,18.871964373930542,-0.035865580086,-0.0,-0.0,-1.0,0.0,0.0,17.836098793844542,
78,20.5257,2.14265,-0.101794,0.365134,3600.07,1.61841,0.0,0.24968093633651733,1.0,0.0,1,19.37655466218529,-0.03747315471900001,-0.7503190636634827,-0.0,-1.0,0.0,0.0,18.113985788367245,
79,20.6961,2.34701,-0.112045,0.36919,3600.18,1.73169,0.0,1.0,1.0,0.0,2,19.409302764742815,-0.038203965795,-0.7503190636634827,-0.0,-1.0,0.0,0.0,18.14600307984877,
80,20.6685,2.36969,-0.123294,0.373676,3600.29,1.84399,0.0,0.06290654093027115,1.0,0.0,2,19.240678405611938,-0.038616612030000004,-0.9370934590697289,-0.0,-1.0,0.0,0.0,17.920933755861018,
81,20.7765,1.71249,-0.131219,0.377978,3600.4,1.95679,0.0,-0.04066290706396103,1.0,0.0,2,19.238659892169217,-0.039265299584999996,-0.10356944799423218,-0.0,-1.0,0.0,0.0,18.168323758185945,
82,21.3757,0.977312,-0.134751,0.381765,3600.52,2.07178,0.0,-0.45347535610198975,1.0,0.0,2,19.746081342019085,-0.0408024705525,-0.4128124490380287,-0.0,-1.0,0.0,0.0,18.58143513675518,
83,21.9513,0.188005,-0.134106,0.384971,3600.64,2.19092,0.0,-1.0,1.0,0.0,2,20.286712356348378,-0.042253069561500003,-0.5465246438980103,-0.0,-1.0,0.0,0.0,19.080501893617473,
84,22.5315,-0.293049,-0.131194,0.387577,3600.76,2.31348,0.0,-0.17818409204483032,1.0,0.0,2,20.86411078683304,-0.0436634558775,-0.8218159079551697,-0.0,-1.0,0.0,0.0,19.573902558568992,
85,23.1157,-0.314707,-0.129193,0.390042,3600.89,2.4397,0.0,-0.09797337651252747,1.0,0.0,2,21.43401503877636,-0.045080469297,-0.08021071553230286,-0.0,-1.0,0.0,0.0,20.364871354819666,
86,23.7308,0.0389457,-0.12914,0.392683,3601.02,2.56885,0.0,0.2673763036727905,1.0,0.0,2,22.005151673514874,-0.046593408682,-0.365349680185318,-0.0,-1.0,0.0,0.0,20.84895336077728,
87,24.3772,0.0964533,-0.130619,0.395714,3601.15,2.70142,0.0,-0.8765109777450562,1.0,0.0,2,22.582002364515212,-0.048231996604,-1.1438872814178467,-0.0,-1.0,0.0,0.0,21.19060418348586,
88,24.9967,-0.380873,-0.128836,0.398544,3601.28,2.83765,0.0,-1.0,1.0,0.0,2,23.183743781397627,-0.049811424024,-0.12348902225494385,-0.0,-1.0,0.0,0.0,22.096885650697143,
89,25.6141,-0.594359,-0.12491,0.400989,3601.43,2.97778,0.0,0.007120564579963684,1.0,0.0,2,23.818965677574553,-0.051354861724499996,-1.0071205645799637,-0.0,-1.0,0.0,0.0,22.465474646476064,
90,26.2617,-0.715703,-0.121575,0.403371,3601.57,3.12134,0.0,-0.24916014075279236,1.0,0.0,2,24.475405215792666,-0.05296604095349999,-0.25628070533275604,-0.0,-1.0,0.0,0.0,23.34555496323934,
91,26.9288,-0.43719,-0.118953,0.405759,3601.72,3.26855,0.0,1.0,1.0,0.0,2,25.14064944478111,-0.05463301479599999,-1.2491601407527924,-0.0,-1.0,0.0,0.0,23.711268387759272,
92,27.458,0.16506,-0.120127,0.408651,3601.87,3.41895,0.0,0.6049872636795044,1.0,0.0,2,25.614861922224506,-0.05610369579,-0.3950127363204956,-0.0,-1.0,0.0,0.0,24.440254405538358,
93,28.0166,0.487733,-0.123847,0.412154,3602.02,3.57178,0.0,-0.5545222163200378,1.0,0.0,2,26.071559710329407,-0.057735768782000006,-1.1595094799995422,-0.0,-1.0,0.0,0.0,24.665971097547544,
94,28.5655,0.776687,-0.1276,0.41598,3602.17,3.72754,0.0,0.44491398334503174,1.0,0.0,2,26.51572964861943,-0.05941338345,-0.9994361996650696,-0.0,-1.0,0.0,0.0,25.15648540526991,
95,29.1526,0.827192,-0.132681,0.42026,3602.33,3.88599,0.0,0.11689256131649017,1.0,0.0,2,26.968042804324476,-0.06125835838,-0.32802142202854156,-0.0,-1.0,0.0,0.0,25.808378019335912,
96,29.7445,0.393171,-0.13448,0.424441,3602.5,4.04785,0.0,-0.006371289491653442,1.0,0.0,2,27.481945110444542,-0.0631239266225,-0.12326385080814362,-0.0,-1.0,0.0,0.0,26.3818420285796,
97,30.394,0.611468,-0.136551,0.429017,3602.68,4.22974,0.0,0.5521668195724487,1.0,0.0,2,28.042351530145773,-0.06519771348999999,-0.5585381090641022,-0.0,-1.0,0.0,0.0,26.80959238393654,
98,30.9453,0.672724,-0.140631,0.433596,3602.85,4.39819,0.0,0.1129295825958252,1.0,0.0,2,28.471031120136885,-0.06708879149399999,-0.43923723697662354,-0.0,-1.0,0.0,0.0,27.2721711575499,
99,31.5551,0.214777,-0.14168,0.43809,3603.02,4.56982,0.0,-1.0,1.0,0.0,2,29.01103085629559,-0.069119868795,-1.1129295825958252,-0.0,-1.0,0.0,0.0,27.608032112721844,
100,32.1098,0.0607708,-0.140445,0.442276,3603.19,4.74512,0.0,0.3563576936721802,1.0,0.0,2,29.546215476309705,-0.071006969524,-1.3563576936721802,-0.0,-1.0,0.0,0.0,28.06830119868405,
101,32.7071,-0.123457,-0.14017,0.446508,3603.37,4.92334,0.0,-1.0,1.0,0.0,2,30.101539080675177,-0.073019909034,-1.3563576936721802,-0.0,-1.0,0.0,0.0,28.621611863539524,
102,33.2666,-0.122015,-0.138426,0.450563,3603.55,5.10522,0.0,0.3367263674736023,1.0,0.0,2,30.653250392582876,-0.07494349547899999,-1.3367263674736023,-0.0,-1.0,0.0,0.0,29.177288986861793,
103,33.8281,0.382063,-0.140456,0.455003,3603.74,5.28979,0.0,1.0,1.0,0.0,2,31.127093403495778,-0.0769594349215,-0.6632736325263977,-0.0,-1.0,0.0,0.0,29.85115187881636,
104,34.3455,0.665874,-0.14534,0.460046,3603.92,5.47705,0.0,-0.9678131341934204,1.0,0.0,2,31.49627612827791,-0.079002549465,-1.9678131341934204,-0.0,-1.0,0.0,0.0,29.826929638554883,
105,34.96,0.222676,-0.147145,0.465146,3604.11,5.66724,0.0,-0.5825778841972351,1.0,0.0,2,32.019388563446554,-0.0813075208,-0.3852352499961853,-0.0,-1.0,0.0,0.0,30.8225104676477,
106,35.4683,-0.367441,-0.144491,0.469814,3604.31,5.86108,0.0,-1.0,1.0,0.0,2,32.54517821400617,-0.08331751948100001,-0.4174221158027649,-0.0,-1.0,0.0,0.0,31.336634059784345,
107,35.9324,-0.90825,-0.138273,0.473875,3604.51,6.05811,0.0,-1.0,1.0,0.0,2,33.113111851185096,-0.08513733025,-0.0,-0.0,-1.0,0.0,0.0,32.027974520935096,
108,36.3331,-1.38416,-0.128853,0.477282,3604.71,6.25806,0.0,-1.0,1.0,0.0,2,33.69755374146479,-0.086705673171,-0.0,-0.0,-1.0,0.0,0.0,32.61084806829379,
109,36.6685,-1.79979,-0.117103,0.479967,3604.91,6.46045,0.0,-0.9397446513175964,1.0,0.0,2,34.275275503749754,-0.0879983496975,-0.060255348682403564,-0.0,-1.0,0.0,0.0,33.16920054944753,
110,37.0325,-2.0971,-0.103385,0.481927,3605.11,6.66504,0.0,0.6871785521507263,1.0,0.0,2,34.923871880951005,-0.0892348081375,-1.6269232034683228,-0.0,-1.0,0.0,0.0,33.34656011177301,
111,37.6046,-1.80973,-0.0907887,0.483442,3605.32,6.87256,0.0,1.0,1.0,0.0,2,35.74503453624378,-0.090898215166,-0.3128214478492737,-0.0,-1.0,0.0,0.0,34.560289886723,
112,38.2815,-1.13995,-0.0840419,0.485166,3605.53,7.0835,0.0,1.0,1.0,0.0,2,36.53965561691285,-0.092864411145,-0.0,-0.0,-1.0,0.0,0.0,35.44679120576785,
113,38.856,-0.439355,-0.0827735,0.48744,3605.74,7.29761,0.0,0.24187172949314117,1.0,0.0,2,37.11667811039557,-0.0946998432,-0.7581282705068588,-0.0,-1.0,0.0,0.0,35.794539786043515,
114,39.3884,0.180745,-0.0854772,0.490388,3605.96,7.51416,0.0,0.4015434980392456,1.0,0.0,2,37.56323894148682,-0.09657799349599999,-0.15967176854610443,-0.0,-1.0,0.0,0.0,36.41875941742699,
115,39.8621,0.729587,-0.0913737,0.494058,3606.18,7.73364,0.0,0.593163251876831,1.0,0.0,2,37.87716772958882,-0.098470947009,-0.19161975383758545,-0.0,-1.0,0.0,0.0,36.72121085642855,
116,40.2903,1.06737,-0.0992954,0.498457,3606.4,7.95483,0.0,-0.0676821768283844,1.0,0.0,2,38.09480519937566,-0.1004149103355,-0.6608454287052155,-0.0,-1.0,0.0,0.0,36.79613666042859,
117,40.4075,1.39948,-0.107612,0.503418,3606.62,8.17749,0.0,0.5825040936470032,1.0,0.0,3,38.00378724175092,-0.10170931417500001,-0.6501862704753876,-0.0,-1.0,0.0,0.0,36.70702204643331,
118,40.3474,1.54908,-0.1176,0.50903,3606.85,8.39917,0.0,-0.49804800748825073,1.0,0.0,3,37.70176141101629,-0.10269018511,-1.080552101135254,-0.0,-1.0,0.0,0.0,36.27490559556572,
119,40.3189,1.64537,-0.126801,0.514996,3607.07,8.62061,0.0,0.5400590300559998,1.0,0.0,3,37.44580663068808,-0.10382036112200001,-1.0381070375442505,-0.0,-1.0,0.0,0.0,36.03055415830281,
120,40.7292,1.61235,-0.13703,0.521453,3607.29,8.84253,0.0,0.32669031620025635,1.0,0.0,3,37.56557121584915,-0.10619181763800001,-0.2133687138557434,-0.0,-1.0,0.0,0.0,36.395368784054426,
121,41.2456,1.1107,-0.144251,0.528042,3607.51,9.06689,0.0,-1.0,1.0,0.0,3,37.85266387627201,-0.10889704557600001,-1.3266903162002563,-0.0,-1.0,0.0,0.0,36.345759735835934,
122,41.7255,0.407633,-0.145734,0.534274,3607.74,9.29443,0.0,-0.6055145859718323,1.0,0.0,3,38.25353106977862,-0.111464248935,-0.3944854140281677,-0.0,-1.0,0.0,0.0,37.023721196635165,
123,42.1553,-0.262648,-0.142653,0.539906,3607.97,9.52515,0.0,-1.0,1.0,0.0,3,38.73049686923259,-0.11379949700899998,-0.3944854140281677,-0.0,-1.0,0.0,0.0,37.49835174801514,
