step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885747790336609,1.0,0.5211221575737,1,-0.009092603003111566,1.522224058775e-05,-0.11142522096633911,-0.0,-1.0,0.0,0.0,-1.0425049470524255,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29764819145202637,1.0,0.5158504247665405,1,-0.009092603003111566,1.522224058775e-05,-1.1862229704856873,-0.0,-1.0,0.0,0.0,-1.36494427190823,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2976481914520264,-0.0,-1.0,0.0,0.0,-1.3983718381981318,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7264559268951416,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5333753824234009,1.0,0.7781504392623901,1,-0.009092603003111566,1.522224058775e-05,-0.4666246175765991,-0.0,-1.0,0.0,0.0,-1.1490647660355036,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4666246175765991,-0.0,-1.0,0.0,0.0,-1.1490647660355036,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9910176992416382,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8481346964836121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15186530351638794,-0.0,-1.0,0.0,0.0,-1.0546369718174402,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15186530351638794,-0.0,-1.0,0.0,0.0,-1.0546369718174402,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12394797801971436,1.0,0.9902104139328003,1,-0.009092603003111566,1.522224058775e-05,-1.1239479780197144,-0.0,-1.0,0.0,0.0,-1.346261774168438,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115628600120544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0355108380317688,-0.0,-1.0,0.0,0.0,-1.3197306321720546,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6901693344116211,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22139352560043335,-0.0,-1.0,0.0,0.0,-1.0754954384426538,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16838222742080688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217871069908142,-0.0,-1.0,0.0,0.0,-1.165613512859768,
48,-0.0177113,0.0107269,0.00854033,0.333444,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.017635024843295505,2.9528633586e-05,-0.8316177725791931,-0.0,-1.0,0.0,0.0,-1.2670908279834674,
49,0.165159,-0.0310287,0.00833481,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16446498683981292,-0.000275345652645,-0.0,-0.0,-1.0,0.0,0.0,-0.835810358812832,
50,0.148699,-0.0178832,0.00840109,0.333408,3598.45,0.00170898,0.0,0.3529108762741089,1.0,0.0,1,0.1480691430749862,-0.00024788718096,-1.3529108762741089,-0.0,-1.0,0.0,0.0,-1.2580520069882064,
51,0.273343,0.00374343,0.00836962,0.333395,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.2721895509787791,-0.000455655947425,-0.6470891237258911,-0.0,-1.0,0.0,0.0,-0.9223928420864133,
52,0.865166,0.0202101,0.00861567,0.333417,3598.45,0.00561523,0.0,0.7471458911895752,1.0,0.0,1,0.8614069433954117,-0.0014423052611100002,-0.2528541088104248,-0.0,-1.0,0.0,0.0,-0.21589159450882578,
53,1.747,0.0785583,0.00843256,0.333448,3598.46,0.0129395,0.0,0.8144170641899109,1.0,0.0,1,1.73957213360534,-0.002912668280000001,-0.0672711730003357,-0.0,-1.0,0.0,0.0,0.7164781134252394,
54,2.54354,0.246858,0.00764435,0.333565,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5337439227843856,-0.0042421796005,-0.1855829358100891,-0.0,-1.0,0.0,0.0,1.473826862440859,
55,3.36245,0.23704,0.00667876,0.333775,3598.49,0.0412598,0.0,0.44232580065727234,1.0,0.0,1,3.351146593028483,-0.00561150874375,-0.5576741993427277,-0.0,-1.0,0.0,0.0,2.178232824481915,
56,4.14468,0.179297,0.00593394,0.333935,3598.51,0.0622559,0.0,0.28307977318763733,1.0,0.0,1,4.1323099606633145,-0.006920268578999999,-0.159246027469635,-0.0,-1.0,0.0,0.0,3.077615883843424,
57,4.92145,0.363029,0.00460499,0.334153,3598.53,0.0876465,0.0,1.0,1.0,0.0,1,4.91006624415476,-0.008222586409249999,-0.7169202268123627,-0.0,-1.0,0.0,0.0,3.686767589701801,
58,5.67422,0.319884,0.00303238,0.334476,3598.56,0.117188,0.0,0.0867128074169159,1.0,0.0,1,5.665590729424713,-0.0094894520436,-0.9132871925830841,-0.0,-1.0,0.0,0.0,4.382115119606188,
59,6.45779,0.0860356,0.00265759,0.33464,3598.6,0.151123,0.0,-0.7893895506858826,1.0,0.0,1,6.449186126061514,-0.010805174228000002,-0.8761023581027985,-0.0,-1.0,0.0,0.0,5.175550244402674,
60,7.31561,-0.235303,0.00391262,0.33452,3598.64,0.193604,0.0,-0.2799173593521118,1.0,0.0,1,7.30124243973109,-0.012236089286,-0.5094721913337708,-0.0,-1.0,0.0,0.0,6.136164693044959,
61,8.11909,-0.0852751,0.00450056,0.334314,3598.68,0.236572,0.0,0.27586033940315247,1.0,0.0,1,8.100737609723259,-0.013571627271299999,-0.5557776987552643,-0.0,-1.0,0.0,0.0,6.920432672825379,
62,8.91203,-0.225966,0.0049445,0.334166,3598.73,0.28418,0.0,-0.44389814138412476,1.0,0.0,1,8.889888382818496,-0.014890487084900001,-0.7197584807872772,-0.0,-1.0,0.0,0.0,7.659070351497412,
63,9.64884,-0.0847787,0.00571268,0.333931,3598.78,0.335693,0.0,0.4776234030723572,1.0,0.0,1,9.621122339125403,-0.0161102339502,-0.9215215444564819,-0.0,-1.0,0.0,0.0,8.328555641838257,
64,10.375,0.32228,0.00417727,0.334008,3598.84,0.391357,0.0,0.7832661867141724,1.0,0.0,1,10.353239955307071,-0.017326665,-0.3056427836418152,-0.0,-1.0,0.0,0.0,9.244220455214526,
65,11.146,0.493422,0.00131052,0.334375,3598.9,0.451416,0.0,0.35086295008659363,1.0,0.0,1,11.138686902712498,-0.018634718749999998,-0.43240323662757874,-0.0,-1.0,0.0,0.0,9.990331212974224,
66,11.8123,0.874514,-0.00238973,0.335004,3598.96,0.515381,0.0,0.8085544109344482,1.0,0.0,1,11.798152180713007,-0.019785838746,-0.4576914608478546,-0.0,-1.0,0.0,0.0,10.64105890371265,
67,12.5802,0.858868,-0.00678426,0.33592,3599.03,0.583252,0.0,0.3899710774421692,1.0,0.0,1,12.537237145336329,-0.02112970392,-0.41858333349227905,-0.0,-1.0,0.0,0.0,11.390532441368645,
68,13.3977,0.615463,-0.00913793,0.336674,3599.1,0.655518,0.0,0.24214152991771698,1.0,0.0,1,13.33592786761949,-0.022553286249,-0.1478295475244522,-0.0,-1.0,0.0,0.0,12.269025717113156,
69,14.1567,0.22326,-0.0100148,0.337197,3599.18,0.732178,0.0,-0.11008612811565399,1.0,0.0,1,14.085102999576355,-0.0238679838495,-0.35222765803337097,-0.0,-1.0,0.0,0.0,12.955566718316843,
70,14.9155,0.261478,-0.0102552,0.337488,3599.26,0.813232,0.0,0.7603485584259033,1.0,0.0,1,14.838236304578032,-0.025169011320000004,-0.8704346865415573,-0.0,-1.0,0.0,0.0,13.551936887295566,
71,15.705,0.117573,-0.0113705,0.337868,3599.35,0.898438,0.0,-0.19088514149188995,1.0,0.0,1,15.614699847490646,-0.0265310847,-0.9512336999177933,-0.0,-1.0,0.0,0.0,14.302798652815309,
72,16.5025,0.266154,-0.0118621,0.33818,3599.44,0.99707,0.0,0.8878540396690369,1.0,0.0,1,16.403464127773443,-0.02790407725,-1.0787391811609268,-0.0,-1.0,0.0,0.0,15.051938296175166,
73,17.2575,0.264444,-0.0136049,0.338669,3599.54,1.09106,0.0,0.08060944825410843,1.0,0.0,1,17.138513241330802,-0.0292229013375,-0.8072445914149284,-0.0,-1.0,0.0,0.0,15.867116962568822,
74,18.0461,0.203054,-0.0143808,0.339104,3599.64,1.18921,0.0,0.0630747526884079,1.0,0.0,1,17.914479793593436,-0.030597523472,-0.01753469556570053,-0.0,-1.0,0.0,0.0,16.878621861451727,
75,18.7771,-0.148819,-0.0138133,0.339391,3599.74,1.29175,0.0,-0.42876583337783813,1.0,0.0,1,18.645625891457126,-0.031863893730500005,-0.49184058606624603,-0.0,-1.0,0.0,0.0,17.46620982190675,
76,19.4025,-0.705466,-0.0101326,0.339194,3599.85,1.39819,0.0,-1.0,1.0,0.0,1,19.30320678152429,-0.032906057925,-0.5712341666221619,-0.0,-1.0,0.0,0.0,18.09893047361264,
77,20.0542,-0.943423,-0.00449783,0.338488,3599.96,1.50781,0.0,0.9265158772468567,1.0,0.0,1,20.00889710822226,-0.033940530248000006,-1.9265158772468567,-0.0,-1.0,0.0,0.0,18.397001814800205,
78,20.2627,-0.48886,-0.00176222,0.337868,3600.07,1.62036,0.0,0.3934815526008606,1.0,0.0,2,20.24481487956155,-0.034230589618,-0.5330343246459961,-0.0,-1.0,0.0,0.0,19.050673992549747,
79,20.2209,-0.446253,-0.000520054,0.337558,3600.18,1.73267,0.0,-0.5666837692260742,1.0,0.0,2,20.21563928583926,-0.034128632811,-0.9601653218269348,-0.0,-1.0,0.0,0.0,18.893461056480177,
80,20.2277,-0.287053,0.0014221,0.337132,3600.29,1.84497,0.0,1.0,1.0,0.0,2,20.213296644835623,-0.034097024781999996,-1.5666837692260742,-0.0,-1.0,0.0,0.0,18.7091944892858,
81,20.7355,-0.39175,0.00236863,0.336864,3600.41,1.95874,0.0,-0.7757971286773682,1.0,0.0,2,20.710884491999153,-0.03492521736,-1.7757971286773682,-0.0,-1.0,0.0,0.0,19.14322013603594,
82,21.3273,-0.28096,0.00441378,0.336419,3600.52,2.07568,0.0,0.013594180345535278,1.0,0.0,2,21.28002540465664,-0.03587454469350001,-0.7893913090229034,-0.0,-1.0,0.0,0.0,20.00733346725627,
83,21.9159,0.24825,0.0030691,0.336331,3600.64,2.1958,0.0,1.0,1.0,0.0,2,21.882165791495034,-0.036854982814500004,-0.9864058196544647,-0.0,-1.0,0.0,0.0,20.549389062784194,
84,22.4719,0.388102,0.000203784,0.33668,3600.77,2.31934,0.0,0.0017657577991485596,1.0,0.0,2,22.469609826575432,-0.037829196460000006,-0.9982342422008514,-0.0,-1.0,0.0,0.0,21.13231035745518,
85,23.0769,0.555378,-0.00176937,0.337076,3600.89,2.44604,0.0,0.580394983291626,1.0,0.0,2,23.056448100303903,-0.038893345722,-0.5786292254924774,-0.0,-1.0,0.0,0.0,21.843965986934162,
86,23.6423,1.04725,-0.00681001,0.337917,3601.02,2.57593,0.0,0.7955690026283264,1.0,0.0,2,23.561250254192316,-0.039945675445500005,-0.21517401933670044,-0.0,-1.0,0.0,0.0,22.456752372945804,
87,24.136,1.34362,-0.0138181,0.33931,3601.16,2.7085,0.0,-0.31670159101486206,1.0,0.0,2,23.966944250005152,-0.0409479308,-1.1122705936431885,-0.0,-1.0,0.0,0.0,22.592315141112195,
88,24.704,1.56995,-0.0208715,0.341015,3601.29,2.84424,0.0,0.666059672832489,1.0,0.0,2,24.440833372169504,-0.0421221728,-0.9827612638473511,-0.0,-1.0,0.0,0.0,23.1038828202153,
89,25.258,1.56906,-0.0289639,0.343103,3601.43,2.98291,0.0,0.023755133152008057,1.0,0.0,2,24.881672225840784,-0.043330477869999995,-0.642304539680481,-0.0,-1.0,0.0,0.0,23.645650386066638,
90,25.9255,1.00582,-0.0333613,0.34503,3601.57,3.125,0.0,-1.0,1.0,0.0,2,25.478700126534587,-0.044725376325,-1.023755133152008,-0.0,-1.0,0.0,0.0,24.126848210263983,
91,26.5043,0.65352,-0.0351403,0.346573,3601.72,3.27075,0.0,0.11659584939479828,1.0,0.0,2,26.022348698371353,-0.04592837381950001,-1.1165958493947983,-0.0,-1.0,0.0,0.0,24.641441569733413,
92,27.112,0.184665,-0.0356115,0.347852,3601.87,3.41968,0.0,-0.36910372972488403,1.0,0.0,2,26.612162918121985,-0.04715481712,-0.4856995791196823,-0.0,-1.0,0.0,0.0,25.419298227266083,
93,27.6116,-0.447406,-0.0326908,0.34858,3602.02,3.57178,0.0,-0.4404148459434509,1.0,0.0,2,27.145604951815436,-0.048124257639999994,-0.0713111162185669,-0.0,-1.0,0.0,0.0,26.076087359309863,
94,28.1061,-1.02191,-0.0267857,0.34865,3602.17,3.72656,0.0,-0.7653710842132568,1.0,0.0,2,27.719642137704263,-0.048995958825000005,-0.3249562382698059,-0.0,-1.0,0.0,0.0,26.57315930739832,
95,28.5635,-1.44093,-0.0182794,0.348065,3602.33,3.88428,0.0,0.7688974142074585,1.0,0.0,2,28.297680796611154,-0.04970977313750001,-1.5342684984207153,-0.0,-1.0,0.0,0.0,26.78769047394744,
96,29.2268,-1.10445,-0.0117586,0.347257,3602.49,4.04492,0.0,1.0,1.0,0.0,2,29.052950340768422,-0.050746054438,-0.2311025857925415,-0.0,-1.0,0.0,0.0,27.93287351059266,
97,29.8652,-0.383252,-0.0100406,0.346836,3602.67,4.22583,0.0,1.0,1.0,0.0,2,29.713764858392,-0.051791632536,-0.0,-0.0,-1.0,0.0,0.0,28.661973225856002,
98,30.3934,0.276076,-0.012656,0.34713,3602.84,4.39331,0.0,0.4591953158378601,1.0,0.0,2,30.19864161029039,-0.052752304709999996,-0.5408046841621399,-0.0,-1.0,0.0,0.0,28.983647900331746,
99,30.9144,0.600168,-0.0175489,0.348035,3603.01,4.56372,0.0,-0.08645707368850708,1.0,0.0,2,30.638396928297023,-0.05379646602,-0.5456523895263672,-0.0,-1.0,0.0,0.0,29.420904745419115,
100,31.4997,0.871135,-0.0220626,0.349247,3603.18,4.73706,0.0,0.5965604782104492,1.0,0.0,2,31.144579489175612,-0.0550058786295,-0.6830175518989563,-0.0,-1.0,0.0,0.0,29.884668344976426,
101,32.0489,0.940285,-0.0280073,0.350892,3603.36,4.91382,0.0,-0.3901239037513733,1.0,0.0,2,31.587588194381834,-0.056228513094,-0.9866843819618225,-0.0,-1.0,0.0,0.0,30.235354366699287,
102,32.6694,0.402863,-0.030021,0.352385,3603.54,5.09351,0.0,-0.577316164970398,1.0,0.0,2,32.16436891532563,-0.057561032595000006,-0.18719226121902466,-0.0,-1.0,0.0,0.0,31.050650204364928,
103,33.1782,-0.239181,-0.027809,0.353329,3603.72,5.27661,0.0,-1.0,1.0,0.0,2,32.70410498035454,-0.058614101138999994,-0.42268383502960205,-0.0,-1.0,0.0,0.0,31.518685728706664,
104,33.6853,-0.702075,-0.0225681,0.353627,3603.91,5.4624,0.0,-0.2068573236465454,1.0,0.0,2,33.29664773575285,-0.059560157915500005,-0.7931426763534546,-0.0,-1.0,0.0,0.0,31.999144774931317,
105,34.2132,-1.08663,-0.0159391,0.353429,3604.1,5.65137,0.0,-0.80519700050354,1.0,0.0,2,33.93620181336321,-0.060459685314,-0.5983396768569946,-0.0,-1.0,0.0,0.0,32.69624022499211,
106,34.7572,-1.23693,-0.00773126,0.35267,3604.29,5.84302,0.0,1.0,1.0,0.0,2,34.62180410831804,-0.06128910862,-1.80519700050354,-0.0,-1.0,0.0,0.0,33.018955899546974,
107,35.3878,-0.764126,-0.00290472,0.351924,3604.49,6.03809,0.0,-0.03501230478286743,1.0,0.0,2,35.33625495669005,-0.062269080636,-1.0350123047828674,-0.0,-1.0,0.0,0.0,33.96348218461919,
108,35.9827,-0.201412,-0.00248462,0.351571,3604.68,6.23633,0.0,1.0,1.0,0.0,2,35.937887311354764,-0.0632523691085,-1.0350123047828674,-0.0,-1.0,0.0,0.0,34.56413125081141,
109,36.4789,0.412909,-0.00601608,0.351825,3604.89,6.43799,0.0,0.8302920460700989,1.0,0.0,2,36.368510529147066,-0.0641709449625,-0.16970795392990112,-0.0,-1.0,0.0,0.0,35.253427198005596,
110,36.9627,0.899897,-0.0125626,0.352773,3605.09,6.64209,0.0,0.41600629687309265,1.0,0.0,2,36.727615631029884,-0.06519721283549999,-0.4142857491970062,-0.0,-1.0,0.0,0.0,35.53813269343528,
111,37.4428,1.33921,-0.0215433,0.354389,3605.3,6.84888,0.0,0.7987920641899109,1.0,0.0,2,37.03082193686216,-0.066346582246,-0.38278576731681824,-0.0,-1.0,0.0,0.0,35.849639624421116,
112,37.8569,1.6547,-0.0324367,0.356738,3605.51,7.05786,0.0,0.3250463008880615,1.0,0.0,2,37.223117581070376,-0.067524973961,-0.47374576330184937,-0.0,-1.0,0.0,0.0,36.01346887811882,
113,38.5045,1.25736,-0.0413278,0.359419,3605.72,7.26953,0.0,-0.2584201693534851,1.0,0.0,2,37.676195423567115,-0.0691962444275,-0.5834664702415466,-0.0,-1.0,0.0,0.0,36.43195923806715,
114,39.0969,1.20536,-0.0470489,0.362054,3605.93,7.48486,0.0,0.4336857795715332,1.0,0.0,2,38.13424176580187,-0.070775945163,-0.6921059489250183,-0.0,-1.0,0.0,0.0,36.855834035961365,
115,39.6847,1.08183,-0.053665,0.365009,3606.15,7.70313,0.0,-0.17326687276363373,1.0,0.0,2,38.56324041457626,-0.0724263633115,-0.6069526523351669,-0.0,-1.0,0.0,0.0,37.30872825556421,
116,40.2785,0.523506,-0.0562313,0.367765,3606.37,7.9248,0.0,-0.055509768426418304,1.0,0.0,2,39.08297778659237,-0.0740651127625,-0.11775710433721542,-0.0,-1.0,0.0,0.0,37.97358554252871,
117,40.3763,-0.0884788,-0.0550473,0.370044,3606.6,8.14893,0.0,-0.367933988571167,1.0,0.0,3,39.20439921970047,-0.074705037786,-0.3124242201447487,-0.0,-1.0,0.0,0.0,38.03596691587104,
118,40.2585,-0.73366,-0.0501521,0.371615,3606.82,8.3728,0.0,-1.0,1.0,0.0,3,39.198779840634764,-0.07480331238749999,-0.632066011428833,-0.0,-1.0,0.0,0.0,37.93435672481861,
119,40.1714,-1.12177,-0.0426725,0.372473,3607.04,8.59619,0.0,0.23613348603248596,1.0,0.0,3,39.27798371665517,-0.074813809361,-1.236133486032486,-0.0,-1.0,0.0,0.0,37.83232986148443,
120,40.394,-1.49555,-0.0333393,0.372687,3607.27,8.81982,0.0,-1.0,1.0,0.0,3,39.698323824312375,-0.07527159338999999,-1.236133486032486,-0.0,-1.0,0.0,0.0,38.25221218511263,
121,40.7559,-1.70391,-0.0216616,0.372218,3607.49,9.04541,0.0,0.44039735198020935,1.0,0.0,3,40.304954050303365,-0.075850397931,-1.4403973519802094,-0.0,-1.0,0.0,0.0,38.7969844467783,
