step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4309365153312683,0.748868465423584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259779691696167,0.2955021262168884,0.16622811555862427,1,-0.009092603003111566,1.522224058775e-05,-0.09504145383834839,-0.0,-1.0,0.0,0.0,-1.0375898169140283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5259779691696167,-0.0,-1.0,0.0,0.0,-1.4668707715134088,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3384309411048889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615690588951111,-0.0,-1.0,0.0,0.0,-1.2075480984310571,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05877517908811569,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3972061201930046,-0.0,-1.0,0.0,0.0,-1.1282392168204252,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19449454545974731,0.20602422952651978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.253269724547863,-0.0,-1.0,0.0,0.0,-1.0850582981268828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2000957429409027,0.4299411475658417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39459028840065,-0.0,-1.0,0.0,0.0,-1.127454467282719,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749527633190155,0.4798635244369507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494318902492523,-0.0,-1.0,0.0,0.0,-1.1739069478372994,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5686476826667786,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3181753158569336,-0.0,-1.0,0.0,0.0,-1.404529975519604,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730055570602417,0.9361463189125061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004357874393463135,-0.0,-1.0,0.0,0.0,-1.0103847430805628,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4273444414138794,0.0,0.6983618140220642,1,-0.009092603003111566,1.522224058775e-05,-0.1456611156463623,-0.0,-1.0,0.0,0.0,-1.0527757154564326,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06056179106235504,1,-0.009092603003111566,1.522224058775e-05,-1.4273444414138794,-0.0,-1.0,0.0,0.0,-1.4372807131866876,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638796210289001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8638796210289001,-0.0,-1.0,0.0,0.0,-1.5682412670711938,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8638796210289001,-0.0,-1.0,0.0,0.0,-1.5682412670711938,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446009039878845,0.13161267340183258,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1044600903987885,-0.0,-1.0,0.0,0.0,-1.3404154078821602,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8956651091575623,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1044600903987885,-0.0,-1.0,0.0,0.0,-1.3404154078821602,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18634021282196045,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.046824127435684204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4519086480140686,0.31089216470718384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5480913519859314,-0.0,-1.0,0.0,0.0,-1.1735047863583032,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3911586403846741,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8430672883987427,-0.0,-1.0,0.0,0.0,-1.2619975672821466,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5234318971633911,0.6641796827316284,0.6522091627120972,1,-0.009092603003111566,1.522224058775e-05,-0.9145905375480652,-0.0,-1.0,0.0,0.0,-1.2834545420269432,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4418231248855591,0.0,0.32847291231155396,1,-0.009092603003111566,1.522224058775e-05,-0.9652550220489502,-0.0,-1.0,0.0,0.0,-1.2986538873772089,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17771683633327484,1,-0.009092603003111566,1.522224058775e-05,-1.441823124885559,-0.0,-1.0,0.0,0.0,-1.4416243182281914,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2519139349460602,1.0,0.7337002754211426,1,-0.009092603003111566,1.522224058775e-05,-0.7480860650539398,-0.0,-1.0,0.0,0.0,-1.2335032002787059,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6803905963897705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9323045313358307,-0.0,-1.0,0.0,0.0,-1.288768740163273,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.837002158164978,0.7248201966285706,1,-0.009092603003111566,1.522224058775e-05,-0.3196094036102295,-0.0,-1.0,0.0,0.0,-1.1049602018455926,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8609504699707031,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13904953002929688,-0.0,-1.0,0.0,0.0,-1.050792239771313,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3817795515060425,1.0,0.9818787574768066,1,-0.009092603003111566,1.522224058775e-05,-1.2427300214767456,-0.0,-1.0,0.0,0.0,-1.3818963872055474,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1984630823135376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6182204484939575,-0.0,-1.0,0.0,0.0,-1.1945435153107111,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.265954852104187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.734045147895813,-0.0,-1.0,0.0,0.0,-1.2292909251312678,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8348811864852905,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.265954852104187,-0.0,-1.0,0.0,0.0,-1.3888638363937797,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17430660128593445,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17867402732372284,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1786740273237228,-0.0,-1.0,0.0,0.0,-1.3626795889596406,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.38913100957870483,1,-0.009092603003111566,1.522224058775e-05,-0.8213259726762772,-0.0,-1.0,0.0,0.0,-1.255475172565407,
