step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556987881660461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12131261825561523,1,-0.009092603003111566,1.522224058775e-05,-0.04430121183395386,-0.0,-1.0,0.0,0.0,-1.02236774431271,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247729539871216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17522704601287842,-0.0,-1.0,0.0,0.0,-1.0616454945663873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.393871545791626,1,-0.009092603003111566,1.522224058775e-05,-0.17522704601287842,-0.0,-1.0,0.0,0.0,-1.0616454945663873,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7065815329551697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934184670448303,-0.0,-1.0,0.0,0.0,-1.0971029208759728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499215126037598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1566600203514099,-0.0,-1.0,0.0,0.0,-1.0560753868679469,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5499215126037598,-0.0,-1.0,0.0,0.0,-1.4740538345436516,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826001763343811,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.582600176334381,-0.0,-1.0,0.0,0.0,-1.483857433662838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03343099355697632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5491691827774048,-0.0,-1.0,0.0,0.0,-1.1738281355957452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047026097774505615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08045709133148193,-0.0,-1.0,0.0,0.0,-1.0332145081619684,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0470260977745056,-0.0,-1.0,0.0,0.0,-1.3231852100948753,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8389347791671753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1610652208328247,-0.0,-1.0,0.0,0.0,-1.0573969470123712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19515913724899292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0340939164161682,-0.0,-1.0,0.0,0.0,-1.3193055556873743,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7525615096092224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9477206468582153,-0.0,-1.0,0.0,0.0,-1.2933935748199885,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38520193099975586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1377634406089783,-0.0,-1.0,0.0,0.0,-1.3504064129452171,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5798397064208984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9650416374206543,-0.0,-1.0,0.0,0.0,-1.2985898719887201,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13141082227230072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7112505286931992,-0.0,-1.0,0.0,0.0,-1.2224525393704835,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685891777276993,-0.0,-1.0,0.0,0.0,-1.2696541340808336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3985806107521057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6014193892478943,-0.0,-1.0,0.0,0.0,-1.1895031975368922,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6843551993370056,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2857745885848999,-0.0,-1.0,0.0,0.0,-1.0948097573379938,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3156448006629944,-0.0,-1.0,0.0,0.0,-1.103770820961422,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30478528141975403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.695214718580246,-0.0,-1.0,0.0,0.0,-1.2176417963365975,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44388389587402344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486691772937775,-0.0,-1.0,0.0,0.0,-1.233678133950657,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018810749053955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14200282096862793,-0.0,-1.0,0.0,0.0,-1.0516782270531122,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3018810749053955,-0.0,-1.0,0.0,0.0,-1.3996417032341424,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38563498854637146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6143650114536285,-0.0,-1.0,0.0,0.0,-1.1933868841986124,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147715926170349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07086339592933655,-0.0,-1.0,0.0,0.0,-1.0303363995413248,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3649899363517761,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05021834373474121,-0.0,-1.0,0.0,0.0,-1.0241428838829463,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6350100636482239,-0.0,-1.0,0.0,0.0,-1.199580399856991,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37671393156051636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767139315605164,-0.0,-1.0,0.0,0.0,-1.4220915602306787,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3767139315605164,-0.0,-1.0,0.0,0.0,-1.4220915602306787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8205274343490601,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17947256565093994,-0.0,-1.0,0.0,0.0,-1.0629191504578057,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17947256565093994,-0.0,-1.0,0.0,0.0,-1.0629191504578057,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4200725853443146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5799274146556854,-0.0,-1.0,0.0,0.0,-1.1830556051592294,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5799274146556854,-0.0,-1.0,0.0,0.0,-1.1830556051592294,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05846762657165527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0584676265716553,-0.0,-1.0,0.0,0.0,-1.3266176687340203,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21094828844070435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2694159150123596,-0.0,-1.0,0.0,0.0,-1.0899021552662318,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7890517115592957,-0.0,-1.0,0.0,0.0,-1.2457928942303125,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06489783525466919,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9351021647453308,-0.0,-1.0,0.0,0.0,-1.289608030186123,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9351021647453308,-0.0,-1.0,0.0,0.0,-1.289608030186123,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6993881464004517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30061185359954834,-0.0,-1.0,0.0,0.0,-1.0992609368423882,
48,-0.013323,0.00656456,0.00855559,0.333443,3598.45,0.0,0.0,-0.4053422212600708,1.0,1.0,1,-0.013265520026206267,2.2212305445e-05,-0.29404592514038086,-0.0,-1.0,0.0,0.0,-1.1014570852628756,
49,-0.0235285,0.00123802,0.00830382,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.02343000172752968,3.92258917025e-05,-0.5946577787399292,-0.0,-1.0,0.0,0.0,-1.201788109457806,
50,-0.0390267,-0.000754833,0.00863999,0.333438,3598.45,0.0,0.0,0.911649763584137,1.0,0.0,1,-0.03885665029737551,6.5064923973e-05,-1.911649763584137,-0.0,-1.0,0.0,0.0,-1.6122865144486436,
51,-0.157987,-0.0142044,0.00870627,0.333432,3598.45,-0.000488281,0.0,0.4494251608848572,1.0,0.0,1,-0.157293282347724,0.00026338960692,-0.4622246026992798,-0.0,-1.0,0.0,0.0,-1.295697273550588,
52,0.630132,0.0248606,0.00866621,0.333432,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6273779437419416,-0.00105053086512,-0.5505748391151428,-0.0,-1.0,0.0,0.0,-0.5388450388577213,
53,1.46755,0.071703,0.00835055,0.333468,3598.45,0.00683594,0.0,0.39462655782699585,1.0,0.0,1,1.4613714793160604,-0.002446904817,-0.6053734421730042,-0.0,-1.0,0.0,0.0,0.27731254184715914,
54,2.22768,0.219716,0.00768584,0.333574,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.219053491673607,-0.0037154806416,-0.6053734421730042,-0.0,-1.0,0.0,0.0,1.0337259783801058,
55,2.97815,0.387782,0.00617283,0.333846,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.9689015122606772,-0.0049712173245,-0.0,-0.0,-1.0,0.0,0.0,1.9639302949361772,
56,3.7555,0.401535,0.00441187,0.33421,3598.5,0.0507813,0.0,0.7007663249969482,1.0,0.0,1,3.7471790883953178,-0.0062756282749999994,-0.29923367500305176,-0.0,-1.0,0.0,0.0,2.6511333576194023,
57,4.50456,0.579419,0.00215977,0.334647,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,4.499685091010418,-0.0075371874515999995,-0.29923367500305176,-0.0,-1.0,0.0,0.0,3.402377801057902,
58,5.20716,0.755271,-0.000949685,0.335279,3598.55,0.101318,0.0,1.0,1.0,0.0,1,5.2046850713265815,-0.0087292569882,-0.0,-0.0,-1.0,0.0,0.0,4.195955814338381,
59,6.01395,0.68423,-0.00391609,0.33598,3598.58,0.132813,0.0,0.028277039527893066,1.0,0.0,1,6.002128331179489,-0.010102834605000001,-0.9717229604721069,-0.0,-1.0,0.0,0.0,4.700508608432857,
60,6.85444,0.903754,-0.00768263,0.336796,3598.62,0.172363,0.0,1.0,1.0,0.0,1,6.827907912684586,-0.0115427398712,-0.9717229604721069,-0.0,-1.0,0.0,0.0,5.524848284671754,
61,7.58779,1.07915,-0.0124005,0.337798,3598.66,0.212402,0.0,1.0,1.0,0.0,1,7.5401616219129854,-0.012815701432099999,-0.0,-0.0,-1.0,0.0,0.0,6.527345920480886,
62,8.41591,0.960833,-0.0168021,0.33886,3598.7,0.256836,0.0,0.01505744457244873,1.0,0.0,1,8.344022923719997,-0.014259076313,-0.9849425554275513,-0.0,-1.0,0.0,0.0,7.034281080778733,
63,7.74379,0.672046,-0.0196746,0.339753,3598.75,0.302246,0.0,1.0,1.0,1.0,1,7.666118206114227,-0.013154879419350002,-0.9849425554275513,-0.0,-1.0,0.0,0.0,6.3574805600666116,
64,7.83021,0.73446,-0.0220764,0.340479,3598.79,0.344727,0.0,0.7411325573921204,1.0,0.0,1,7.74187757925525,-0.013330110352949998,-0.25886744260787964,-0.0,-1.0,0.0,0.0,6.650887236119936,
65,8.43798,1.03953,-0.0271381,0.341493,3598.84,0.389893,0.0,0.9917387962341309,1.0,0.0,1,8.32039168464535,-0.014407555520699998,-0.2506062388420105,-0.0,-1.0,0.0,0.0,7.230802257472046,
66,9.12192,1.20252,-0.0333021,0.342778,3598.89,0.438477,0.0,1.0,1.0,0.0,1,8.96500075404503,-0.0156339674688,-0.00826120376586914,-0.0,-1.0,0.0,0.0,7.9468884254464704,
67,9.83381,1.35175,-0.0397375,0.344285,3598.94,0.490967,0.0,1.0,1.0,0.0,1,9.630712794521342,-0.01692816637925,-0.0,-0.0,-1.0,0.0,0.0,8.613784628142092,
68,10.6287,1.23086,-0.0453985,0.345913,3598.99,0.547607,0.0,0.3986111283302307,1.0,0.0,1,10.376568227187821,-0.018383027515500003,-0.6013888716697693,-0.0,-1.0,0.0,0.0,9.17776853817139,
69,11.402,1.26728,-0.0506209,0.347546,3599.06,0.608643,0.0,0.7653554081916809,1.0,0.0,1,11.098927930347578,-0.019813597460000002,-0.3667442798614502,-0.0,-1.0,0.0,0.0,9.969091048929142,
70,12.1116,1.54941,-0.0573056,0.349425,3599.12,0.673828,0.0,1.0,1.0,0.0,1,11.744877261675153,-0.021160479149999998,-0.2346445918083191,-0.0,-1.0,0.0,0.0,10.653323404982658,
71,12.9247,1.48123,-0.0642532,0.351575,3599.19,0.74292,0.0,0.45004600286483765,1.0,0.0,1,12.483088518244157,-0.0227200070125,-0.5499539971351624,-0.0,-1.0,0.0,0.0,11.295382312091109,
72,13.3986,1.65707,-0.0712589,0.354035,3599.27,0.822998,0.0,1.0,0.601801872253418,0.0,1,12.887615642089171,-0.023717866754999997,-0.5499539971351624,-0.0,-1.0,0.0,0.0,11.698911576193623,
73,14.0396,1.7088,-0.0787895,0.356567,3599.35,0.898193,0.0,0.8263871073722839,1.0,0.0,1,13.443530657999835,-0.025030290266,-0.17361289262771606,-0.0,-1.0,0.0,0.0,12.366416499945519,
