step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6700063347816467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32999366521835327,-0.0,-1.0,0.0,0.0,-1.1080754803280297,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3711540102958679,1,-0.009092603003111566,1.522224058775e-05,-0.32999366521835327,-0.0,-1.0,0.0,0.0,-1.1080754803280297,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029933810234069824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0299338102340698,-0.0,-1.0,0.0,0.0,-1.3180575238327448,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9283731579780579,1,-0.009092603003111566,1.522224058775e-05,-1.0299338102340698,-0.0,-1.0,0.0,0.0,-1.3180575238327448,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32701385021209717,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7501368522644043,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2498631477355957,-0.0,-1.0,0.0,0.0,-1.0840363250832026,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2498631477355957,-0.0,-1.0,0.0,0.0,-1.0840363250832026,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6299740076065063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6437176465988159,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3562823534011841,-0.0,-1.0,0.0,0.0,-1.115962086782879,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8580422401428223,1.0,0.22376608848571777,1,-0.009092603003111566,1.522224058775e-05,-0.21432459354400635,-0.0,-1.0,0.0,0.0,-1.0733747588257256,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46608197689056396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14195775985717773,-0.0,-1.0,0.0,0.0,-1.051664708719677,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8385615348815918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2694934606552124,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6773197650909424,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40844619274139404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7993271350860596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20067286491394043,-0.0,-1.0,0.0,0.0,-1.069279240236706,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8588124513626099,1,-0.009092603003111566,1.522224058775e-05,-0.20067286491394043,-0.0,-1.0,0.0,0.0,-1.069279240236706,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9032334089279175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8756142854690552,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5677443742752075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4322556257247925,-0.0,-1.0,0.0,0.0,-1.1387540684799615,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4322556257247925,-0.0,-1.0,0.0,0.0,-1.1387540684799615,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8030731678009033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19692683219909668,-0.0,-1.0,0.0,0.0,-1.068155430422253,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1332414150238037,0.505034327507019,1,-0.009092603003111566,1.522224058775e-05,-0.19692683219909668,-0.0,-1.0,0.0,0.0,-1.068155430422253,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9101950526237488,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6445472836494446,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38404905796051025,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7420797944068909,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00707069,0.0110184,0.00843495,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.00704061836272043,1.1788289721450001e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.007028830072999,
50,0.017219,-0.00194813,0.00886935,0.33346,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.017141963067269516,-2.87092387e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5828867461714304,
51,-0.17816,-0.0128052,0.00904148,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.17734731384076208,0.0002970399324,-2.0,-0.0,-1.0,0.0,0.0,-1.777050273908362,
52,0.66445,-0.0741684,0.00920266,0.333425,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6613645538471247,-0.00110772120625,-0.0,-0.0,-1.0,0.0,0.0,-0.33974316735912535,
53,1.52884,-0.142253,0.00983923,0.333325,3598.46,0.0078125,0.0,0.2916658818721771,1.0,0.0,1,1.5212448139147527,-0.0025480029649999998,-1.2916658818721771,-0.0,-1.0,0.0,0.0,0.1311970463880996,
54,1.4947,-0.0763386,0.0102097,0.333221,3598.46,0.0163574,0.0,0.3061636686325073,1.0,0.2214205265045166,1,1.486992011690835,-0.0024903271435,-0.0144977867603302,-0.0,-1.0,0.0,0.0,0.48015234851923605,
55,2.27951,-0.0936195,0.0105488,0.333129,3598.47,0.0270996,0.0,-0.28703582286834717,1.0,0.0,1,2.2673603478887254,-0.0037968544339500006,-0.5931994915008545,-0.0,-1.0,0.0,0.0,1.085603646004519,
56,3.08316,-0.239116,0.0114219,0.332951,3598.49,0.0422363,0.0,-1.0,1.0,0.0,1,3.0653514982151346,-0.0051327060258,-0.7129641771316528,-0.0,-1.0,0.0,0.0,1.8463295390498384,
57,3.83977,-0.484812,0.0132062,0.332583,3598.51,0.0615234,0.0,-1.0,1.0,0.0,1,3.814081521473121,-0.00638521112955,-0.0,-0.0,-1.0,0.0,0.0,2.807696310343571,
58,4.5795,-0.647065,0.0158479,0.331986,3598.53,0.0849609,0.0,-1.0,1.0,0.0,1,4.542638717671077,-0.007601649435000001,-0.0,-0.0,-1.0,0.0,0.0,3.535037068236077,
59,5.39476,-0.599463,0.0185115,0.331323,3598.56,0.112793,0.0,0.30023497343063354,1.0,0.0,1,5.343906001857279,-0.008937040337399999,-1.3002349734306335,-0.0,-1.0,0.0,0.0,3.9448984694906892,
60,6.17846,-0.691448,0.0216662,0.33055,3598.6,0.148193,0.0,-0.8002417683601379,1.0,0.0,1,6.110083258761744,-0.010211449765,-1.1004767417907715,-0.0,-1.0,0.0,0.0,4.769728786459512,
61,7.0087,-0.59153,0.0244138,0.32979,3598.63,0.185059,0.0,0.678108811378479,1.0,0.0,1,6.921065391900178,-0.011556995865000001,-1.478350579738617,-0.0,-1.0,0.0,0.0,5.466003222113593,
62,7.83837,-0.325041,0.0257303,0.329196,3598.67,0.226563,0.0,0.20628932118415833,1.0,0.0,1,7.734944774082934,-0.0129018002526,-0.4718194901943207,-0.0,-1.0,0.0,0.0,6.5804971267720385,
63,8.62748,-0.450313,0.0270726,0.328671,3598.72,0.272461,0.0,-0.6464976072311401,1.0,0.0,1,8.507548649954606,-0.0141780123954,-0.8527869284152985,-0.0,-1.0,0.0,0.0,7.237534559034616,
64,9.33274,-0.822736,0.0306942,0.32783,3598.77,0.32251,0.0,-0.7826468348503113,1.0,0.0,1,9.18513599499164,-0.015297760770999999,-0.13614922761917114,-0.0,-1.0,0.0,0.0,8.128993465934888,
65,10.149,-0.788827,0.0349013,0.32675,3598.82,0.376709,0.0,0.00949549674987793,1.0,0.0,1,9.965748681792975,-0.016580928749999998,-0.7921423316001892,-0.0,-1.0,0.0,0.0,8.711525053562918,
66,10.9185,-0.428477,0.0368196,0.325835,3598.88,0.435059,0.0,1.0,1.0,0.0,1,10.71013783664061,-0.0177881472375,-0.9905045032501221,-0.0,-1.0,0.0,0.0,9.395198338428074,
67,11.6718,0.0342965,0.0363199,0.325288,3598.95,0.498047,0.0,0.8760759234428406,1.0,0.0,1,11.452189798495983,-0.018983482391999998,-0.12392407655715942,-0.0,-1.0,0.0,0.0,10.396029093136834,
68,12.3867,0.544053,0.0330712,0.32518,3599.01,0.565186,0.0,1.0,1.0,0.0,1,12.175142741141325,-0.02013953553,-0.12392407655715942,-0.0,-1.0,0.0,0.0,11.117825982644177,
69,13.1219,0.637266,0.0291907,0.325431,3599.08,0.63623,0.0,-0.05015140771865845,1.0,0.0,1,12.924818305801827,-0.021351365194500004,-1.0501514077186584,-0.0,-1.0,0.0,0.0,11.58842151829173,
70,13.7292,0.816813,0.0259191,0.325722,3599.16,0.711182,0.0,1.0,1.0,0.06482291221618652,1,13.546684288689585,-0.022359512412,-1.0501514077186584,-0.0,-1.0,0.0,0.0,12.209279353961987,
71,14.482,0.790129,0.0216872,0.326201,3599.24,0.789551,0.0,0.32454654574394226,1.0,0.0,1,14.321569734828433,-0.023620214410000003,-0.6754534542560577,-0.0,-1.0,0.0,0.0,13.095313484141615,
72,15.3047,0.361211,0.019788,0.326491,3599.33,0.880859,0.0,-0.5494129657745361,1.0,0.0,1,15.150288885880352,-0.0249842340385,-0.8739595115184784,-0.0,-1.0,0.0,0.0,13.863116798386308,
73,16.0546,0.394909,0.0190503,0.326486,3599.42,0.968262,0.0,0.4401291012763977,1.0,0.0,1,15.898773645370019,-0.026208010678000004,-0.9895420670509338,-0.0,-1.0,0.0,0.0,14.575703014576739,
74,16.8441,0.250527,0.0173194,0.32656,3599.51,1.05981,0.0,-0.6174604892730713,1.0,0.0,1,16.69571621084765,-0.02750304648,-1.057589590549469,-0.0,-1.0,0.0,0.0,15.35093628720281,
75,17.5547,-0.259689,0.0187594,0.326262,3599.6,1.15576,0.0,-1.0,1.0,0.0,1,17.386963046518726,-0.028637157657,-0.3825395107269287,-0.0,-1.0,0.0,0.0,16.24356403564365,
76,18.1663,-0.822654,0.0231182,0.325388,3599.7,1.25488,0.0,-0.5368431806564331,1.0,0.0,1,17.95147834176896,-0.029555480122,-0.4631568193435669,-0.0,-1.0,0.0,0.0,16.78297581584389,
77,18.7713,-1.28146,0.029762,0.323936,3599.8,1.35767,0.0,-0.6289180517196655,1.0,0.0,1,18.483692545137465,-0.030403499184000003,-0.09207487106323242,-0.0,-1.0,0.0,0.0,17.425666584634495,
78,19.5047,-1.17467,0.0362508,0.322161,3599.91,1.46362,0.0,1.0,1.0,0.0,1,19.138432576138662,-0.0314182682835,-1.6289180517196655,-0.0,-1.0,0.0,0.0,17.618338892339263,
79,20.2585,-0.651298,0.0390155,0.320627,3600.02,1.57422,0.0,1.0,1.0,0.0,1,19.847985619118347,-0.0324771103975,-0.0,-0.0,-1.0,0.0,0.0,18.815508508720846,
80,20.3922,0.0816786,0.0384065,0.319649,3600.13,1.6875,0.0,1.0,1.0,0.0,2,19.985661746684844,-0.032591731689,-0.0,-0.0,-1.0,0.0,0.0,18.953070014995845,
81,20.2602,0.835387,0.0346801,0.319412,3600.25,1.80029,0.0,1.0,1.0,0.0,2,19.89677519118265,-0.032356755012,-0.0,-0.0,-1.0,0.0,0.0,18.86441843617065,
82,20.1953,1.29509,0.0282342,0.319896,3600.36,1.9126,0.0,-0.43420737981796265,1.0,0.0,2,19.902189798172152,-0.032301978444,-1.4342073798179626,-0.0,-1.0,0.0,0.0,18.439625605782762,
83,20.6725,1.5587,0.0211632,0.320711,3600.47,2.02637,0.0,0.9556722640991211,1.0,0.0,2,20.449138964933166,-0.0331494907375,-1.3898796439170837,-0.0,-1.0,0.0,0.0,18.99902558102054,
84,21.277,1.54197,0.0127985,0.32188,3600.59,2.14307,0.0,-0.19295156002044678,1.0,0.0,2,21.139104295278813,-0.034243203800000004,-1.1486238241195679,-0.0,-1.0,0.0,0.0,19.760273944242943,
85,21.9641,1.06512,0.00828093,0.322853,3600.71,2.26343,0.0,0.21804016828536987,1.0,0.0,2,21.872406375443216,-0.035455877886499995,-0.41099172830581665,-0.0,-1.0,0.0,0.0,20.71365297906497,
86,22.5948,1.20727,0.00383347,0.323725,3600.83,2.38745,0.0,0.606874942779541,1.0,0.0,2,22.551325841443855,-0.03657250815,-0.38883477449417114,-0.0,-1.0,0.0,0.0,21.398102900945602,
87,23.1319,1.63788,-0.00375015,0.325043,3600.96,2.51465,0.0,1.0,1.0,0.0,2,23.08836339528029,-0.037594310858500006,-0.393125057220459,-0.0,-1.0,0.0,0.0,21.932831567255654,
88,23.6005,1.92622,-0.0132459,0.32692,3601.09,2.64429,0.0,-0.3794749081134796,1.0,0.0,2,23.442129269981972,-0.0385773773,-1.3794749081134796,-0.0,-1.0,0.0,0.0,21.989709420247927,
89,24.1499,2.14537,-0.023033,0.329174,3601.22,2.77686,0.0,1.0,1.0,0.0,2,23.865396559260965,-0.039747595913,-1.3794749081134796,-0.0,-1.0,0.0,0.0,22.41180649091392,
90,24.6732,2.22157,-0.0341566,0.331887,3601.36,2.91235,0.0,-1.0,1.0,0.0,2,24.23751423553929,-0.040943571642,-2.0,-0.0,-1.0,0.0,0.0,22.59657066389729,
91,25.3833,1.69856,-0.0420478,0.334584,3601.5,3.05103,0.0,-0.7968088388442993,1.0,0.0,2,24.827365524155407,-0.042464230235999996,-0.20319116115570068,-0.0,-1.0,0.0,0.0,23.723943945572696,
92,25.9988,0.971741,-0.0456789,0.336846,3601.64,3.1936,0.0,-0.5793071985244751,1.0,0.0,2,25.378088848456187,-0.043787958923999996,-0.21750164031982422,-0.0,-1.0,0.0,0.0,24.26905039743624,
93,26.5697,0.241205,-0.0454562,0.338483,3601.79,3.33936,0.0,-0.3373529314994812,1.0,0.0,2,25.938583833150055,-0.0449669588255,-0.2419542670249939,-0.0,-1.0,0.0,0.0,24.821030594217056,
94,27.048,-0.452817,-0.0419863,0.339449,3601.94,3.48853,0.0,-1.0,1.0,0.0,2,26.45650682206819,-0.04590708276,-0.6626470685005188,-0.0,-1.0,0.0,0.0,25.211805618758035,
95,27.5445,-0.956559,-0.0359286,0.339736,3602.09,3.64038,0.0,1.0,1.0,0.0,2,27.032012595371608,-0.04678929126,-2.0,-0.0,-1.0,0.0,0.0,25.385223304111605,
96,28.1603,-0.719396,-0.0311702,0.339793,3602.24,3.79541,0.0,-0.0857011079788208,1.0,0.0,2,27.707811069301478,-0.0478433640895,-1.0857011079788208,-0.0,-1.0,0.0,0.0,26.334257372818332,
97,28.8041,-0.929083,-0.0271576,0.339871,3602.42,3.96973,0.0,-1.0,1.0,0.0,2,28.402401596695046,-0.0489483913555,-0.9142988920211792,-0.0,-1.0,0.0,0.0,27.079163537733194,
98,29.3544,-0.962083,-0.0216444,0.339583,3602.58,4.13159,0.0,0.523600161075592,1.0,0.0,2,29.029869909156776,-0.049841276076,-1.523600161075592,-0.0,-1.0,0.0,0.0,27.5229485847581,
99,29.9754,-0.402685,-0.0199326,0.339524,3602.74,4.29663,0.0,0.3057061433792114,1.0,0.0,2,29.670721408739777,-0.050886838548,-0.21789401769638062,-0.0,-1.0,0.0,0.0,28.554466364882863,
100,30.4842,0.246607,-0.0221699,0.340062,3602.91,4.4646,0.0,0.369545578956604,1.0,0.0,2,30.13882059433811,-0.051832590102,-0.06383943557739258,-0.0,-1.0,0.0,0.0,29.067836173562895,
101,30.9906,0.823671,-0.027458,0.341282,3603.08,4.6355,0.0,0.7019636034965515,1.0,0.0,2,30.553501694008023,-0.052882669746,-0.3324180245399475,-0.0,-1.0,0.0,0.0,29.40089361690004,
102,31.4559,1.24569,-0.0353821,0.343183,3603.26,4.80884,0.0,-0.39791610836982727,1.0,0.0,2,30.879840547104436,-0.0539756506485,-1.0998797118663788,-0.0,-1.0,0.0,0.0,29.49590098289602,
103,32.1056,0.920961,-0.041385,0.345351,3603.43,4.98511,0.0,-1.0,1.0,0.0,2,31.413954495861095,-0.055438505328,-0.6020838916301727,-0.0,-1.0,0.0,0.0,30.177890823044045,
104,32.6839,0.294673,-0.0425208,0.347164,3603.61,5.16479,0.0,-0.9313318133354187,1.0,0.0,2,31.959694488611312,-0.056733367298000006,-0.0686681866645813,-0.0,-1.0,0.0,0.0,30.882360665313936,
105,33.2318,-0.252355,-0.0399197,0.348408,3603.8,5.3479,0.0,-0.23612895607948303,1.0,0.0,2,32.5421991232968,-0.057891124872,-0.6952028572559357,-0.0,-1.0,0.0,0.0,31.27574714124802,
106,33.6233,-0.610175,-0.0355409,0.349159,3603.98,5.53394,0.0,-0.23945216834545135,1.0,0.06670022010803223,2,33.00469111591582,-0.0586993890235,-0.0033232122659683228,-0.0,-1.0,0.0,0.0,31.944994763212527,
107,34.1195,-1.02853,-0.0296443,0.349429,3604.17,5.72217,0.0,-0.5045897364616394,1.0,0.0,2,33.59885897386894,-0.0596117138275,-0.26513756811618805,-0.0,-1.0,0.0,0.0,32.45970598960658,
108,34.6579,-1.09671,-0.0220712,0.349205,3604.36,5.91333,0.0,1.0,1.0,0.0,2,34.26701908556226,-0.060513559847499995,-1.5045897364616394,-0.0,-1.0,0.0,0.0,32.75512860477627,
109,35.2442,-1.23649,-0.0157207,0.348799,3604.55,6.10767,0.0,-0.9248648285865784,1.0,0.0,2,34.962824620046455,-0.061465708579,-1.9248648285865784,-0.0,-1.0,0.0,0.0,33.32389946289148,
110,35.7091,-1.6331,-0.00648147,0.347844,3604.75,6.30518,0.0,-1.0,1.0,0.0,2,35.59262702279853,-0.062105980901999994,-0.07513517141342163,-0.0,-1.0,0.0,0.0,34.507980490472505,
111,36.1047,-1.93707,0.0050103,0.346203,3604.95,6.50464,0.0,0.16223111748695374,1.0,0.0,2,36.01379952010495,-0.062497777270499995,-1.1622311174869537,-0.0,-1.0,0.0,0.0,34.60263240758837,
112,36.7503,-1.57445,0.0151755,0.344202,3605.15,6.70703,0.0,0.44906085729599,1.0,0.0,2,36.46722697546694,-0.06324763380300001,-0.28682973980903625,-0.0,-1.0,0.0,0.0,35.31793041972123,
113,37.3413,-1.53047,0.0225274,0.342209,3605.36,6.91284,0.0,-0.8505234718322754,1.0,0.0,2,36.91125972220481,-0.0638926446585,-1.2995843291282654,-0.0,-1.0,0.0,0.0,35.45749177880783,
114,37.928,-1.4177,0.0308225,0.33986,3605.57,7.12158,0.0,0.06743788719177246,1.0,0.0,2,37.325559780472666,-0.0644510504,-0.9179613590240479,-0.0,-1.0,0.0,0.0,35.98572032236545,
115,38.5427,-0.790443,0.0349662,0.337681,3605.78,7.33398,0.0,0.8592710494995117,1.0,0.0,2,37.845431995288074,-0.0650756873935,-0.7918331623077393,-0.0,-1.0,0.0,0.0,36.54280635920225,
116,39.0959,-0.124436,0.0342709,0.336035,3606.0,7.5498,0.0,0.8889984488487244,1.0,0.0,2,38.40314857557471,-0.06568795378249999,-0.029727399349212646,-0.0,-1.0,0.0,0.0,37.32854240198745,
117,39.5533,0.488203,0.029761,0.335051,3606.22,7.76831,0.0,1.0,1.0,0.0,2,38.947298775699295,-0.0662618635915,-0.11100155115127563,-0.0,-1.0,0.0,0.0,37.84773644676241,
118,39.9172,1.01561,0.0223915,0.334798,3606.44,7.98926,0.0,0.7453115582466125,1.0,0.0,2,39.460327941564536,-0.06682099362800001,-0.25468844175338745,-0.0,-1.0,0.0,0.0,38.31710041541052,
119,40.2677,1.46087,0.012417,0.335297,3606.66,8.21216,0.0,1.0,1.0,0.0,2,40.014600173656845,-0.06750819503450001,-0.25468844175338745,-0.0,-1.0,0.0,0.0,38.87068544609633,
120,40.2865,1.86771,0.00025576,0.336598,3606.88,8.43628,0.0,0.6223808526992798,1.0,0.0,3,40.28134684480218,-0.06780177663499999,-0.3776191473007202,-0.0,-1.0,0.0,0.0,39.100259323976964,
121,40.2232,1.94925,-0.0121196,0.338575,3607.11,8.65991,0.0,0.44871678948402405,1.0,0.0,3,39.97650736939661,-0.0680928497,-0.17366406321525574,-0.0,-1.0,0.0,0.0,38.85631530073203,
122,40.2552,1.54818,-0.0222405,0.340867,3607.33,8.8833,0.0,-1.0,1.0,0.0,3,39.79763351289447,-0.068608346292,-1.448716789484024,-0.0,-1.0,0.0,0.0,38.29441012975726,
