step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9167996644973755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893969655036926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8061966300010681,-0.0,-1.0,0.0,0.0,-1.5509363697628442,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11060303449630737,-0.0,-1.0,0.0,0.0,-1.042258291111416,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4755288064479828,1.0,0.014133214950561523,1,-0.009092603003111566,1.522224058775e-05,-0.5244711935520172,-0.0,-1.0,0.0,0.0,-1.166418738828129,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3604348301887512,1,-0.009092603003111566,1.522224058775e-05,-0.5244711935520172,-0.0,-1.0,0.0,0.0,-1.166418738828129,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32221719622612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.67778280377388,-0.0,-1.0,0.0,0.0,-1.2124122218946878,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5903469920158386,0.8194403648376465,0.33545398712158203,1,-0.009092603003111566,1.522224058775e-05,-0.26812979578971863,-0.0,-1.0,0.0,0.0,-1.0895163194994395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7859491109848022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5903469920158386,-0.0,-1.0,0.0,0.0,-1.4861814783672753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6246105432510376,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
