step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598971128463745,0.7874884605407715,0.8359701037406921,1,-0.009092603003111566,1.522224058775e-05,-0.2401028871536255,-0.0,-1.0,0.0,0.0,-1.0811082469086115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2401028871536255,-0.0,-1.0,0.0,0.0,-1.0811082469086115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6495611667633057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35043883323669434,-0.0,-1.0,0.0,0.0,-1.1142090307335322,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8853760957717896,1,-0.009092603003111566,1.522224058775e-05,-0.35043883323669434,-0.0,-1.0,0.0,0.0,-1.1142090307335322,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.36998605728149414,0.6518677473068237,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46313464641571045,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7960591316223145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22708511352539062,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729148864746094,-0.0,-1.0,0.0,0.0,-1.2409518467049065,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7729148864746094,-0.0,-1.0,0.0,0.0,-1.2409518467049065,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343001127243042,0.9898320436477661,0.00752103328704834,1,-0.009092603003111566,1.522224058775e-05,-0.3656998872756958,-0.0,-1.0,0.0,0.0,-1.1187873469452325,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3656998872756958,-0.0,-1.0,0.0,0.0,-1.1187873469452325,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10218524932861328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9317172765731812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06828272342681885,-0.0,-1.0,0.0,0.0,-1.0295621977905696,
48,-0.0173857,0.010486,0.00853222,0.333444,3598.45,0.0,0.0,-0.8727759122848511,0.9093179702758789,1.0,1,-0.0173108987662562,2.8985786754000003e-05,-0.05894136428833008,-0.0,-1.0,0.0,0.0,-1.0349643222660012,
49,0.00858282,-0.0245828,0.0083701,0.333427,3598.45,0.0,0.0,-1.0,0.459183931350708,1.0,1,0.008546600240259546,-1.4308719620699997e-05,-0.12722408771514893,-0.0,-1.0,0.0,0.0,-1.0296349347939058,
50,-0.010662,-0.0174978,0.00877398,0.333412,3598.45,0.0,0.0,0.551967978477478,1.0,0.0,1,-0.010614816120476054,1.777419372e-05,-1.551967978477478,-0.0,-1.0,0.0,0.0,-1.4761874354699995,
51,-0.133334,-0.0292208,0.00886744,0.333391,3598.45,0.0,0.0,-0.8724507093429565,1.0,0.0,1,-0.13273760003352422,0.00022226177797000002,-1.4244186878204346,-0.0,-1.0,0.0,0.0,-1.5598409446016845,
52,0.665016,-0.0318049,0.00891465,0.333376,3598.45,0.00170898,0.0,-0.02147980034351349,1.0,0.0,1,0.6620254222557042,-0.00110850187008,-0.850970908999443,-0.0,-1.0,0.0,0.0,-0.5943743523142089,
53,1.46788,-0.0501001,0.0090968,0.333305,3598.46,0.0078125,0.0,0.10302135348320007,1.0,0.0,1,1.4611428522743009,-0.0024462587170000004,-0.12450115382671356,-0.0,-1.0,0.0,0.0,0.42134624740928683,
54,2.23892,-0.169965,0.00949782,0.333199,3598.47,0.0183105,0.0,-1.0,1.0,0.0,1,2.2281867461350022,-0.0037300295253999997,-1.1030213534832,-0.0,-1.0,0.0,0.0,0.8935503105646423,
55,3.09026,-0.126691,0.0100924,0.333034,3598.48,0.0332031,0.0,-0.25217047333717346,1.0,0.0,1,3.0745088144566504,-0.0051458082442,-0.7478295266628265,-0.0,-1.0,0.0,0.0,1.8450141482136022,
56,3.85292,-0.288391,0.0109817,0.332816,3598.5,0.0527344,0.0,-0.7526481747627258,1.0,0.0,1,3.8315322950616197,-0.0064115671136,-0.5004777014255524,-0.0,-1.0,0.0,0.0,2.674977417520354,
57,4.66424,-0.246496,0.0120642,0.332497,3598.52,0.0761719,0.0,0.644456148147583,1.0,0.0,1,4.635766096273524,-0.007754229036400001,-1.3971043229103088,-0.0,-1.0,0.0,0.0,3.2088805703640313,
58,5.40029,-0.406022,0.0133616,0.332163,3598.55,0.104492,0.0,-0.6724279522895813,1.0,0.0,1,5.36373076000857,-0.00896888263635,-1.3168841004371643,-0.0,-1.0,0.0,0.0,3.9596966472410706,
59,6.09261,-0.682605,0.0161797,0.331572,3598.58,0.136475,0.0,-1.0,1.0,0.0,1,6.042526396907046,-0.010100694414599999,-0.3275720477104187,-0.0,-1.0,0.0,0.0,4.934154088179321,
60,6.95634,-0.670191,0.0198032,0.330725,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.886101627789958,-0.0115031777325,-2.0,-0.0,-1.0,0.0,0.0,5.274598450057458,
61,7.78725,-0.437363,0.0216123,0.330072,3598.66,0.217529,0.0,0.6063109040260315,1.0,0.0,1,7.7012877508369195,-0.012851765909999998,-0.3936890959739685,-0.0,-1.0,0.0,0.0,6.5703292561347295,
62,8.59738,-0.0826526,0.0216791,0.329669,3598.71,0.263428,0.0,1.0,1.0,0.0,1,8.502175335492973,-0.014171448336099998,-0.3936890959739685,-0.0,-1.0,0.0,0.0,7.369897158364683,
63,9.3911,-0.159414,0.0217482,0.329426,3598.76,0.313477,0.0,-1.0,1.0,0.0,1,9.286767456033356,-0.015468362542999999,-2.0,-0.0,-1.0,0.0,0.0,7.671299093490356,
64,10.1899,0.00129977,0.0222217,0.329118,3598.82,0.36792,0.0,0.6813602447509766,1.0,0.0,1,10.07417506439705,-0.016768397541000003,-1.6813602447509766,-0.0,-1.0,0.0,0.0,8.552998593430758,
65,10.9155,-0.149636,0.0223586,0.32888,3598.87,0.426758,0.0,-1.0,1.0,0.0,1,10.790754263937734,-0.0179494482,-1.6813602447509766,-0.0,-1.0,0.0,0.0,9.268396742312442,
66,11.6777,-0.020586,0.0228721,0.328513,3598.94,0.489502,0.0,1.0,1.0,0.0,1,11.541110520678188,-0.0191813813005,-2.0,-0.0,-1.0,0.0,0.0,9.921929139377689,
67,12.458,-0.164904,0.0229122,0.328216,3599.0,0.556885,0.0,-1.0,1.0,0.0,1,12.312022504860616,-0.02044457464,-2.0,-0.0,-1.0,0.0,0.0,10.691577930220616,
68,13.1338,-0.596131,0.0256144,0.327558,3599.08,0.62793,0.0,-0.4089498221874237,1.0,0.0,1,12.961302898396758,-0.021510406302000004,-0.5910501778125763,-0.0,-1.0,0.0,0.0,11.762477438750986,
69,13.9007,-0.621059,0.0286557,0.326642,3599.15,0.703125,0.0,-0.30665287375450134,1.0,0.0,1,13.695853228631275,-0.022702762247,-0.10229694843292236,-0.0,-1.0,0.0,0.0,12.642461381854398,
70,14.7069,-0.325329,0.0303337,0.325792,3599.23,0.782715,0.0,0.9423701763153076,1.0,0.0,1,14.47711122341877,-0.023956951824000004,-1.249023050069809,-0.0,-1.0,0.0,0.0,13.078447356573829,
71,15.4413,-0.383133,0.0312011,0.325094,3599.31,0.866699,0.0,-0.23805919289588928,1.0,0.0,1,15.192930800821923,-0.025099369910999998,-1.180429369211197,-0.0,-1.0,0.0,0.0,13.813702620147563,
72,16.2893,-0.127947,0.0322801,0.32427,3599.41,0.963623,0.0,0.28923681378364563,1.0,0.0,1,16.017949512153976,-0.026410656555000002,-0.5272960066795349,-0.0,-1.0,0.0,0.0,14.833350053595115,
73,17.0251,0.37457,0.0297801,0.323912,3599.5,1.0564,0.0,1.0,1.0,0.0,1,16.764084044228046,-0.027573170955999995,-0.7107631862163544,-0.0,-1.0,0.0,0.0,15.52328191740714,
74,17.6709,0.891569,0.0245401,0.324091,3599.6,1.15308,0.0,0.5271851420402527,1.0,0.0,1,17.44877834835508,-0.028634898259500004,-0.4728148579597473,-0.0,-1.0,0.0,0.0,16.278298992707654,
75,18.2759,1.37977,0.0174252,0.3248,3599.7,1.25317,0.0,1.0,1.0,0.0,1,18.11390289664846,-0.029680061599999998,-0.4728148579597473,-0.0,-1.0,0.0,0.0,16.942378377660535,
76,18.8214,1.85553,0.00785273,0.326101,3599.8,1.35669,0.0,0.9328720569610596,1.0,0.0,1,18.746920761994424,-0.030688386807,-0.06712794303894043,-0.0,-1.0,0.0,0.0,17.696093992275742,
77,19.5299,1.86238,-0.00236112,0.32783,3599.91,1.46313,0.0,0.5426548719406128,1.0,0.0,1,19.506789364204725,-0.032012435585000006,-0.3902171850204468,-0.0,-1.0,0.0,0.0,18.357711773113593,
78,20.3444,1.39669,-0.00902492,0.329441,3600.02,1.57422,0.0,-0.3127347230911255,1.0,0.0,1,20.25176944325253,-0.033511397402,-0.8553895950317383,-0.0,-1.0,0.0,0.0,18.96164116734101,
79,20.5223,1.35387,-0.0140956,0.330846,3600.14,1.68799,0.0,0.7847336530685425,1.0,0.0,2,20.375629011099935,-0.033948604329,-1.097468376159668,-0.0,-1.0,0.0,0.0,19.012439893923034,
80,20.5055,1.22506,-0.0201505,0.332434,3600.25,1.80176,0.0,0.10511674731969833,1.0,0.0,2,20.294753029190886,-0.034083626935,-0.6796169057488441,-0.0,-1.0,0.0,0.0,19.056784330531233,
81,20.4823,1.31196,-0.0253394,0.333955,3600.36,1.91553,0.0,1.0,1.0,0.0,2,20.21624783454577,-0.0342008324825,-0.8948832526803017,-0.0,-1.0,0.0,0.0,18.913582026259178,
82,20.8822,1.78409,-0.0339468,0.335962,3600.48,2.03003,0.0,0.9738260507583618,1.0,0.0,2,20.515795124208513,-0.035078128382,-0.026173949241638184,-0.0,-1.0,0.0,0.0,19.47286481105402,
83,21.4312,1.94267,-0.0446704,0.33852,3600.59,2.14697,0.0,-0.48945844173431396,1.0,0.0,2,20.931310208005307,-0.036274449119999996,-1.4632844924926758,-0.0,-1.0,0.0,0.0,19.456050411137504,
84,22.1541,1.48017,-0.0517767,0.341083,3600.71,2.26758,0.0,-0.11355799436569214,1.0,0.0,2,21.55113411054899,-0.0377819344515,-0.3759004473686218,-0.0,-1.0,0.0,0.0,20.400582041886906,
85,22.7729,0.780742,-0.0547193,0.343222,3600.84,2.39233,0.0,-1.0,1.0,0.0,2,22.116067484162112,-0.03908080141900001,-0.8864420056343079,-0.0,-1.0,0.0,0.0,20.81105408105282,
86,23.3884,0.542346,-0.0557097,0.34491,3600.97,2.52026,0.0,0.709351658821106,1.0,0.0,2,22.700972169411653,-0.040334465220000004,-1.709351658821106,-0.0,-1.0,0.0,0.0,21.14783220654532,
87,24.0478,0.335209,-0.057452,0.346611,3601.1,2.65186,0.0,-0.10851144790649414,1.0,0.0,2,23.31770609738759,-0.041676160029,-0.8178631067276001,-0.0,-1.0,0.0,0.0,22.03067100534031,
88,24.6649,-0.224948,-0.0559762,0.347931,3601.23,2.78711,0.0,-1.0,1.0,0.0,2,23.936305150314595,-0.0429084166095,-0.8914885520935059,-0.0,-1.0,0.0,0.0,22.625950168077043,
89,25.2778,-0.50606,-0.0523303,0.348771,3601.37,2.92578,0.0,0.6040564775466919,1.0,0.0,2,24.582101170283593,-0.044080817919,-1.604056477546692,-0.0,-1.0,0.0,0.0,23.056803409100585,
90,25.9395,-0.0943366,-0.0514782,0.349713,3601.52,3.06812,0.0,0.4353647828102112,1.0,0.0,2,25.237773145979723,-0.045356901817499996,-0.1686916947364807,-0.0,-1.0,0.0,0.0,24.14180873574128,
91,26.0409,0.0678354,-0.0526369,0.35103,3601.66,3.21265,0.0,-0.8616486191749573,1.0,0.19442272186279297,2,25.3197936177946,-0.045705685635,-1.2970134019851685,-0.0,-1.0,0.0,0.0,23.88498391156405,
92,26.4276,0.249044,-0.053305,0.352401,3601.81,3.35815,0.0,0.6286861896514893,1.0,0.0,2,25.686034802423833,-0.04656556333800001,-1.4903348088264465,-0.0,-1.0,0.0,0.0,24.1923687964379,
93,27.0244,0.315391,-0.0555199,0.354057,3601.95,3.50635,0.0,0.07766157388687134,1.0,0.0,2,26.232949247236938,-0.047840889954,-0.5510246157646179,-0.0,-1.0,0.0,0.0,25.019800972553554,
94,27.5961,-0.0820229,-0.0554794,0.355596,3602.11,3.6582,0.0,-0.4112708568572998,1.0,0.0,2,26.78852609868528,-0.049065313878000005,-0.48893243074417114,-0.0,-1.0,0.0,0.0,25.59278105558403,
95,28.1904,-0.153593,-0.0535181,0.356805,3602.26,3.81299,0.0,0.3974226713180542,1.0,0.0,2,27.396050070426213,-0.050292378359999994,-0.808693528175354,-0.0,-1.0,0.0,0.0,26.103149633613608,
96,28.7526,-0.30763,-0.0526055,0.358059,3602.42,3.97119,0.0,-1.0,1.0,0.0,2,27.95690139589136,-0.051475636017000004,-1.3974226713180542,-0.0,-1.0,0.0,0.0,26.486198958478944,
97,29.3386,-0.874986,-0.0477141,0.358936,3602.6,4.14893,0.0,-1.0,1.0,0.0,2,28.60554279320642,-0.05265339864799999,-0.0,-0.0,-1.0,0.0,0.0,27.55288939455842,
98,29.8251,-1.21794,-0.0405114,0.359128,3602.76,4.31348,0.0,-0.06870734691619873,1.0,0.0,2,29.196666219604424,-0.053555142564,-0.9312926530838013,-0.0,-1.0,0.0,0.0,27.863723281115284,
99,30.3877,-1.48707,-0.0329693,0.358934,3602.93,4.48096,0.0,-0.7250446677207947,1.0,0.0,2,29.8703463108147,-0.054535893559,-0.656337320804596,-0.0,-1.0,0.0,0.0,28.618909221014324,
100,30.9229,-1.57354,-0.0239237,0.358269,3603.1,4.65161,0.0,0.8452112674713135,1.0,0.0,2,30.54419135499158,-0.0553935823005,-1.5702559351921082,-0.0,-1.0,0.0,0.0,29.017720992133448,
101,31.5876,-1.02759,-0.0186728,0.35768,3603.27,4.82544,0.0,0.5894799828529358,1.0,0.0,2,31.28719595031924,-0.05649126384,-0.2557312846183777,-0.0,-1.0,0.0,0.0,30.153985301093726,
102,32.1609,-0.843625,-0.0162171,0.357425,3603.45,5.00293,0.0,-0.6667852997779846,1.0,0.0,2,31.895904190160653,-0.057475548412499994,-1.2562652826309204,-0.0,-1.0,0.0,0.0,30.461549056958876,
103,32.7587,-0.791132,-0.0124744,0.357079,3603.63,5.18335,0.0,-0.15435299277305603,1.0,0.0,2,32.551833967110454,-0.05848721918649999,-0.5124323070049286,-0.0,-1.0,0.0,0.0,31.339617055822472,
104,33.2896,-1.05451,-0.00785095,0.356573,3603.81,5.36719,0.0,-1.0,1.0,0.0,2,33.1578979126825,-0.059350862704,-0.845647007226944,-0.0,-1.0,0.0,0.0,31.844852947810416,
105,33.856,-1.11453,-0.00128776,0.355645,3604.0,5.55371,0.0,0.06644544005393982,1.0,0.0,2,33.83417273260947,-0.060203585600000005,-1.0664454400539398,-0.0,-1.0,0.0,0.0,32.454035514993286,
106,34.4592,-0.560431,0.00174731,0.354861,3604.19,5.74365,0.0,0.21742376685142517,1.0,0.0,2,34.42904195939851,-0.061141130856,-0.15097832679748535,-0.0,-1.0,0.0,0.0,33.32260733050327,
107,35.0361,-0.34605,0.00170487,0.354479,3604.38,5.93677,0.0,-0.4771694839000702,1.0,0.0,2,35.00618309893298,-0.06209780845949999,-0.6945932507514954,-0.0,-1.0,0.0,0.0,33.735707315248035,
108,35.6108,-0.113778,0.00231522,0.354142,3604.58,6.13306,0.0,0.32452812790870667,1.0,0.0,2,35.56948117740029,-0.063056399668,-0.8016976118087769,-0.0,-1.0,0.0,0.0,34.265915494189656,
109,36.1988,-0.091528,0.00136584,0.35407,3604.78,6.33276,0.0,-0.7439453601837158,1.0,0.0,2,36.17404535842258,-0.06408454558,-1.0684734880924225,-0.0,-1.0,0.0,0.0,34.789418766414855,
110,36.7259,-0.566723,0.00411623,0.353677,3604.98,6.5354,0.0,-0.5524628162384033,1.0,0.0,2,36.650002958329544,-0.06494553067150001,-0.1914825439453125,-0.0,-1.0,0.0,0.0,35.52761266447445,
111,37.2068,-1.05924,0.0105993,0.352666,3605.19,6.74097,0.0,-1.0,1.0,0.0,2,37.00753069206029,-0.06560786664399999,-0.4475371837615967,-0.0,-1.0,0.0,0.0,35.807661670287814,
112,37.553,-1.48842,0.0199954,0.35095,3605.4,6.94873,0.0,1.0,0.8192472457885742,0.0,2,37.17007449406124,-0.06589612674999999,-2.0,-0.0,-1.0,0.0,0.0,35.50417836731124,
113,38.1097,-1.34095,0.0292103,0.348718,3605.61,7.15845,0.0,0.4153590202331543,1.0,0.0,2,37.53692402854524,-0.06644769182299999,-0.5846409797668457,-0.0,-1.0,0.0,0.0,36.29508404279219,
114,38.7365,-0.71696,0.0335299,0.34666,3605.82,7.37207,0.0,1.0,1.0,0.0,2,38.06543339583352,-0.06714197545,-0.5846409797668457,-0.0,-1.0,0.0,0.0,36.82289912645347,
115,39.2877,-0.0589095,0.032665,0.345125,3606.04,7.58862,0.0,1.0,1.0,0.0,2,38.62518957554425,-0.06779583731250001,-0.0,-0.0,-1.0,0.0,0.0,37.557393738231745,
116,39.7697,0.450401,0.0281474,0.344227,3606.26,7.80835,0.0,-0.18410515785217285,1.0,0.0,2,39.19431382542091,-0.0684490226095,-1.1841051578521729,-0.0,-1.0,0.0,0.0,37.77063325545576,
117,40.316,0.851691,0.02196,0.343887,3606.48,8.03101,0.0,1.0,1.0,0.0,2,39.86364526257578,-0.06932074146,-1.1841051578521729,-0.0,-1.0,0.0,0.0,38.43909297376013,
118,40.4097,1.36121,0.0131127,0.344246,3606.7,8.25586,0.0,1.0,1.0,0.0,3,40.14129342501823,-0.06955438793100001,-0.0,-0.0,-1.0,0.0,0.0,39.071739037087234,
119,40.2527,1.77776,0.00178164,0.345444,3606.93,8.47974,0.0,1.0,1.0,0.0,3,40.21677822288601,-0.069525268494,-0.0,-0.0,-1.0,0.0,0.0,39.147252954392016,
120,40.1169,2.08611,-0.0109666,0.347376,3607.15,8.70288,0.0,-0.8016204833984375,1.0,0.0,3,39.894519079726805,-0.06967824127200001,-1.8016204833984375,-0.0,-1.0,0.0,0.0,38.284354693435276,
121,40.5256,1.93262,-0.0245512,0.349948,3607.37,8.92651,0.0,-0.32024165987968445,1.0,0.0,3,40.01596089904581,-0.070909263344,-0.48137882351875305,-0.0,-1.0,0.0,0.0,38.80063798864618,
122,41.0882,1.25523,-0.0330833,0.352497,3607.6,9.15332,0.0,-0.4207123816013336,1.0,0.0,3,40.386173788745175,-0.07241733617700001,-0.10047072172164917,-0.0,-1.0,0.0,0.0,39.28361523605168,
