step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13369667530059814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764560222625732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0101526975631714,-0.0,-1.0,0.0,0.0,-1.3121231900314752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9509822130203247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07452619075775146,-0.0,-1.0,0.0,0.0,-1.0314352379898493,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04901778697967529,-0.0,-1.0,0.0,0.0,-1.0237827168564264,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14759063720703125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9245235323905945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07547646760940552,-0.0,-1.0,0.0,0.0,-1.0317203210453454,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.434539794921875,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07547646760940552,-0.0,-1.0,0.0,0.0,-1.0317203210453454,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.642064094543457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9824680089950562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017531991004943848,-0.0,-1.0,0.0,0.0,-1.014336978064007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9738354086875916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0086326003074646,-0.0,-1.0,0.0,0.0,-1.0116671608547632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808318018913269,0.0,0.6847288608551025,1,-0.009092603003111566,1.522224058775e-05,-0.1655173897743225,-0.0,-1.0,0.0,0.0,-1.0587325976948205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19168198108673096,-0.0,-1.0,0.0,0.0,-1.066581975088543,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22125273942947388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787472605705261,-0.0,-1.0,0.0,0.0,-1.2427015589336816,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7787472605705261,-0.0,-1.0,0.0,0.0,-1.2427015589336816,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.434152215719223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.565847784280777,-0.0,-1.0,0.0,0.0,-1.178831716046757,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7253883481025696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29123613238334656,-0.0,-1.0,0.0,0.0,-1.0964482204775279,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2746116518974304,-0.0,-1.0,0.0,0.0,-1.091460876331753,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06142927706241608,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.061429277062416,-0.0,-1.0,0.0,0.0,-1.3275061638812486,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08574482798576355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024315550923347473,-0.0,-1.0,0.0,0.0,-1.016372046039528,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9142551720142365,-0.0,-1.0,0.0,0.0,-1.2833539323667948,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607104539871216,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3392895460128784,-0.0,-1.0,0.0,0.0,-1.1108642445663874,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34526053071022034,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31544992327690125,-0.0,-1.0,0.0,0.0,-1.1037123577455943,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547394692897797,-0.0,-1.0,0.0,0.0,-1.2054992215494578,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04412972927093506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.044129729270935,-0.0,-1.0,0.0,0.0,-1.3223162995438043,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1427009105682373,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09857118129730225,-0.0,-1.0,0.0,0.0,-1.0386487351517144,
