step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17708715796470642,0.0,0.7837553024291992,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34705623984336853,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1699690818786621,-0.0,-1.0,0.0,0.0,-1.0600681053261225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32614487409591675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020911365747451782,-0.0,-1.0,0.0,0.0,-1.0153507904867594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3261448740959167,-0.0,-1.0,0.0,0.0,-1.406920842991299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44422733783721924,0.0,0.10156214237213135,1,-0.009092603003111566,1.522224058775e-05,-0.5557726621627808,-0.0,-1.0,0.0,0.0,-1.175809179411358,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4442273378372192,-0.0,-1.0,0.0,0.0,-1.4423455821136897,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8971933126449585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1028066873550415,-0.0,-1.0,0.0,0.0,-1.0399193869690362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8408380150794983,1,-0.009092603003111566,1.522224058775e-05,-0.1028066873550415,-0.0,-1.0,0.0,0.0,-1.0399193869690362,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3205946683883667,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3205946683883667,-0.0,-1.0,0.0,0.0,-1.4052557812790338,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5029505491256714,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8235452175140381,-0.0,-1.0,0.0,0.0,-1.2561409460167352,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20334231853485107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7062928676605225,-0.0,-1.0,0.0,0.0,-1.2209652410606806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9486039876937866,0.5003737211227417,0.17844796180725098,1,-0.009092603003111566,1.522224058775e-05,-0.7452616691589355,-0.0,-1.0,0.0,0.0,-1.2326558815102044,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5889447927474976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5375487804412842,-0.0,-1.0,0.0,0.0,-1.470342014894909,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41105520725250244,-0.0,-1.0,0.0,0.0,-1.1323939429382746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6260550022125244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373867988586426,0.7315728068351746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3626132011413574,-0.0,-1.0,0.0,0.0,-1.117861341104931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18972977995872498,1.0,0.8481142520904541,1,-0.009092603003111566,1.522224058775e-05,-0.8271165788173676,-0.0,-1.0,0.0,0.0,-1.257212354407734,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.189729779958725,-0.0,-1.0,0.0,0.0,-1.3659963147501413,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9066542983055115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18900519609451294,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.189005196094513,-0.0,-1.0,0.0,0.0,-1.3657789395908777,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03701011836528778,0.4015001356601715,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22601531445980072,-0.0,-1.0,0.0,0.0,-1.0768819751004641,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5378299355506897,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0370101183652878,-0.0,-1.0,0.0,0.0,-1.3201804162721102,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.454976886510849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545023113489151,-0.0,-1.0,0.0,0.0,-1.1725843148092692,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5366818904876709,0.9848144054412842,0.04852483049035072,1,-0.009092603003111566,1.522224058775e-05,-0.0817050039768219,-0.0,-1.0,0.0,0.0,-1.0335888819555703,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.536681890487671,-0.0,-1.0,0.0,0.0,-1.470081947908825,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10383673012256622,1.0,0.09812203794717789,1,-0.009092603003111566,1.522224058775e-05,-0.8961632698774338,-0.0,-1.0,0.0,0.0,-1.277926361725754,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23064570128917694,0.22691576182842255,0.23673346638679504,1,-0.009092603003111566,1.522224058775e-05,-0.12680897116661072,-0.0,-1.0,0.0,0.0,-1.0471200721125071,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09495148062705994,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.135694220662117,-0.0,-1.0,0.0,0.0,-1.0497856469611588,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23383963108062744,0.0,0.9735695123672485,1,-0.009092603003111566,1.522224058775e-05,-0.3287911117076874,-0.0,-1.0,0.0,0.0,-1.10771471427483,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501581430435181,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7839977741241455,-0.0,-1.0,0.0,0.0,-1.2442767129997674,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9474889039993286,0.51422518491745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39733076095581055,-0.0,-1.0,0.0,0.0,-1.128276609049267,
