step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7323653697967529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05825012922286987,-0.0,-1.0,0.0,0.0,-1.0265524195293847,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8062177300453186,0.20805644989013672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07385236024856567,-0.0,-1.0,0.0,0.0,-1.0312330888370935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1937822699546814,-0.0,-1.0,0.0,0.0,-1.0672120617489282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270104169845581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0729895830154419,-0.0,-1.0,0.0,0.0,-1.0309742556671564,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0729895830154419,-0.0,-1.0,0.0,0.0,-1.0309742556671564,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5484318733215332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3102846145629883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2286851406097412,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6860954761505127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13561701774597168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.222818,-0.0573849,0.00869721,0.333427,3598.45,0.000976563,0.0,-1.0,0.9219653606414795,0.0,1,0.22184063766000167,-0.0003714676864299999,-0.0,-0.0,-1.0,0.0,0.0,-0.7785308300264283,
50,0.110829,-0.0241418,0.00881737,0.333394,3598.45,0.00170898,0.0,0.8464341759681702,1.0,0.0,1,0.11033608795279423,-0.00018474861813000003,-1.8464341759681702,-0.0,-1.0,0.0,0.0,-1.4437789134557868,
51,0.261279,-0.00945417,0.00886601,0.333378,3598.45,0.00268555,0.0,0.6264541149139404,1.0,0.0,1,0.2601104950621325,-0.00043552335230999996,-0.21998006105422974,-0.0,-1.0,0.0,0.0,-0.8063190466064464,
52,0.802774,0.0229604,0.00913638,0.333407,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7990733219396323,-0.00133825235509,-0.37354588508605957,-0.0,-1.0,0.0,0.0,-0.31432869594127555,
53,1.66241,0.0690408,0.00905245,0.333439,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6548175468975723,-0.0027715616399499998,-0.0,-0.0,-1.0,0.0,0.0,0.6520459852576224,
54,2.54977,0.215526,0.00819319,0.333551,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5392391613664183,-0.00425239166635,-0.0,-0.0,-1.0,0.0,0.0,1.534986769700068,
55,3.30096,0.207208,0.00717705,0.33374,3598.49,0.0415039,0.0,-0.18497490882873535,1.0,0.0,1,3.2890295082731633,-0.005508311952,-1.1849749088287354,-0.0,-1.0,0.0,0.0,1.9280287236725426,
56,4.11742,0.342507,0.00587815,0.33396,3598.51,0.0625,0.0,1.0,1.0,0.0,1,4.105247529826697,-0.006875267916,-1.1849749088287354,-0.0,-1.0,0.0,0.0,2.7428797892620764,
57,4.90932,0.60483,0.00326508,0.334397,3598.54,0.0878906,0.0,1.0,1.0,0.0,1,4.901279184480591,-0.0082083094002,-0.0,-0.0,-1.0,0.0,0.0,3.893070875080391,
58,5.75709,0.684914,0.000113662,0.334997,3598.57,0.11792,0.0,0.8435738682746887,1.0,0.0,1,5.756762781630846,-0.00964303939365,-0.15642613172531128,-0.0,-1.0,0.0,0.0,4.700191902719603,
59,6.52903,0.899408,-0.0037759,0.335742,3598.6,0.152344,0.0,1.0,1.0,0.0,1,6.516657003593323,-0.0109603479513,-0.15642613172531128,-0.0,-1.0,0.0,0.0,5.45876881612443,
60,7.35259,1.04469,-0.00877077,0.336788,3598.64,0.194824,0.0,1.0,1.0,0.0,1,7.320063673152703,-0.0123813204046,-0.0,-0.0,-1.0,0.0,0.0,6.3076823527481025,
61,8.09631,1.14436,-0.0138777,0.337883,3598.69,0.237793,0.0,1.0,1.0,0.0,1,8.039353098684236,-0.013678027558650002,-0.0,-0.0,-1.0,0.0,0.0,7.025675071125587,
62,8.84061,1.2501,-0.0194467,0.339136,3598.73,0.285156,0.0,1.0,1.0,0.0,1,8.75298348028524,-0.0149908455648,-0.0,-0.0,-1.0,0.0,0.0,7.73799263472044,
63,9.67592,1.14361,-0.0246528,0.340445,3598.78,0.33667,0.0,0.754930853843689,1.0,0.0,1,9.553722648231268,-0.016470592922,-0.24506914615631104,-0.0,-1.0,0.0,0.0,8.463731311462375,
64,10.3981,1.36304,-0.0304454,0.341855,3598.84,0.392578,0.0,1.0,1.0,0.0,1,10.23501855174302,-0.0177732123775,-0.24506914615631104,-0.0,-1.0,0.0,0.0,9.143724595518625,
65,11.1457,1.5303,-0.0377191,0.343546,3598.9,0.452393,0.0,1.0,1.0,0.0,1,10.927619229986867,-0.019145303261000002,-0.0,-0.0,-1.0,0.0,0.0,9.908473926725867,
66,11.9476,1.3895,-0.0441564,0.345364,3598.96,0.516357,0.0,0.17878848314285278,1.0,0.0,1,11.672258459860306,-0.020631354632,-0.8212115168571472,-0.0,-1.0,0.0,0.0,10.405263650171161,
67,12.6566,1.5366,-0.0503739,0.347215,3599.03,0.584473,0.0,1.0,1.0,0.0,1,12.321898796533313,-0.021972806844999998,-0.8212115168571472,-0.0,-1.0,0.0,0.0,11.053562534631169,
68,13.456,1.48878,-0.0577558,0.349312,3599.1,0.656494,0.0,-0.15465444326400757,1.0,0.0,1,13.045198405384243,-0.023501711359999997,-1.1546544432640076,-0.0,-1.0,0.0,0.0,11.675300361045041,
69,14.1271,1.675,-0.0646876,0.351516,3599.18,0.73291,0.0,1.0,1.0,0.0,1,13.640947483933758,-0.024829508418,-1.1546544432640076,-0.0,-1.0,0.0,0.0,12.269721642536556,
70,14.7795,1.93883,-0.0738142,0.354136,3599.26,0.812256,0.0,1.0,1.0,0.0,1,14.194281672969911,-0.026169765060000003,-0.0,-0.0,-1.0,0.0,0.0,13.16811190790991,
71,15.6212,1.75489,-0.0827468,0.356967,3599.34,0.895996,0.0,-0.1724536418914795,1.0,0.0,1,14.922186205893283,-0.027881264501999996,-1.1724536418914795,-0.0,-1.0,0.0,0.0,13.542568848823839,
72,16.3998,1.87481,-0.0916236,0.360189,3599.44,0.992676,0.0,0.8543527722358704,1.0,0.0,1,15.58075732000081,-0.029535137811,-1.0268064141273499,-0.0,-1.0,0.0,0.0,14.243180257951606,
73,17.1658,1.67315,-0.099521,0.363343,3599.53,1.08472,0.0,-0.9555132389068604,1.0,0.0,1,16.228091949552944,-0.031185366347000004,-1.8098660111427307,-0.0,-1.0,0.0,0.0,14.653946779863125,
74,17.9498,1.1344,-0.104172,0.366284,3599.63,1.18115,0.0,0.13366025686264038,1.0,0.0,1,16.919250925468926,-0.032873622716,-1.0891734957695007,-0.0,-1.0,0.0,0.0,15.559625254022077,
75,18.6458,1.06426,-0.107621,0.369009,3599.73,1.28198,0.0,0.4778018295764923,1.0,0.0,1,17.53651963136754,-0.034402340061,-0.34414157271385193,-0.0,-1.0,0.0,0.0,16.398874819492384,
76,19.3747,1.1779,-0.113081,0.371994,3599.83,1.38623,0.0,0.45096227526664734,1.0,0.0,1,18.157834711088977,-0.036036360759,-0.02683955430984497,-0.0,-1.0,0.0,0.0,17.113746484037026,
77,20.1898,0.873801,-0.117625,0.375073,3599.94,1.49512,0.0,-0.904776394367218,1.0,0.0,1,18.865615148168228,-0.037863244277000004,-1.3557386696338654,-0.0,-1.0,0.0,0.0,17.42103030300107,
78,20.3854,0.90428,-0.120837,0.378057,3600.05,1.60693,0.0,0.6873375177383423,1.0,0.0,2,19.008091352027403,-0.038534215839,-1.5921139121055603,-0.0,-1.0,0.0,0.0,17.491922962556735,
79,20.2609,1.4391,-0.12709,0.381466,3600.17,1.71802,0.0,0.6476534605026245,1.0,0.0,2,18.813478604085052,-0.03864422239700001,-0.03968405723571777,-0.0,-1.0,0.0,0.0,17.762929164517338,
80,20.2876,1.35278,-0.133909,0.385269,3600.28,1.82861,0.0,-0.19062373042106628,1.0,0.0,2,18.751686678863145,-0.039080916822,-0.8382771909236908,-0.0,-1.0,0.0,0.0,17.461122604764036,
81,20.8728,0.73667,-0.136777,0.38878,3600.39,1.94116,0.0,-1.0,1.0,0.0,2,19.254847730546143,-0.040574635920000005,-0.8093762695789337,-0.0,-1.0,0.0,0.0,17.971460213752465,
82,21.4781,0.20746,-0.13632,0.391844,3600.5,2.05762,0.0,-0.043084025382995605,1.0,0.0,2,19.81942617555823,-0.04208032308200001,-0.9569159746170044,-0.0,-1.0,0.0,0.0,18.49027106009113,
83,22.092,0.341682,-0.137025,0.394806,3600.62,2.17749,0.0,0.16197603940963745,1.0,0.0,2,20.376080115512266,-0.04361027076,-0.20506006479263306,-0.0,-1.0,0.0,0.0,19.270951825314476,
84,22.7555,0.069224,-0.137798,0.397886,3600.75,2.30078,0.0,-1.0,1.0,0.0,2,20.976923475052452,-0.045270474365,-1.1619760394096375,-0.0,-1.0,0.0,0.0,19.58306018886456,
85,23.3563,-0.496035,-0.135116,0.400587,3600.88,2.42798,0.0,-0.6967849135398865,1.0,0.0,2,21.570315786966386,-0.04678115074050001,-0.3032150864601135,-0.0,-1.0,0.0,0.0,20.432570110287852,
86,23.7996,-1.08449,-0.129662,0.402728,3601.01,2.55884,0.0,-0.7779693603515625,1.0,0.0,2,22.06118581991077,-0.047923826544,-0.08118444681167603,-0.0,-1.0,0.0,0.0,20.988906659323266,
87,24.3122,-1.43817,-0.122162,0.404319,3601.14,2.69214,0.0,-0.3482145071029663,1.0,0.0,2,22.649690649555126,-0.049149421958999996,-0.4297548532485962,-0.0,-1.0,0.0,0.0,21.471614771621546,
88,24.9416,-1.07852,-0.11653,0.405857,3601.28,2.8291,0.0,0.36047273874282837,1.0,0.0,2,23.322511932434608,-0.05061361475600001,-0.7086872458457947,-0.0,-1.0,0.0,0.0,22.05929214392487,
89,25.5582,-0.43961,-0.115187,0.407883,3601.42,2.96899,0.0,0.3741002082824707,1.0,0.0,2,23.92010042685444,-0.052123776452999995,-0.013627469539642334,-0.0,-1.0,0.0,0.0,22.863888409539545,
90,26.0567,0.250995,-0.117378,0.410595,3601.56,3.11182,0.0,1.0,1.0,0.0,2,24.351674126975453,-0.0534937536825,-0.6258997917175293,-0.0,-1.0,0.0,0.0,23.110410435777695,
91,26.5308,0.867767,-0.122618,0.41405,3601.7,3.25635,0.0,1.0,1.0,0.0,2,24.709098270033238,-0.054925388699999994,-0.0,-0.0,-1.0,0.0,0.0,23.65417288133324,
92,26.9367,1.4123,-0.13074,0.418245,3601.85,3.40308,0.0,0.6556800603866577,1.0,0.0,2,24.95097392602726,-0.056330700457499994,-0.3443199396133423,-0.0,-1.0,0.0,0.0,23.791347243685756,
93,27.4297,1.82365,-0.140908,0.423156,3602.0,3.55151,0.0,0.6833299398422241,1.0,0.0,2,25.23169769279277,-0.058035210666,-0.027649879455566406,-0.0,-1.0,0.0,0.0,24.165367518290104,
94,28.0322,1.74006,-0.151202,0.42858,3602.15,3.70264,0.0,-1.0,1.0,0.0,2,25.60117684926047,-0.06007020138000001,-1.6833299398422241,-0.0,-1.0,0.0,0.0,24.0361076659278,
95,28.717,1.15512,-0.156779,0.433934,3602.3,3.85742,0.0,-1.0,1.0,0.0,2,26.122894660426503,-0.062306413389999996,-0.0,-0.0,-1.0,0.0,0.0,25.060588247036502,
96,29.2838,0.428,-0.157809,0.438851,3602.46,4.01611,0.0,-1.0,1.0,0.0,2,26.61887388021771,-0.064256124569,-0.0,-0.0,-1.0,0.0,0.0,25.55461775564871,
97,29.8624,-0.311283,-0.154723,0.443567,3602.64,4.19458,0.0,-0.47569453716278076,1.0,0.0,2,27.20467772767859,-0.066229875904,-0.5243054628372192,-0.0,-1.0,0.0,0.0,25.981156212923423,
98,30.3164,-0.921581,-0.148733,0.447206,3602.81,4.3606,0.0,-1.0,1.0,0.0,2,27.735473991983543,-0.06778837989200001,-0.5243054628372192,-0.0,-1.0,0.0,0.0,26.510393973240376,
99,30.674,-1.4689,-0.140293,0.450165,3602.98,4.5293,0.0,-1.0,1.0,0.0,2,28.228007591239273,-0.06904180605,-0.0,-0.0,-1.0,0.0,0.0,27.158965785189274,
100,31.0071,-1.93255,-0.129443,0.45244,3603.15,4.70044,0.0,-0.9761995673179626,1.0,0.0,2,28.746466440306534,-0.07014426162000001,-0.023800432682037354,-0.0,-1.0,0.0,0.0,27.669182048881922,
101,31.3798,-2.25656,-0.116515,0.454044,3603.32,4.87378,0.0,0.269840806722641,1.0,0.0,2,29.343063595524576,-0.07123904955600001,-1.2460403740406036,-0.0,-1.0,0.0,0.0,27.898012433756396,
102,32.0423,-1.95637,-0.104873,0.455335,3603.5,5.05029,0.0,-0.4050785303115845,1.0,0.0,2,30.18914740653908,-0.07294990335249998,-0.6749193370342255,-0.0,-1.0,0.0,0.0,28.913721702076312,
103,32.7156,-1.40265,-0.0974491,0.456819,3603.68,5.23047,0.0,0.8068318963050842,1.0,0.0,2,30.968852726613886,-0.074725538382,-1.2119104266166687,-0.0,-1.0,0.0,0.0,29.530554060246885,
104,33.3411,-0.740922,-0.09494,0.458806,3603.86,5.41382,0.0,0.03885582089424133,1.0,0.0,2,31.610625656346226,-0.07648548363299999,-0.7679760754108429,-0.0,-1.0,0.0,0.0,30.303747350089974,
105,33.8877,-0.0944643,-0.0958408,0.461401,3604.05,5.6001,0.0,0.721561849117279,1.0,0.0,2,32.110754840561455,-0.07817909333850001,-0.6827060282230377,-0.0,-1.0,0.0,0.0,30.827763938756046,
106,34.398,0.513812,-0.0999768,0.464708,3604.24,5.78882,0.0,1.0,1.0,0.0,2,32.50959502937474,-0.07992512892000002,-0.27843815088272095,-0.0,-1.0,0.0,0.0,31.346138455189923,
107,34.8199,1.05449,-0.107207,0.468758,3604.43,5.97998,0.0,1.0,1.0,0.0,2,32.757097849840434,-0.081610533421,-0.0,-0.0,-1.0,0.0,0.0,31.675487316419435,
108,35.1662,1.51237,-0.116851,0.47357,3604.62,6.17236,0.0,-0.14280571043491364,1.0,0.0,2,32.87646029414814,-0.08326828667000001,-1.1428057104349136,-0.0,-1.0,0.0,0.0,31.450350294347665,
109,35.629,1.62106,-0.127648,0.479057,3604.81,6.36646,0.0,-0.4687618613243103,1.0,0.0,2,33.071309314494584,-0.085341609265,-0.32595615088939667,-0.0,-1.0,0.0,0.0,31.888180859962766,
110,36.2963,1.07618,-0.134466,0.484651,3605.01,6.56372,0.0,-0.4796713590621948,1.0,0.0,2,33.535693650263504,-0.08795519045650001,-0.010909497737884521,-0.0,-1.0,0.0,0.0,32.44446561048564,
111,36.8807,0.397362,-0.135868,0.489883,3605.21,6.76489,0.0,-0.3884051442146301,1.0,0.0,2,34.04306030092298,-0.0903361397905,-0.0912662148475647,-0.0,-1.0,0.0,0.0,32.92534429667821,
112,37.3917,-0.250177,-0.132934,0.494539,3605.42,6.96948,0.0,-1.0,1.0,0.0,2,34.583802755461654,-0.0924582696315,-0.6115948557853699,-0.0,-1.0,0.0,0.0,33.30786602909454,
113,37.8368,-0.78834,-0.126667,0.498555,3605.62,7.17725,0.0,-0.252143919467926,1.0,0.0,2,35.143734714558434,-0.09431862912,-0.747856080532074,-0.0,-1.0,0.0,0.0,33.82505926127882,
114,38.4284,-0.714541,-0.120288,0.502144,3605.84,7.38794,0.0,1.0,1.0,0.0,2,35.845052806785404,-0.09648295244800002,-1.252143919467926,-0.0,-1.0,0.0,0.0,34.37292667849702,
115,39.0176,-0.174573,-0.118725,0.506018,3606.05,7.60205,0.0,0.2195245623588562,1.0,0.0,2,36.43218934465457,-0.098718039584,-0.7804754376411438,-0.0,-1.0,0.0,0.0,35.099328673778224,
116,39.5928,0.0808319,-0.120373,0.510365,3606.27,7.81885,0.0,0.0622963011264801,1.0,0.0,2,36.929101568555865,-0.10103389685999999,-0.1572282612323761,-0.0,-1.0,0.0,0.0,35.78089919332615,
117,40.1366,0.482107,-0.123423,0.515095,3606.49,8.03882,0.0,1.0,1.0,0.0,2,37.36067663690172,-0.103370809885,-0.9377036988735199,-0.0,-1.0,0.0,0.0,35.975994717354666,
118,40.2436,0.683243,-0.128506,0.52038,3606.71,8.26025,0.0,-0.3273777365684509,1.0,0.0,3,37.33310871676622,-0.10470982284,-1.327377736568451,-0.0,-1.0,0.0,0.0,35.830185572955685,
119,40.2004,0.851971,-0.132926,0.525882,3606.93,8.4812,0.0,0.8093818426132202,1.0,0.0,3,37.18178787563568,-0.105703333764,-1.1367595791816711,-0.0,-1.0,0.0,0.0,35.73505666811718,
120,40.1799,0.875785,-0.138834,0.53178,3607.15,8.70166,0.0,-0.7888747453689575,1.0,0.0,3,37.01307361743835,-0.10683433611000001,-1.5982565879821777,-0.0,-1.0,0.0,0.0,35.4267623049337,
121,40.5914,0.981321,-0.143711,0.537821,3607.37,8.9231,0.0,0.6635746955871582,1.0,0.0,3,37.26627087912717,-0.109154536697,-1.4524494409561157,-0.0,-1.0,0.0,0.0,35.72138151014334,
122,41.0972,0.925302,-0.150181,0.5443,3607.59,9.14673,0.0,-1.0,1.0,0.0,3,37.56018857751475,-0.1118460298,-1.6635746955871582,-0.0,-1.0,0.0,0.0,35.9492701390386,
123,41.6311,0.321515,-0.152179,0.550642,3607.82,9.37354,0.0,-1.0,1.0,0.0,3,37.99449648394011,-0.114619160831,-0.0,-0.0,-1.0,0.0,0.0,36.87987732310911,
124,42.0755,-0.316736,-0.149338,0.556454,3608.05,9.60352,0.0,-1.0,1.0,0.0,3,38.477120041997814,-0.117065401385,-0.0,-0.0,-1.0,0.0,0.0,37.360054640612816,
