step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6074825525283813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48888757824897766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11859497427940369,-0.0,-1.0,0.0,0.0,-1.0446558730463449,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4888875782489777,-0.0,-1.0,0.0,0.0,-1.455743654237217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42390650510787964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760934948921204,-0.0,-1.0,0.0,0.0,-1.1819054292301598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43282055854797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8567270636558533,-0.0,-1.0,0.0,0.0,-1.2660954998592797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690363347530365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1231839060783386,-0.0,-1.0,0.0,0.0,-1.3460325525860255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6158539056777954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07450944185256958,-0.0,-1.0,0.0,0.0,-1.0314302133182947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3841460943222046,-0.0,-1.0,0.0,0.0,-1.1243212090591852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2967519760131836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7032480239868164,-0.0,-1.0,0.0,0.0,-1.2200517879585688,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4286820888519287,1,-0.009092603003111566,1.522224058775e-05,-0.7032480239868164,-0.0,-1.0,0.0,0.0,-1.2200517879585688,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3677583634853363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20970439910888672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7902956008911133,-0.0,-1.0,0.0,0.0,-1.2461660610298577,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493969440460205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0591013431549072,-0.0,-1.0,0.0,0.0,-1.326807783708996,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23647165298461914,1.0,0.023201148957014084,1,-0.009092603003111566,1.522224058775e-05,-1.0858685970306396,-0.0,-1.0,0.0,0.0,-1.3348379598717157,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819203734397888,1.0,0.4182610511779785,1,-0.009092603003111566,1.522224058775e-05,-0.5454487204551697,-0.0,-1.0,0.0,0.0,-1.1727119968990747,
