step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8495030403137207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8053224086761475,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.8315945863723755,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.8315945863723755,-0.0,-1.0,0.0,0.0,-1.4228335906395078,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.1684054136276245,-0.0,-1.0,0.0,0.0,-0.7739063024004404,
52,0.761184,0.0333004,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.5072,0.241103,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.0,-0.0,-1.0,0.0,0.0,1.4924001549725912,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.0,-0.0,-1.0,0.0,0.0,2.2339164066057653,
56,3.98658,0.583556,0.00459784,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9773730654565074,-0.0066637080003,-0.0,-0.0,-1.0,0.0,0.0,2.9707093574562076,
57,4.75694,0.675027,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752501374033859,-0.007964901412500001,-0.0,-0.0,-1.0,0.0,0.0,3.744536472621359,
58,5.54127,0.64016,-0.000885789,0.335489,3598.56,0.11377,0.0,0.7443645596504211,1.0,0.0,1,5.538813628413466,-0.00929517565515,-0.25563544034957886,-0.0,-1.0,0.0,0.0,4.452827820653443,
59,6.24419,0.829009,-0.00428421,0.336175,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.23075702603178,-0.01049570286625,-0.25563544034957886,-0.0,-1.0,0.0,0.0,5.143570691060656,
60,7.06253,1.00086,-0.00914127,0.337163,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.029955122366061,-0.01190611901195,-0.0,-0.0,-1.0,0.0,0.0,6.01804900335411,
61,7.88861,0.913547,-0.013171,0.33815,3598.68,0.229248,0.0,0.26078474521636963,1.0,0.0,1,7.835976831482226,-0.013337667357500001,-0.7392152547836304,-0.0,-1.0,0.0,0.0,6.600874587689637,
62,8.62158,1.09061,-0.0174235,0.339163,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.545166121205606,-0.014620604687699998,-0.7392152547836304,-0.0,-1.0,0.0,0.0,7.308780940082817,
63,9.12808,1.26091,-0.0230721,0.340436,3598.77,0.324707,0.0,1.0,1.0,0.0957634449005127,1,9.020357924683161,-0.015537635214400002,-0.0,-0.0,-1.0,0.0,0.0,8.00482028946876,
64,9.82998,1.40694,-0.0293334,0.341911,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.681598515238724,-0.016804891458900004,-0.0,-0.0,-1.0,0.0,0.0,8.664793623779824,
65,10.5596,1.50302,-0.0360387,0.343575,3598.88,0.433838,0.0,1.0,1.0,0.0,1,10.362507459148773,-0.01814007285,-0.0,-0.0,-1.0,0.0,0.0,9.344367386298773,
66,11.3861,1.40378,-0.042393,0.345318,3598.94,0.494629,0.0,0.814781904220581,1.0,0.0,1,11.134596988261173,-0.019659126399000002,-0.18521809577941895,-0.0,-1.0,0.0,0.0,10.059372433128347,
67,12.1797,1.24926,-0.0476921,0.347029,3599.01,0.560059,0.0,0.6487793922424316,1.0,0.0,1,11.875523393946384,-0.0211335455565,-0.16600251197814941,-0.0,-1.0,0.0,0.0,10.80458909479644,
68,12.8835,1.4614,-0.0538614,0.348861,3599.08,0.629395,0.0,0.8703577518463135,1.0,0.0,1,12.518022737050957,-0.0224727534675,-0.22157835960388184,-0.0,-1.0,0.0,0.0,11.429076475702292,
69,13.569,1.75368,-0.0621751,0.351066,3599.15,0.702637,0.0,1.0,1.0,0.0,1,13.121226074701875,-0.02381807277,-0.12964224815368652,-0.0,-1.0,0.0,0.0,12.058515327485768,
70,14.3483,1.64703,-0.0701011,0.35353,3599.23,0.779541,0.0,0.1426929235458374,1.0,0.0,1,13.810555477822364,-0.025362772495,-0.8573070764541626,-0.0,-1.0,0.0,0.0,12.528000582391114,
71,15.0593,1.77584,-0.0774844,0.356073,3599.31,0.860596,0.0,1.0,1.0,0.0,1,14.431269073203437,-0.026811050644499998,-0.8573070764541626,-0.0,-1.0,0.0,0.0,13.147265899622687,
72,15.9317,1.69621,-0.0869663,0.359191,3599.4,0.954102,0.0,0.18350976705551147,1.0,0.0,1,15.17960355358002,-0.028612616273499997,-0.8164902329444885,-0.0,-1.0,0.0,0.0,13.906043867423172,
73,16.6169,1.84505,-0.0947922,0.362146,3599.49,1.0437,0.0,1.0,1.0,0.0,1,15.75590248491789,-0.030088719337000004,-0.8164902329444885,-0.0,-1.0,0.0,0.0,14.480866695697543,
74,17.3158,1.84205,-0.103681,0.365458,3599.58,1.13647,0.0,0.46780261397361755,1.0,0.0,1,16.326760760648476,-0.031640988182,-0.5321973860263824,-0.0,-1.0,0.0,0.0,15.135460556658561,
75,18.1155,1.36494,-0.109626,0.368681,3599.68,1.23364,0.0,-0.403409481048584,1.0,0.0,1,17.015776992069817,-0.0333942032775,-0.8712120950222015,-0.0,-1.0,0.0,0.0,15.721019160285657,
76,18.8065,1.33656,-0.114381,0.371762,3599.78,1.33496,0.0,0.8057190179824829,1.0,0.0,1,17.610401797866015,-0.034957710265,-1.209128499031067,-0.0,-1.0,0.0,0.0,16.212705537891694,
77,19.3775,1.73567,-0.122153,0.375261,3599.89,1.43945,0.0,1.0,1.0,0.0,1,18.05254158060974,-0.03635810013750001,-0.1942809820175171,-0.0,-1.0,0.0,0.0,16.957899185866985,
78,19.9829,1.98903,-0.132115,0.379318,3599.99,1.54663,0.0,0.7624452114105225,1.0,0.0,1,18.49257527221072,-0.037899368311,-0.23755478858947754,-0.0,-1.0,0.0,0.0,17.383409467322878,
79,20.7566,1.72839,-0.140881,0.383622,3600.1,1.65747,0.0,-0.569305419921875,1.0,0.0,1,19.093684038811723,-0.039813442026000005,-1.3317506313323975,-0.0,-1.0,0.0,0.0,17.654345407386007,
80,21.0185,1.09155,-0.145857,0.387683,3600.22,1.77173,0.0,-1.0,1.0,0.0,2,19.267901103109683,-0.040742575677500004,-0.430694580078125,-0.0,-1.0,0.0,0.0,18.097950153408746,
81,20.9774,0.311845,-0.147308,0.391137,3600.33,1.88672,0.0,-1.0,1.0,0.0,2,19.210722619165384,-0.041025186519,-0.0,-0.0,-1.0,0.0,0.0,18.169697432646384,
82,20.9677,-0.0102623,-0.146392,0.394001,3600.45,2.00195,0.0,0.23147380352020264,1.0,0.0,2,19.21414971646067,-0.0413064738385,-1.2314738035202026,-0.0,-1.0,0.0,0.0,17.80340110156611,
83,21.4777,-0.253844,-0.145622,0.396792,3600.57,2.11841,0.0,-0.8480031490325928,1.0,0.0,2,19.692084893595315,-0.042610897691999994,-1.0794769525527954,-0.0,-1.0,0.0,0.0,18.325630910137477,
84,21.9784,-0.850505,-0.14127,0.399161,3600.69,2.23853,0.0,-1.0,1.0,0.0,2,20.21216500373499,-0.043864600612,-0.15199685096740723,-0.0,-1.0,0.0,0.0,19.12270134783277,
85,22.4476,-1.42499,-0.133857,0.400917,3600.81,2.36182,0.0,-0.7627082467079163,1.0,0.0,2,20.748893786655263,-0.04499812224600001,-0.23729175329208374,-0.0,-1.0,0.0,0.0,19.632708138421638,
86,22.9069,-1.87472,-0.124126,0.402089,3600.94,2.48804,0.0,-0.7376749515533447,1.0,0.0,2,21.31263705969162,-0.04605306257049999,-0.025033295154571533,-0.0,-1.0,0.0,0.0,20.25907400857475,
87,23.5581,-1.76408,-0.114859,0.402925,3601.06,2.61743,0.0,-0.2274501919746399,1.0,0.0,2,22.05291749819773,-0.0474607372125,-0.5102247595787048,-0.0,-1.0,0.0,0.0,20.852389333111617,
88,24.2073,-1.17282,-0.10962,0.40406,3601.2,2.75049,0.0,0.0369875431060791,1.0,0.0,2,22.737855092269708,-0.048906008189999996,-0.264437735080719,-0.0,-1.0,0.0,0.0,21.609617763555494,
89,24.8236,-0.474107,-0.108395,0.405803,3601.33,2.88647,0.0,0.24005869030952454,1.0,0.0,2,23.335166556111513,-0.050367456754,-0.20307114720344543,-0.0,-1.0,0.0,0.0,22.22387775519648,
90,25.3225,0.212771,-0.110332,0.408245,3601.47,3.02515,0.0,0.5263746976852417,1.0,0.0,2,23.774420425484596,-0.05168892006250001,-0.28631600737571716,-0.0,-1.0,0.0,0.0,22.636836703209383,
91,25.8448,0.754102,-0.114836,0.411383,3601.61,3.16602,0.0,0.4231240749359131,1.0,0.0,2,24.193878224805292,-0.053160556792000005,-0.10325062274932861,-0.0,-1.0,0.0,0.0,23.109742481188494,
92,26.417,0.763142,-0.119794,0.414987,3601.76,3.31006,0.0,-0.23491841554641724,1.0,0.0,2,24.649159366168256,-0.054813557895000004,-0.6580424904823303,-0.0,-1.0,0.0,0.0,23.396933061128557,
93,27.035,0.683256,-0.122644,0.418617,3601.9,3.45703,0.0,0.1725495159626007,1.0,0.0,2,25.17824325624874,-0.05658655297500001,-0.40746793150901794,-0.0,-1.0,0.0,0.0,23.999416323821038,
94,27.6452,0.98776,-0.127005,0.422512,3602.05,3.60742,0.0,0.9194304943084717,1.0,0.0,2,25.671713707861876,-0.058402143712,-0.746880978345871,-0.0,-1.0,0.0,0.0,24.389247270646113,
95,28.1896,1.07317,-0.133107,0.426883,3602.21,3.7605,0.0,-0.41625308990478516,1.0,0.0,2,26.069662802668862,-0.060168305084,-1.3356835842132568,-0.0,-1.0,0.0,0.0,24.608789422320882,
96,28.8229,0.529195,-0.135503,0.431156,3602.36,3.91699,0.0,-0.9634692668914795,1.0,0.0,2,26.611870791460046,-0.062135831362,-0.5472161769866943,-0.0,-1.0,0.0,0.0,25.38557010700204,
97,29.3812,-0.215482,-0.133498,0.435279,3602.54,4.09351,0.0,-0.8217488527297974,1.0,0.0,2,27.164431211482512,-0.06394509677400001,-0.14172041416168213,-0.0,-1.0,0.0,0.0,26.05796999046001,
98,29.8597,-0.826792,-0.128187,0.438357,3602.7,4.25732,0.0,-0.7187494039535522,1.0,0.0,2,27.706134119691793,-0.0654460425645,-0.10299944877624512,-0.0,-1.0,0.0,0.0,26.60978824249442,
99,30.315,-1.26502,-0.120199,0.440816,3602.87,4.42383,0.0,0.03585013747215271,1.0,0.0,2,28.278738617026004,-0.0668166852,-0.754599541425705,-0.0,-1.0,0.0,0.0,26.985542069398292,
100,30.8574,-1.59907,-0.111255,0.442787,3603.04,4.59375,0.0,-0.6132155656814575,1.0,0.0,2,28.953644344401443,-0.068316277869,-0.6490657031536102,-0.0,-1.0,0.0,0.0,27.690608355586363,
101,31.4301,-1.56751,-0.101615,0.444338,3603.21,4.76685,0.0,0.6237977743148804,1.0,0.0,2,29.673834038529346,-0.069827938869,-1.237013339996338,-0.0,-1.0,0.0,0.0,28.232902097661444,
102,32.0196,-1.66224,-0.0936773,0.445782,3603.39,4.94336,0.0,-0.8211221694946289,1.0,0.0,2,30.381647427494883,-0.071368806636,-1.4449199438095093,-0.0,-1.0,0.0,0.0,28.876802637716033,
103,32.572,-1.64094,-0.0844634,0.446867,3603.57,5.12305,0.0,0.23515644669532776,1.0,0.0,2,31.081947711784522,-0.07277675962,-1.0562786161899567,-0.0,-1.0,0.0,0.0,29.692287367307532,
104,33.2329,-1.08234,-0.0792397,0.448118,3603.75,5.30591,0.0,-0.0780179500579834,1.0,0.0,2,31.813316000470795,-0.07446130341100002,-0.31317439675331116,-0.0,-1.0,0.0,0.0,30.6449023780338,
105,33.8105,-0.445863,-0.0779908,0.449863,3603.94,5.49219,0.0,0.965054452419281,1.0,0.0,2,32.39060704938465,-0.0760504648075,-1.0430724024772644,-0.0,-1.0,0.0,0.0,31.00163486383397,
106,34.3432,0.202436,-0.0804952,0.452273,3604.13,5.68091,0.0,0.7280237674713135,1.0,0.0,2,32.85125790272631,-0.077662510468,-0.23703068494796753,-0.0,-1.0,0.0,0.0,31.702486186773918,
107,34.7965,0.774858,-0.0862401,0.455406,3604.32,5.87231,0.0,0.5524399876594543,1.0,0.0,2,33.16861557518105,-0.07923267439500001,-0.17558377981185913,-0.0,-1.0,0.0,0.0,32.03670776684249,
108,35.2741,1.23352,-0.0945814,0.459275,3604.51,6.06567,0.0,0.5832766890525818,1.0,0.0,2,33.45079195896444,-0.08100256138749999,-0.03083670139312744,-0.0,-1.0,0.0,0.0,32.360538387158996,
109,35.7564,1.5902,-0.10525,0.463857,3604.71,6.26147,0.0,0.5661010146141052,1.0,0.0,2,33.68032747628476,-0.082929282174,-0.017175674438476562,-0.0,-1.0,0.0,0.0,32.59224549177922,
110,36.2912,1.50534,-0.115709,0.469014,3604.91,6.45947,0.0,-0.621436595916748,1.0,0.0,2,33.95360001308923,-0.08510540438400001,-1.1875376105308533,-0.0,-1.0,0.0,0.0,32.51223332554597,
111,36.8834,1.57347,-0.12401,0.474412,3605.11,6.6604,0.0,0.5851143598556519,1.0,0.0,2,34.3190598755424,-0.08748963780400001,-1.2065509557724,-0.0,-1.0,0.0,0.0,32.869604951006686,
112,37.439,1.53639,-0.13356,0.480312,3605.31,6.86426,0.0,-0.31779295206069946,1.0,0.0,2,34.61282261887497,-0.08991200484,-0.9029073119163513,-0.0,-1.0,0.0,0.0,33.25203842046007,
113,38.0344,1.55406,-0.141618,0.486472,3605.52,7.07104,0.0,0.3983253836631775,1.0,0.0,2,34.96944994553481,-0.092513353184,-0.716118335723877,-0.0,-1.0,0.0,0.0,33.662101091633645,
114,38.6372,1.22603,-0.14907,0.492929,3605.73,7.28076,0.0,-1.0,1.0,0.0,2,35.33952936639175,-0.09522698179399999,-1.3983253836631775,-0.0,-1.0,0.0,0.0,33.8248047694988,
115,39.2493,0.572191,-0.151481,0.49914,3605.94,7.49414,0.0,-1.0,1.0,0.0,2,35.83843797237224,-0.09795447800999998,-0.0,-0.0,-1.0,0.0,0.0,34.74048349436224,
116,39.7534,-0.0876183,-0.149443,0.504834,3606.16,7.71118,0.0,-0.5508668422698975,1.0,0.0,2,36.35092556266583,-0.100344339678,-0.44913315773010254,-0.0,-1.0,0.0,0.0,35.11584127566879,
117,40.236,-0.635398,-0.144019,0.5099,3606.38,7.9314,0.0,-0.5082770586013794,1.0,0.0,2,36.93207514920695,-0.10258168200000001,-0.042589783668518066,-0.0,-1.0,0.0,0.0,35.8167165321064,
118,40.3214,-1.18511,-0.135822,0.514284,3606.6,8.15405,0.0,-1.0,1.0,0.0,3,37.22019927531128,-0.10368325438799998,-0.4917229413986206,-0.0,-1.0,0.0,0.0,35.96899913850369,
119,40.1683,-1.65816,-0.125101,0.517809,3606.82,8.37671,0.0,-0.45296573638916016,1.0,0.0,3,37.34838884223892,-0.1039975362735,-0.5470342636108398,-0.0,-1.0,0.0,0.0,36.08028102688216,
120,40.1635,-1.56278,-0.114558,0.520744,3607.05,8.59912,0.0,-0.2733049988746643,1.0,0.0,3,37.60474795612763,-0.10457450822,-0.17966073751449585,-0.0,-1.0,0.0,0.0,36.446275226653285,
121,40.5086,-1.0079,-0.108415,0.523699,3607.27,8.82251,0.0,0.5144268274307251,1.0,0.0,3,38.079197029541504,-0.10607156655700001,-0.7877318263053894,-0.0,-1.0,0.0,0.0,36.73680591509289,
122,41.0295,-0.836558,-0.105808,0.526991,3607.5,9.04834,0.0,-0.3623211979866028,1.0,0.0,3,38.63346794376561,-0.1081108861725,-0.8767480254173279,-0.0,-1.0,0.0,0.0,37.26233264996792,
123,41.5492,-0.619007,-0.102273,0.530229,3607.72,9.2771,0.0,0.05855562165379524,1.0,0.0,3,39.2111132164856,-0.11015295383399998,-0.420876819640398,-0.0,-1.0,0.0,0.0,37.97469721675948,
124,42.0597,-0.629279,-0.100358,0.533659,3607.96,9.50854,0.0,-0.8352135419845581,1.0,0.0,3,39.741098063020495,-0.1122276872115,-0.8937691636383533,-0.0,-1.0,0.0,0.0,38.36073962671749,
