step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4012492597103119,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30618318915367126,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09506607055664062,-0.0,-1.0,0.0,0.0,-1.037597201929516,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41573843359947205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7219216227531433,-0.0,-1.0,0.0,0.0,-1.2256538675884667,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.415738433599472,-0.0,-1.0,0.0,0.0,-1.4337989108423654,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003175869584083557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9968241304159164,-0.0,-1.0,0.0,0.0,-1.3081246198872987,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.748795747756958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456198781728745,-0.0,-1.0,0.0,0.0,-1.2327633442143862,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.323832631111145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.424963116645813,-0.0,-1.0,0.0,0.0,-1.1365663157562678,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6757990121841431,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35196638107299805,-0.0,-1.0,0.0,0.0,-1.1146672950844232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42799729108810425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1037963032722473,-0.0,-1.0,0.0,0.0,-1.340216271744198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8245507478713989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3965534567832947,-0.0,-1.0,0.0,0.0,-1.1280434177975123,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3961808979511261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4283698499202728,-0.0,-1.0,0.0,0.0,-1.1375883357386056,
