step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2831760048866272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38786494731903076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10468894243240356,-0.0,-1.0,0.0,0.0,-1.040484063492245,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24502182006835938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1428431272506714,-0.0,-1.0,0.0,0.0,-1.0519303189377252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7549781799316406,-0.0,-1.0,0.0,0.0,-1.235570834742016,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2551937401294708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448062598705292,-0.0,-1.0,0.0,0.0,-1.2325192587236826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7448062598705292,-0.0,-1.0,0.0,0.0,-1.2325192587236826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24383443593978882,1.0,0.10825634002685547,1,-0.009092603003111566,1.522224058775e-05,-0.7561655640602112,-0.0,-1.0,0.0,0.0,-1.2359270499805872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20044460892677307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4442790448665619,-0.0,-1.0,0.0,0.0,-1.1423610942224924,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2352181077003479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43566271662712097,-0.0,-1.0,0.0,0.0,-1.13977619575066,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15831086039543152,1.0,0.31957805156707764,1,-0.009092603003111566,1.522224058775e-05,-0.3935289680957794,-0.0,-1.0,0.0,0.0,-1.1271360711912577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48824793100357056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32993707060813904,-0.0,-1.0,0.0,0.0,-1.1080585019449656,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41541430354118347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07283362746238708,-0.0,-1.0,0.0,0.0,-1.03092746900124,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1684095561504364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5838238596916199,-0.0,-1.0,0.0,0.0,-1.1842245386700099,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19874043762683868,1.0,0.005664873868227005,1,-0.009092603003111566,1.522224058775e-05,-0.3671499937772751,-0.0,-1.0,0.0,0.0,-1.1192223788957063,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6584761738777161,1.0,0.9046434760093689,1,-0.009092603003111566,1.522224058775e-05,-0.4597357362508774,-0.0,-1.0,0.0,0.0,-1.146998101637787,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.658476173877716,-0.0,-1.0,0.0,0.0,-1.5066202329258385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169866800308228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18301331996917725,-0.0,-1.0,0.0,0.0,-1.063981376753277,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18301331996917725,-0.0,-1.0,0.0,0.0,-1.063981376753277,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674673438072205,0.23420953750610352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13253265619277954,-0.0,-1.0,0.0,0.0,-1.0488371776203578,
