step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
61,7.88998,0.944231,-0.00557977,0.33627,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.867845155025706,-0.013265817873000001,-0.4361264109611511,-0.0,-1.0,0.0,0.0,6.723741413864361,
62,8.71811,0.919222,-0.010063,0.337227,3598.73,0.278564,0.0,0.08624911308288574,1.0,0.0,1,8.67380415837268,-0.014699910404849999,-0.9137508869171143,-0.0,-1.0,0.0,0.0,7.384978981892695,
63,9.534,0.850731,-0.0134447,0.338117,3598.78,0.329346,0.0,0.5765537619590759,1.0,0.0,1,9.469049376186346,-0.016118037390000003,-0.4903046488761902,-0.0,-1.0,0.0,0.0,8.30583994413349,
64,10.3631,0.605244,-0.0161265,0.338939,3598.83,0.384521,0.0,-0.4432535171508789,1.0,0.0,1,10.278195850286766,-0.0175622937545,-1.0198072791099548,-0.0,-1.0,0.0,0.0,8.95469137279928,
65,11.0606,0.740152,-0.018678,0.339684,3598.89,0.444336,0.0,0.6011853814125061,1.0,0.0,1,10.95538177567682,-0.018785544252000002,-1.044438898563385,-0.0,-1.0,0.0,0.0,9.623264561855805,
66,11.7902,0.92218,-0.0229119,0.340702,3598.96,0.507813,0.0,0.5629537105560303,1.0,0.0,1,11.652049347639725,-0.020084723602,-0.03823167085647583,-0.0,-1.0,0.0,0.0,10.620495122780781,
67,12.6137,0.693147,-0.0263284,0.341748,3599.02,0.575684,0.0,0.2331903874874115,1.0,0.0,1,12.443298354541215,-0.021553533738,-0.3297633230686188,-0.0,-1.0,0.0,0.0,11.322815823882628,
68,13.3157,0.843826,-0.0293563,0.342743,3599.09,0.647705,0.0,1.0,1.0,0.0,1,13.114540957548943,-0.022819314825500002,-0.7668096125125885,-0.0,-1.0,0.0,0.0,11.861678758969667,
69,13.9759,1.22508,-0.0350974,0.344132,3599.17,0.723633,0.0,0.7356371283531189,1.0,0.0,1,13.722084408042951,-0.024047772093999997,-0.2643628716468811,-0.0,-1.0,0.0,0.0,12.618727774454886,
70,14.7421,1.3143,-0.041818,0.34582,3599.25,0.803223,0.0,0.6638065576553345,1.0,0.0,1,14.421059053460647,-0.025490565110000002,-0.07183057069778442,-0.0,-1.0,0.0,0.0,13.374019317141313,
71,15.5379,1.09003,-0.0471948,0.347584,3599.33,0.887207,0.0,-0.8431225419044495,1.0,0.0,1,15.154081101950464,-0.027003627168,-1.506929099559784,-0.0,-1.0,0.0,0.0,13.674998744914529,
72,16.2803,1.23382,-0.0523375,0.349503,3599.43,0.984131,0.0,1.0,1.0,0.0,1,15.832166850233632,-0.028450068454500002,-1.8431225419044495,-0.0,-1.0,0.0,0.0,14.250780019207797,
73,17.0361,1.18335,-0.0583318,0.351535,3599.52,1.07642,0.0,-0.6777181625366211,1.0,0.0,1,16.510533249622174,-0.0299439270675,-1.677718162536621,-0.0,-1.0,0.0,0.0,14.977273873793688,
74,17.8621,0.716103,-0.0612925,0.353375,3599.62,1.1731,0.0,0.05241060256958008,1.0,0.0,1,17.28149489710545,-0.031560097937500003,-0.7301287651062012,-0.0,-1.0,0.0,0.0,16.03089616963609,
75,18.5974,0.130546,-0.0609358,0.354787,3599.72,1.27417,0.0,-0.45983704924583435,1.0,0.0,1,17.996609886027148,-0.032990578769,-0.5122476518154144,-0.0,-1.0,0.0,0.0,16.809945011713523,
76,19.229,-0.505935,-0.0575908,0.35563,3599.83,1.37939,0.0,-0.9696518778800964,1.0,0.0,1,18.643719680745132,-0.03419204635,-0.5098148286342621,-0.0,-1.0,0.0,0.0,17.456583185804853,
77,19.8688,-0.85234,-0.0521529,0.355922,3599.94,1.48804,0.0,0.7523351907730103,1.0,0.0,1,19.323912368634954,-0.035358715168,-1.7219870686531067,-0.0,-1.0,0.0,0.0,17.77195753287102,
78,20.6162,-0.485904,-0.0493057,0.356239,3600.05,1.60083,0.0,0.8776580691337585,1.0,0.0,1,20.083103367070045,-0.036721472358999994,-0.1253228783607483,-0.0,-1.0,0.0,0.0,19.00878503120282,
79,20.7719,-0.468569,-0.0480683,0.35682,3600.16,1.71631,0.0,-0.6366868615150452,1.0,0.0,2,20.248864513998118,-0.03705914679,-1.5143449306488037,-0.0,-1.0,0.0,0.0,18.757501888013476,
80,20.7383,-0.583113,-0.0452698,0.3572,3600.28,1.83154,0.0,-0.19177395105361938,1.0,0.0,2,20.247804529538524,-0.0370386038,-0.4449129104614258,-0.0,-1.0,0.0,0.0,19.077292052600097,
81,20.7467,-0.159141,-0.044092,0.35768,3600.39,1.94678,0.0,0.29037758708000183,1.0,0.0,2,20.269302828000747,-0.037103398280000005,-0.4821515381336212,-0.0,-1.0,0.0,0.0,19.087553968280663,
82,21.2029,0.477741,-0.0468906,0.358734,3600.51,2.06274,0.0,1.0,1.0,0.0,2,20.68266835811265,-0.038031005643,-0.7096224129199982,-0.0,-1.0,0.0,0.0,19.43175062859365,
83,21.6549,1.1449,-0.053408,0.360497,3600.63,2.18164,0.0,1.0,1.0,0.0,2,21.04602538887801,-0.03903263242650001,-0.0,-0.0,-1.0,0.0,0.0,20.00699275645151,
84,22.0835,1.73033,-0.0627263,0.363027,3600.75,2.30273,0.0,1.0,1.0,0.0,2,21.34791547363979,-0.0400845337725,-0.0,-0.0,-1.0,0.0,0.0,20.30783093986729,
85,22.5622,2.06176,-0.074025,0.36624,3600.87,2.42578,0.0,0.598237931728363,1.0,0.0,2,21.666090203798976,-0.04131590064000001,-0.40176206827163696,-0.0,-1.0,0.0,0.0,20.504245682677485,
86,23.2822,1.69001,-0.0825384,0.369651,3601.0,2.552,0.0,0.2771446108818054,1.0,0.0,2,22.243191826418645,-0.043031442561,-0.3210933208465576,-0.0,-1.0,0.0,0.0,21.103832387603678,
87,23.9152,1.02526,-0.0867542,0.372743,3601.13,2.68213,0.0,-0.9516034126281738,1.0,0.0,2,22.78918880003151,-0.044571116968,-1.2287480235099792,-0.0,-1.0,0.0,0.0,21.375993276010515,
88,24.5393,0.673419,-0.0885375,0.37542,3601.26,2.81592,0.0,0.14116978645324707,1.0,0.0,2,23.358276958615495,-0.04606272003,-1.092773199081421,-0.0,-1.0,0.0,0.0,21.984382278861066,
89,25.1979,0.239121,-0.0893157,0.377903,3601.4,2.95361,0.0,-0.24565376341342926,1.0,0.0,2,23.97367274932095,-0.0476118100185,-0.38682354986667633,-0.0,-1.0,0.0,0.0,22.81001387434245,
90,25.8164,-0.246315,-0.0872625,0.379954,3601.54,3.09497,0.0,-0.2069593220949173,1.0,0.0,2,24.593196916513346,-0.049045222228,-0.03869444131851196,-0.0,-1.0,0.0,0.0,23.532543361889793,
91,26.4141,-0.729928,-0.0830749,0.381561,3601.69,3.23999,0.0,-0.5873075723648071,1.0,0.0,2,25.22709197888763,-0.0503929520505,-0.38034825026988983,-0.0,-1.0,0.0,0.0,24.06259455175616,
92,26.8566,-1.27778,-0.076218,0.382588,3601.84,3.38794,0.0,-1.0,1.0,0.0,2,25.756142768445415,-0.051375064404000005,-0.41269242763519287,-0.0,-1.0,0.0,0.0,24.580959975750858,
93,27.3201,-1.68843,-0.0669487,0.382984,3601.99,3.53882,0.0,-0.05685115605592728,1.0,0.0,2,26.3450571921323,-0.052315805892,-0.9431488439440727,-0.0,-1.0,0.0,0.0,25.009796733057076,
94,27.9559,-1.43135,-0.0585993,0.383113,3602.14,3.69263,0.0,-0.14844408631324768,1.0,0.0,2,27.089285773656027,-0.0535513435835,-0.0915929302573204,-0.0,-1.0,0.0,0.0,26.00825655099533,
95,28.6067,-0.798062,-0.0551999,0.383584,3602.3,3.8501,0.0,1.0,1.0,0.0,2,27.773985753251075,-0.054865362064,-1.1484440863132477,-0.0,-1.0,0.0,0.0,26.3745871652931,
96,29.1355,-0.0729609,-0.0560229,0.38469,3602.46,4.01074,0.0,1.0,1.0,0.0,2,28.274089365325363,-0.056040677475,-0.0,-0.0,-1.0,0.0,0.0,27.218048687850363,
97,29.6935,0.621182,-0.0607846,0.386751,3602.64,4.18994,0.0,0.49333906173706055,1.0,0.0,2,28.73676346033964,-0.0574199540925,-0.5066609382629395,-0.0,-1.0,0.0,0.0,27.527345224768258,
98,30.1469,1.19263,-0.0681217,0.389385,3602.8,4.35571,0.0,0.966619610786438,1.0,0.0,2,29.05094266132961,-0.0586937532825,-0.47328054904937744,-0.0,-1.0,0.0,0.0,27.850264743332296,
99,30.5404,1.63135,-0.0775698,0.392762,3602.97,4.52344,0.0,-0.37308672070503235,1.0,0.0,2,29.26524530077097,-0.059975542924,-1.3397063314914703,-0.0,-1.0,0.0,0.0,27.80335785839953,
100,31.1911,1.349,-0.0857871,0.396513,3603.14,4.6936,0.0,-0.14915332198143005,1.0,0.0,2,29.740139482430475,-0.0618383831715,-0.2239333987236023,-0.0,-1.0,0.0,0.0,28.611121079641894,
101,31.8104,0.707901,-0.0890864,0.400002,3603.31,4.86768,0.0,-0.8398089408874512,1.0,0.0,2,30.26919011858277,-0.06362111810400001,-0.6906556189060211,-0.0,-1.0,0.0,0.0,28.998372314806964,
102,32.3992,0.410093,-0.0892132,0.403069,3603.49,5.04541,0.0,1.0,1.0,0.0,2,30.82705111870086,-0.065295565724,-1.8398089408874512,-0.0,-1.0,0.0,0.0,29.209812870710625,
103,32.9695,0.134763,-0.0897587,0.40608,3603.67,5.22632,0.0,-0.6346298456192017,1.0,0.0,2,31.359114007786577,-0.06694127279999999,-1.6346298456192017,-0.0,-1.0,0.0,0.0,29.801783781300816,
104,33.5623,0.089839,-0.0888112,0.408846,3603.86,5.4104,0.0,0.6552649736404419,1.0,0.0,2,31.941631177946547,-0.068609060529,-1.2898948192596436,-0.0,-1.0,0.0,0.0,30.486053671639656,
105,34.1255,-0.0394871,-0.0891202,0.411725,3604.05,5.5979,0.0,-0.19231384992599487,1.0,0.0,2,32.47144674199858,-0.0702516074375,-0.8475788235664368,-0.0,-1.0,0.0,0.0,31.14692148749115,
106,34.7135,-0.0122573,-0.088023,0.414447,3604.24,5.78857,0.0,0.09756788611412048,1.0,0.0,2,33.05328479990993,-0.07193452967250001,-0.28988173604011536,-0.0,-1.0,0.0,0.0,31.894385749425403,
107,35.2749,-0.195214,-0.087684,0.417259,3604.43,5.98242,0.0,-0.8251265287399292,1.0,0.0,2,33.59484041901137,-0.0735938474955,-0.9226944148540497,-0.0,-1.0,0.0,0.0,32.244438247059655,
108,35.8606,-0.186249,-0.085604,0.419855,3604.63,6.17969,0.0,1.0,1.0,0.0,2,34.196254731532186,-0.075281261065,-1.8251265287399292,-0.0,-1.0,0.0,0.0,32.573435511845204,
109,36.4295,-0.291082,-0.0847996,0.422558,3604.83,6.37988,0.0,-0.48349446058273315,1.0,0.0,2,34.755843732112176,-0.076967883305,-1.4834944605827332,-0.0,-1.0,0.0,0.0,33.23382751063235,
110,36.9595,-0.767441,-0.0804809,0.424874,3605.03,6.5835,0.0,-0.7351553440093994,1.0,0.0,2,35.354206130839444,-0.07851565301499999,-0.25166088342666626,-0.0,-1.0,0.0,0.0,34.20019221279644,
111,37.4461,-1.08513,-0.0731829,0.426628,3605.24,6.79004,0.0,0.08735228329896927,1.0,0.0,2,35.97688467211688,-0.07987777375400001,-0.8225076273083687,-0.0,-1.0,0.0,0.0,34.65025461017037,
112,38.0808,-0.663971,-0.0683511,0.42827,3605.45,6.99976,0.0,1.0,1.0,0.0,2,36.69146113157009,-0.08154432108000001,-0.9126477167010307,-0.0,-1.0,0.0,0.0,35.33612249547978,
113,38.6332,-0.044938,-0.0685828,0.430385,3605.66,7.21289,0.0,1.0,1.0,0.0,2,37.21862982470462,-0.08313574891,-0.0,-0.0,-1.0,0.0,0.0,36.13549407579462,
114,39.1619,0.362459,-0.0723494,0.433125,3605.88,7.42847,0.0,-0.19728457927703857,1.0,0.0,2,37.644015081549654,-0.0848099896875,-1.1972845792770386,-0.0,-1.0,0.0,0.0,36.20001971807904,
115,39.7093,0.703527,-0.0770753,0.43631,3606.09,7.64697,0.0,0.7725478410720825,1.0,0.0,2,38.06262140643099,-0.08662782341499999,-0.9698324203491211,-0.0,-1.0,0.0,0.0,36.68504385691126,
116,40.2673,0.819866,-0.0834802,0.440051,3606.32,7.86816,0.0,-1.0,1.0,0.0,2,38.44826156988413,-0.08859832816150001,-1.7725478410720825,-0.0,-1.0,0.0,0.0,36.827898889401006,
117,40.4611,0.303316,-0.0861023,0.443748,3606.54,8.0918,0.0,-1.0,1.0,0.0,3,38.571465914078196,-0.08977266101400001,-0.0,-0.0,-1.0,0.0,0.0,37.48169325306419,
118,40.4184,0.0712793,-0.0852445,0.447032,3606.76,8.31543,0.0,0.888710618019104,1.0,0.0,3,38.55099872169256,-0.09034159094399999,-1.888710618019104,-0.0,-1.0,0.0,0.0,36.89404394534283,
119,40.4037,-0.0948553,-0.0849403,0.45025,3606.99,8.53906,0.0,-0.1815185844898224,1.0,0.0,3,38.54414564766705,-0.090958829625,-1.0702292025089264,-0.0,-1.0,0.0,0.0,37.13211805728937,
120,40.7894,-0.00720306,-0.0837763,0.453297,3607.21,8.76392,0.0,0.9382194876670837,1.0,0.0,3,38.939749550704,-0.09244856325900001,-1.1197380721569061,-0.0,-1.0,0.0,0.0,37.51137956579793,
121,41.2611,0.498317,-0.0866173,0.456756,3607.44,8.99097,0.0,1.0,1.0,0.0,3,39.32168596520113,-0.094231274958,-0.06178051233291626,-0.0,-1.0,0.0,0.0,38.20892053654325,
122,41.7068,0.809099,-0.0927556,0.46085,3607.67,9.22021,0.0,-0.4500289857387543,1.0,0.0,3,39.59601704940975,-0.0961028939,-1.4500289857387543,-0.0,-1.0,0.0,0.0,38.06490545978812,
