step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7351007461547852,1.0,0.039887428283691406,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26489925384521484,-0.0,-1.0,0.0,0.0,-1.0885471569160883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39250242710113525,0.6978482604026794,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3925024271011353,-0.0,-1.0,0.0,0.0,-1.4268281088928645,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007407903671265,0.0,0.17166012525558472,1,-0.009092603003111566,1.522224058775e-05,-0.2082383632659912,-0.0,-1.0,0.0,0.0,-1.071548889742321,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9016586542129517,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6007407903671265,-0.0,-1.0,0.0,0.0,-1.4892996178726616,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6638404726982117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6643162965774536,1.0,0.5532271265983582,1,-0.009092603003111566,1.522224058775e-05,-1.6643162965774536,-0.0,-1.0,0.0,0.0,-1.50837226973576,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5356338620185852,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6643162965774536,-0.0,-1.0,0.0,0.0,-1.50837226973576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8440353870391846,0.892117977142334,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8440353870391846,-0.0,-1.0,0.0,0.0,-1.562287996874279,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1734524369239807,0.0,0.3254278302192688,1,-0.009092603003111566,1.522224058775e-05,-1.0174878239631653,-0.0,-1.0,0.0,0.0,-1.3143237279514732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017322123050689697,0.0,0.2239702194929123,1,-0.009092603003111566,1.522224058775e-05,-0.15613031387329102,-0.0,-1.0,0.0,0.0,-1.0559164749245111,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31462568044662476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33194780349731445,-0.0,-1.0,0.0,0.0,-1.108661721811718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38262325525283813,0.0,0.18469639122486115,1,-0.009092603003111566,1.522224058775e-05,-0.6972489356994629,-0.0,-1.0,0.0,0.0,-1.2182520614723626,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30529385805130005,0.259284108877182,0.7303727865219116,1,-0.009092603003111566,1.522224058775e-05,-0.07732939720153809,-0.0,-1.0,0.0,0.0,-1.0322761999229852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972723603248596,0.9378469586372375,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0025662183761597,-0.0,-1.0,0.0,0.0,-1.3098472462753716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6972723603248596,-0.0,-1.0,0.0,0.0,-1.5182590888599816,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0864170491695404,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8518230319023132,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474744319915771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25252556800842285,-0.0,-1.0,0.0,0.0,-1.0848350511650506,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.383047878742218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36442655324935913,-0.0,-1.0,0.0,0.0,-1.1184053467373316,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9823546409606934,0.0067253559827804565,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5993067622184753,-0.0,-1.0,0.0,0.0,-1.1888694094280665,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6741784811019897,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01764535903930664,-0.0,-1.0,0.0,0.0,-1.0143709884743157,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35669976472854614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3566997647285461,-0.0,-1.0,0.0,0.0,-1.4160873101810876,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28467482328414917,0.0,0.47785666584968567,1,-0.009092603003111566,1.522224058775e-05,-0.6413745880126953,-0.0,-1.0,0.0,0.0,-1.2014897571663323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.013026535511016846,1,-0.009092603003111566,1.522224058775e-05,-0.7153251767158508,-0.0,-1.0,0.0,0.0,-1.223674933777279,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3311580717563629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6162815690040588,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38371843099594116,-0.0,-1.0,0.0,0.0,-1.1241929100613062,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06573867797851562,1,-0.009092603003111566,1.522224058775e-05,-0.38371843099594116,-0.0,-1.0,0.0,0.0,-1.1241929100613062,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872581958770752,0.0,0.8408322334289551,1,-0.009092603003111566,1.522224058775e-05,-0.12741804122924805,-0.0,-1.0,0.0,0.0,-1.0473027931312981,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11381226778030396,1.0,0.42309969663619995,1,-0.009092603003111566,1.522224058775e-05,-0.758769690990448,-0.0,-1.0,0.0,0.0,-1.2367082880596583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0013805627822875977,1,-0.009092603003111566,1.522224058775e-05,-0.886187732219696,-0.0,-1.0,0.0,0.0,-1.2749337004284325,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29138946533203125,0.02897423505783081,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7086105346679688,-0.0,-1.0,0.0,0.0,-1.2216605411629144,
