step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.946098268032074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4917641282081604,-0.0,-1.0,0.0,0.0,-1.156606619224972,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18598812818527222,0.08686947822570801,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1859881281852722,-0.0,-1.0,0.0,0.0,-1.3648738192181056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7946565747261047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6086684465408325,-0.0,-1.0,0.0,0.0,-1.1916779147247736,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24316826462745667,0.050677698105573654,0.5179684162139893,1,-0.009092603003111566,1.522224058775e-05,-0.5514883100986481,-0.0,-1.0,0.0,0.0,-1.1745238737921182,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.294462651014328,0.0,0.42162054777145386,1,-0.009092603003111566,1.522224058775e-05,-0.05129438638687134,-0.0,-1.0,0.0,0.0,-1.0244656966785852,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5593130588531494,0.015400201082229614,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8537757098674774,-0.0,-1.0,0.0,0.0,-1.265210093722767,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802320241928101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020918965339660645,-0.0,-1.0,0.0,0.0,-1.015353070364422,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2552799582481384,1,-0.009092603003111566,1.522224058775e-05,-0.41976797580718994,-0.0,-1.0,0.0,0.0,-1.1350077735046809,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04282829165458679,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6958335638046265,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6958335638046265,-0.0,-1.0,0.0,0.0,-1.5178274499039117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7825986742973328,0.30113485455513,0.42518508434295654,1,-0.009092603003111566,1.522224058775e-05,-1.4784322381019592,-0.0,-1.0,0.0,0.0,-1.4526070521931116,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24984388053417206,0.0,0.9451456069946289,1,-0.009092603003111566,1.522224058775e-05,-0.5327547937631607,-0.0,-1.0,0.0,0.0,-1.168903818891472,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35583043098449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.249843880534172,-0.0,-1.0,0.0,0.0,-1.3840305449227754,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27773845195770264,0.0,0.2968953549861908,1,-0.009092603003111566,1.522224058775e-05,-1.2777384519577026,-0.0,-1.0,0.0,0.0,-1.3923989163498347,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16887813806533813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44661659002304077,-0.0,-1.0,0.0,0.0,-1.143062357769436,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024805203080177307,0.5513306856155396,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14407293498516083,-0.0,-1.0,0.0,0.0,-1.0522992612580722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26264825463294983,1.0,0.9357892274856567,1,-0.009092603003111566,1.522224058775e-05,-0.23784305155277252,-0.0,-1.0,0.0,0.0,-1.0804302962283556,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16098591685295105,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10166233777999878,-0.0,-1.0,0.0,0.0,-1.0395760820965234,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4480370879173279,0.5369620323181152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6090230047702789,-0.0,-1.0,0.0,0.0,-1.1917842821936075,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3739701509475708,1,-0.009092603003111566,1.522224058775e-05,-0.5519629120826721,-0.0,-1.0,0.0,0.0,-1.1746662543873254,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6864902973175049,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0360526442527771,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9480975270271301,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41222715377807617,0.23205812275409698,0.1922539472579956,1,-0.009092603003111566,1.522224058775e-05,-1.4122271537780762,-0.0,-1.0,0.0,0.0,-1.4327455268959466,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13388974964618683,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27833740413188934,-0.0,-1.0,0.0,0.0,-1.0925786020020907,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5481624603271484,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4142727106809616,-0.0,-1.0,0.0,0.0,-1.1333591939668124,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44056469202041626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10759776830673218,-0.0,-1.0,0.0,0.0,-1.0413567112545434,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11828896403312683,1.0,0.29887762665748596,1,-0.009092603003111566,1.522224058775e-05,-0.32227572798728943,-0.0,-1.0,0.0,0.0,-1.1057600991587107,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9024615287780762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817110359668732,-0.0,-1.0,0.0,0.0,-1.2735906915525859,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6604556441307068,0.0,0.3222409188747406,1,-0.009092603003111566,1.522224058775e-05,-0.3395443558692932,-0.0,-1.0,0.0,0.0,-1.1109406875233119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06674464046955109,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7272002846002579,-0.0,-1.0,0.0,0.0,-1.227237466142601,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937236309051514,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269789904356003,-0.0,-1.0,0.0,0.0,-1.2871710778932037,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9893934726715088,1,-0.009092603003111566,1.522224058775e-05,-0.006276369094848633,-0.0,-1.0,0.0,0.0,-1.0109602914909783,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0926060676574707,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0926060676574707,-0.0,-1.0,0.0,0.0,-1.3368592010597649,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0141448974609375,0.0,0.5178282260894775,1,-0.009092603003111566,1.522224058775e-05,-0.1067509651184082,-0.0,-1.0,0.0,0.0,-1.0411026702980464,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.514855146408081,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5290000438690186,-0.0,-1.0,0.0,0.0,-1.1677773939232294,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16579177975654602,0.693366527557373,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34906336665153503,-0.0,-1.0,0.0,0.0,-1.1137963907579844,
48,-0.0158047,0.0147459,0.00871437,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.01573523676722529,2.6350386075000007e-05,-1.165791779756546,-0.0,-1.0,0.0,0.0,-1.365446420308114,
49,-0.0406065,-0.011717,0.0087983,0.333438,3598.45,-0.000244141,0.0,0.3765574097633362,0.0,0.08924600481987,1,-0.040426296554069124,6.7698750735e-05,-1.3765574097633362,-0.0,-1.0,0.0,0.0,-1.453325820732335,
50,-0.0495102,-0.00742447,0.00887459,0.333431,3598.45,-0.000488281,0.0,1.0,0.0,0.131147563457489,1,-0.04928856186285811,8.254117748099998e-05,-0.6234425902366638,-0.0,-1.0,0.0,0.0,-1.2362387977563762,
51,-0.107901,-0.00420283,0.0088107,0.333441,3598.45,-0.000976563,0.0,0.268816739320755,0.6455850005149841,0.0,1,-0.10742147641386897,0.000179893086705,-0.731183260679245,-0.0,-1.0,0.0,0.0,-1.3265965615309374,
52,-0.162373,0.0269221,0.00875872,0.333454,3598.45,-0.0012207,0.0,-1.0,0.0,0.0,1,-0.16165569107375904,0.00027071963170999995,-1.268816739320755,-0.0,-1.0,0.0,0.0,-1.5420299932382755,
53,0.651834,-0.000884102,0.0088765,0.333469,3598.45,0.000488281,0.0,-1.0,0.9179812073707581,0.0,1,0.6489153561745142,-0.00108683216073,-0.0,-0.0,-1.0,0.0,0.0,-0.3521714759862158,
54,1.49437,-0.00983377,0.00903624,0.333434,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.4875573389443992,-0.0024913688329,-2.0,-0.0,-1.0,0.0,0.0,-0.11493402988850077,
55,1.50129,0.0402095,0.0089795,0.333434,3598.46,0.0146484,0.0,0.9609350562095642,0.0,0.0,1,1.4944891486379317,-0.0025029056493,-0.03906494379043579,-0.0,-1.0,0.0,0.0,0.4802667598515009,
56,2.06281,0.126432,0.00842732,0.333501,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.0540448732354544,-0.00343974598905,-0.03906494379043579,-0.0,-1.0,0.0,0.0,1.038885644109274,
57,2.34313,0.0879574,0.0077607,0.333607,3598.48,0.0371094,0.0,1.0,1.0,0.2745423913002014,1,2.333967365565227,-0.00390842284955,-0.0,-0.0,-1.0,0.0,0.0,1.3300589427156768,
58,2.26353,0.337854,0.00668972,0.333779,3598.5,0.0495605,0.0,1.0,0.09642104804515839,0.0,1,2.255908216556837,-0.0037775938993499995,-0.0,-0.0,-1.0,0.0,0.0,1.252130622657487,
59,2.53467,0.263188,0.00550431,0.334049,3598.51,0.0627441,0.0,0.2708704471588135,0.3760741651058197,0.0,1,2.5276558336162207,-0.00423351989415,-0.7291295528411865,-0.0,-1.0,0.0,0.0,1.3046834478697145,
60,3.28658,0.186524,0.00462645,0.334265,3598.53,0.0803223,0.0,-0.3066377639770508,1.0,0.0,1,3.2789422551190244,-0.0054929433185,-0.5775082111358643,-0.0,-1.0,0.0,0.0,2.100196848459765,
61,3.42261,0.295405,0.00362509,0.334469,3598.55,0.0998535,0.0,1.0,0.0,0.0,1,3.4163838902355437,-0.005723784720450001,-1.3066377639770508,-0.0,-1.0,0.0,0.0,2.018668776321978,
62,3.511,0.487723,0.00180977,0.33483,3598.57,0.119141,0.0,1.0,0.015883177518844604,0.0,1,3.5078172007688377,-0.005877940650000001,-0.0,-0.0,-1.0,0.0,0.0,2.5019392601188377,
63,2.36121,0.277307,0.000253852,0.3352,3598.58,0.135498,0.0,1.0,0.0,0.5522809624671936,1,2.360910224983584,-0.003957387959999999,-0.0,-0.0,-1.0,0.0,0.0,1.356952837023584,
64,2.60753,0.278554,-0.000915829,0.33545,3598.6,0.148682,0.0,0.1943730115890503,0.675990104675293,0.0,1,2.606334880847354,-0.0043734796925000005,-0.8056269884109497,-0.0,-1.0,0.0,0.0,1.3602733046315691,
65,2.7076,0.173856,-0.00177128,0.335663,3598.61,0.163574,0.0,-1.0,0.0,0.0,1,2.7051977949344392,-0.004544205694,-1.1943730115890503,-0.0,-1.0,0.0,0.0,1.3423416857637238,
66,3.2283,0.0453118,-0.00198538,0.335758,3598.63,0.179688,0.0,-1.0,0.9056706428527832,0.0,1,3.2250889384309125,-0.005419637757,-0.0,-0.0,-1.0,0.0,0.0,2.2196693006739125,
67,3.37893,-0.040092,-0.00181896,0.33575,3598.65,0.19873,0.0,-0.06424681842327118,0.09981012344360352,0.0,1,3.3758513426496872,-0.0056723787375,-0.9357531815767288,-0.0,-1.0,0.0,0.0,2.0894530094391683,
68,3.4852,0.103926,-0.00201637,0.335779,3598.67,0.217773,0.0,1.0,0.0,0.0,1,3.481679191048963,-0.005851284854,-1.0642468184232712,-0.0,-1.0,0.0,0.0,2.1565538606679815,
69,3.31613,0.2761,-0.00307399,0.335974,3598.68,0.236572,0.0,0.8628311157226562,0.0,0.0,1,3.3110174650665782,-0.0055706673031,-0.13716888427734375,-0.0,-1.0,0.0,0.0,2.264296132480275,
70,3.44935,0.171596,-0.0039199,0.33621,3598.7,0.255859,0.0,0.3757634162902832,1.0,0.36489301919937134,1,3.4425629631209724,-0.005798529817500001,-0.48706769943237305,-0.0,-1.0,0.0,0.0,2.2906441234737605,
71,3.34667,0.235737,-0.00475103,0.3364,3598.72,0.27417,0.0,0.4437412917613983,0.0,0.0,1,3.3386821941981912,-0.00562909894,-0.06797787547111511,-0.0,-1.0,0.0,0.0,2.3126597326168565,
72,3.49961,0.388354,-0.00623495,0.336727,3598.74,0.294678,0.0,1.0,0.2917310893535614,0.0,1,3.4886321012500328,-0.0058920658823500005,-0.5562587082386017,-0.0,-1.0,0.0,0.0,2.3158624228961022,
73,3.61851,0.301885,-0.00758201,0.337091,3598.76,0.314697,0.0,-0.8861688375473022,0.2104107141494751,0.0,1,3.6046883340102878,-0.006098835772050001,-1.8861688375473022,-0.0,-1.0,0.0,0.0,2.032738846974047,
74,3.73391,0.126579,-0.00833923,0.337318,3598.78,0.335205,0.0,-0.15339289605617523,0.0,0.0,1,3.7182113808607355,-0.0062975752669,-0.732775941491127,-0.0,-1.0,0.0,0.0,2.4920810231464974,
75,2.6096,0.0567057,-0.00866634,0.337423,3598.8,0.352783,0.0,1.0,0.08297538757324219,0.6039949059486389,1,2.598194304137702,-0.0044026953039999995,-1.1533928960561752,-0.0,-1.0,0.0,0.0,1.2477737400168496,
76,2.99798,0.0789825,-0.00915414,0.337524,3598.81,0.367676,0.0,-1.0,1.0,0.0,1,2.9841326154214913,-0.0050594510076,-2.0,-0.0,-1.0,0.0,0.0,1.3790731644138914,
77,3.51493,-0.0786526,-0.00903303,0.337551,3598.83,0.385986,0.0,-0.8978111147880554,0.5558868646621704,0.0,1,3.498911581331266,-0.00593234068215,-0.10218888521194458,-0.0,-1.0,0.0,0.0,2.4623225750855324,
78,3.27943,-0.0386075,-0.00887901,0.337518,3598.85,0.404785,0.0,1.0,1.0,0.5662868618965149,1,3.264741876350528,-0.005534333273699999,-1.8978111147880554,-0.0,-1.0,0.0,0.0,1.6898642086404112,
79,2.01831,-0.0231297,-0.0087927,0.337512,3598.87,0.419678,0.0,1.0,0.0,0.6345368027687073,1,2.009358898306435,-0.0034060192236,-0.0,-0.0,-1.0,0.0,0.0,1.0059528790828351,
80,0.589048,-0.00382517,-0.00878126,0.337511,3598.87,0.426514,0.0,-0.2769370675086975,0.0,0.9034682512283325,1,0.5864390306630471,-0.00099405089764,-1.2769370675086975,-0.0,-1.0,0.0,0.0,-0.7976361404872021,
81,0.278088,-0.0221667,-0.00869543,0.337507,3598.88,0.428223,0.0,-0.5481264591217041,0.0,0.2766876220703125,1,0.27686845474661465,-0.00046928323308,-0.2711893916130066,-0.0,-1.0,0.0,0.0,-0.8049576459703673,
82,0.0893541,-0.00919932,-0.0087021,0.337494,3598.88,0.428711,0.0,-1.0,1.0,0.7430792450904846,1,0.08896193753279565,-0.00015078236312700003,-0.4518735408782959,-0.0,-1.0,0.0,0.0,-1.0467509070938201,
83,0.103521,-0.00718127,-0.00870353,0.337478,3598.88,0.429443,0.0,0.6486142873764038,0.15270254015922546,0.15712827444076538,1,0.10306658571569972,-0.00017468030019,-1.6486142873764038,-0.0,-1.0,0.0,0.0,-1.3916923807974113,
84,0.251606,-0.00232601,-0.00871927,0.337478,3598.88,0.431152,0.0,1.0,0.32487961649894714,0.0,1,0.25049953937834224,-0.00042455744834,-0.3513857126235962,-0.0,-1.0,0.0,0.0,-0.8553407318570767,
85,0.504596,-0.0128976,-0.0087002,0.33748,3598.88,0.433594,0.0,-0.5931133031845093,0.0,0.0,1,0.5023818874388709,-0.0008514552904,-1.5931133031845093,-0.0,-1.0,0.0,0.0,-0.9764035588068818,
86,0.87745,-0.00476636,-0.00878555,0.33746,3598.88,0.437012,0.0,1.0,1.0,0.18476265668869019,1,0.8735617459995427,-0.0014805213849999998,-1.5931133031845093,-0.0,-1.0,0.0,0.0,-0.60585276634081,
87,1.56425,0.0891789,-0.00900013,0.337513,3598.89,0.443848,0.0,0.3363153636455536,1.0,0.0,1,1.557147514828135,-0.0026397735512500003,-0.6636846363544464,-0.0,-1.0,0.0,0.0,0.35540235037055123,
88,1.57889,0.13169,-0.00951988,0.337635,3598.9,0.452637,0.0,0.5679031014442444,0.0,0.0,1,1.5713031464788911,-0.0026654426257499996,-0.2315877377986908,-0.0,-1.0,0.0,0.0,0.4991613825135339,
89,2.18047,0.0971461,-0.00999004,0.337761,3598.91,0.462891,0.0,-0.7389050722122192,0.717502236366272,0.0,1,2.1694698843747036,-0.0036823886383500004,-1.3068081736564636,-0.0,-1.0,0.0,0.0,0.7737450436394147,
90,1.08863,0.0418533,-0.010125,0.337843,3598.92,0.472412,0.0,1.0,0.0,0.7365402579307556,1,1.0830631044726353,-0.00183893012545,-1.7389050722122192,-0.0,-1.0,0.0,0.0,-0.4404473473164804,
91,1.49985,0.0523487,-0.0104755,0.337915,3598.93,0.479004,0.0,0.1790216714143753,0.8944511413574219,0.0,1,1.4919120112474749,-0.00253410906375,-0.8209783285856247,-0.0,-1.0,0.0,0.0,0.2430844036080373,
92,0.866536,0.00896386,-0.0105508,0.337956,3598.93,0.486328,0.0,-0.3675910234451294,0.0,0.38720089197158813,1,0.861916530119963,-0.00146425520208,-0.5466126948595047,-0.0,-1.0,0.0,0.0,-0.3035315335399684,
93,1.3092,0.0310189,-0.0106376,0.337979,3598.94,0.491943,0.0,0.9501603841781616,0.7409262657165527,0.0,1,1.3021626854890722,-0.0022124105339999998,-1.317751407623291,-0.0,-1.0,0.0,0.0,-0.0953751473319151,
94,0.531698,0.0034694,-0.0107344,0.338021,3598.95,0.497803,0.0,-1.0,0.0,0.6015394330024719,1,0.5288136925188371,-0.00089862544829,-1.9501603841781616,-0.0,-1.0,0.0,0.0,-1.0571330481829013,
95,0.610812,-0.0270469,-0.0106228,0.33801,3598.95,0.500732,0.0,-0.5441452860832214,0.21058079600334167,0.0,1,0.6075333312849115,-0.0010323028206,-0.45585471391677856,-0.0,-1.0,0.0,0.0,-0.5302553857107221,
96,-0.0407103,0.000128889,-0.0105746,0.338002,3598.95,0.502441,0.0,-0.8498976230621338,0.0,0.4072203040122986,1,-0.040492780306627604,6.8800814103e-05,-0.30575233697891235,-0.0,-1.0,0.0,0.0,-1.1321496805861984,
97,-0.0463007,0.0310909,-0.0106118,0.338049,3598.95,0.502441,0.0,-1.0,0.0,0.0,1,-0.046052430783237445,7.82595266715e-05,-0.1501023769378662,-0.0,-1.0,0.0,0.0,-1.0910048843379259,
98,0.0718462,0.0500641,-0.0106772,0.338067,3598.95,0.502441,0.0,-0.7574015855789185,1.0,0.9933924674987793,1,0.07145855387652104,-0.000121444146477,-0.24259841442108154,-0.0,-1.0,0.0,0.0,-1.0014424145962804,
99,0.469718,-0.0855205,-0.010567,0.33808,3598.95,0.50415,0.0,-1.0,0.6293319463729858,0.0,1,0.4672100666711978,-0.0007940113072000001,-0.24259841442108154,-0.0,-1.0,0.0,0.0,-0.6063634689623267,
100,1.35371,-0.119094,-0.0101088,0.337994,3598.96,0.509521,0.0,1.0,1.0,0.0,1,1.346798758947153,-0.0022877292887,-2.0,-0.0,-1.0,0.0,0.0,-0.25548897034154694,
101,2.24494,-0.124501,-0.00957281,0.337894,3598.97,0.519775,0.0,-0.33482182025909424,1.0,0.0,1,2.2340921111747916,-0.0037927587818000004,-1.3348218202590942,-0.0,-1.0,0.0,0.0,0.8298528063152635,
102,2.66668,-0.254251,-0.00897628,0.337756,3598.98,0.533691,0.0,-1.0,0.6048839092254639,0.0,1,2.6546042962614536,-0.0045034358504000005,-0.6651781797409058,-0.0,-1.0,0.0,0.0,1.450547406488782,
103,3.50141,-0.230974,-0.00801021,0.337551,3599.0,0.551025,0.0,-0.42742806673049927,1.0,0.0,1,3.4872743045706422,-0.00590952223455,-0.5725719332695007,-0.0,-1.0,0.0,0.0,2.309593202355242,
104,3.66686,-0.0996385,-0.00738842,0.337413,3599.02,0.571045,0.0,1.0,0.0,0.0,1,3.6532138881668383,-0.0061862311659,-1.4274280667304993,-0.0,-1.0,0.0,0.0,2.2187992369817886,
105,3.51927,-0.192761,-0.0067671,0.337321,3599.04,0.59082,0.0,-0.4005753993988037,0.0,0.0,1,3.5072818850850953,-0.00593561837835,-1.4005753993988037,-0.0,-1.0,0.0,0.0,2.0811736468871045,
106,4.17697,-0.113593,-0.00627262,0.337191,3599.06,0.612305,0.0,1.0,0.9814826250076294,0.0,1,4.163787640362212,-0.007042183456350001,-1.4005753993988037,-0.0,-1.0,0.0,0.0,2.7365728370862215,
107,4.96165,0.0697903,-0.00684101,0.337197,3599.09,0.638184,0.0,0.31202128529548645,1.0,0.0,1,4.944562683028387,-0.00836526747525,-0.6879787147045135,-0.0,-1.0,0.0,0.0,3.7298038011417827,
108,5.05883,0.423187,-0.00838453,0.337472,3599.11,0.666504,0.0,1.0,0.0,0.0,1,5.037444474835764,-0.0085360673888,-0.6879787147045135,-0.0,-1.0,0.0,0.0,3.8225147930356105,
109,5.12612,0.51782,-0.0105723,0.337975,3599.14,0.694824,0.0,0.6428954601287842,0.0,0.0,1,5.098736585966802,-0.008662502035000002,-0.3571045398712158,-0.0,-1.0,0.0,0.0,3.9829427219704368,
110,4.83089,0.290982,-0.0118507,0.338398,3599.17,0.722168,0.0,-1.0,1.0,0.6288226246833801,1,4.801926737009662,-0.0081738175711,-1.6428954601287842,-0.0,-1.0,0.0,0.0,3.3008842813999273,
111,3.91334,0.135299,-0.0125592,0.338638,3599.19,0.746582,0.0,0.029067814350128174,0.06834530830383301,0.24050652980804443,1,3.8884578078005396,-0.006626028154599999,-1.0290678143501282,-0.0,-1.0,0.0,0.0,2.5731114353409015,
112,2.74261,0.0228012,-0.0126384,0.338727,3599.21,0.764893,0.0,-0.4809211790561676,0.0,0.4657307267189026,1,2.7250603257919157,-0.0046449802873500005,-0.5099889934062958,-0.0,-1.0,0.0,0.0,1.5674186474826772,
113,2.52033,-0.238855,-0.0119665,0.338639,3599.23,0.779297,0.0,-0.6341403126716614,0.0,0.0,1,2.5050701455731827,-0.004267410154350001,-0.15321913361549377,-0.0,-1.0,0.0,0.0,1.4548369953341846,
114,3.09113,-0.169109,-0.0110534,0.338486,3599.24,0.794678,0.0,0.9486380815505981,1.0,0.0,1,3.0738577681228088,-0.005231521145900001,-1.5827783942222595,-0.0,-1.0,0.0,0.0,1.593792728710231,
115,3.49622,-0.00950983,-0.0108569,0.338432,3599.26,0.813477,0.0,0.8405894041061401,0.25773897767066956,0.0,1,3.4770352657063324,-0.0059161636352,-0.10804867744445801,-0.0,-1.0,0.0,0.0,2.438704498837795,
116,3.35219,-0.117968,-0.0105508,0.338424,3599.28,0.83252,0.0,-1.0,0.0,0.0,1,3.3343196048436976,-0.0056723077428,-1.8405894041061401,-0.0,-1.0,0.0,0.0,1.776470475869056,
117,3.4815,-0.147785,-0.00995285,0.338325,3599.3,0.851563,0.0,-0.26602861285209656,0.0,0.0,1,3.4640024264823883,-0.005889392437499999,-0.7339713871479034,-0.0,-1.0,0.0,0.0,2.237921617900517,
