step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443233489990234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40955913066864014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2347642183303833,-0.0,-1.0,0.0,0.0,-1.0795066462616387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6544902324676514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24493110179901123,-0.0,-1.0,0.0,0.0,-1.0825567113022272,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15389615297317505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8083863854408264,-0.0,-1.0,0.0,0.0,-1.2515932963947718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.153896152973175,-0.0,-1.0,0.0,0.0,-1.3552462266544762,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24652954936027527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7534704506397247,-0.0,-1.0,0.0,0.0,-1.2351185159544413,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1688287854194641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4153583347797394,-0.0,-1.0,0.0,0.0,-1.1336848811964457,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374537825584412,0.6424241065979004,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0062825679779053,-0.0,-1.0,0.0,0.0,-1.3109621511558953,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16254621744155884,-0.0,-1.0,0.0,0.0,-1.0578412459949915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40831491351127625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4083149135112762,-0.0,-1.0,0.0,0.0,-1.4315718548159067,
