step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5461136102676392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666125476360321,1.0,0.6674504280090332,1,-0.009092603003111566,1.522224058775e-05,-1.2122390866279602,-0.0,-1.0,0.0,0.0,-1.3727491067509119,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.666125476360321,-0.0,-1.0,0.0,0.0,-1.5089150236706201,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5665531158447266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43344688415527344,-0.0,-1.0,0.0,0.0,-1.1391114460091059,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39303141832351685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17352169752120972,-0.0,-1.0,0.0,0.0,-1.0611338900188867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8911012411117554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4980698227882385,-0.0,-1.0,0.0,0.0,-1.1584983275989953,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7799427509307861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11115849018096924,-0.0,-1.0,0.0,0.0,-1.0424249278168145,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22005724906921387,-0.0,-1.0,0.0,0.0,-1.075094555483288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17561662197113037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1756166219711304,-0.0,-1.0,0.0,0.0,-1.361762367353863,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9132522344589233,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0888688564300537,-0.0,-1.0,0.0,0.0,-1.3357380376915398,
