step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23531818389892578,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8778969049453735,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5915272235870361,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9706506729125977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.1893453598022461,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.189345359802246,-0.0,-1.0,0.0,0.0,-1.2301588226684688,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,-0.08335685729980469,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.2727022171020508,-0.0,-1.0,0.0,0.0,-0.8051953434427683,
52,0.762531,0.0266934,0.00924176,0.333419,3598.45,0.00537109,0.0,-0.09476923942565918,1.0,0.0,1,0.7589749222071734,-0.001271211617445,-0.011412382125854492,-0.0,-1.0,0.0,0.0,-0.24572000404802796,
53,1.65684,0.0680981,0.00929755,0.333448,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6490662228145423,-0.0027623499216,-1.0947692394256592,-0.0,-1.0,0.0,0.0,0.31787310106524447,
54,2.54102,0.0800201,0.00897663,0.333493,3598.47,0.0244141,0.0,0.22652673721313477,1.0,0.0,1,2.5295128781219507,-0.0042370619143,-0.7734732627868652,-0.0,-1.0,0.0,0.0,1.293233837371591,
55,3.30908,0.227048,0.00820559,0.333611,3598.49,0.0405273,0.0,0.9950865507125854,1.0,0.0,1,3.295392273097616,-0.005519727439399999,-0.7685598134994507,-0.0,-1.0,0.0,0.0,2.059304601608381,
56,4.01348,0.477392,0.00655764,0.333907,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.000234321008283,-0.006700645331800001,-0.004913449287414551,-0.0,-1.0,0.0,0.0,2.9920596408902584,
57,4.82172,0.465019,0.00450867,0.334345,3598.53,0.0859375,0.0,0.23481369018554688,1.0,0.0,1,4.8108012565381335,-0.008060589867,-0.7651863098144531,-0.0,-1.0,0.0,0.0,3.5731847737267977,
58,5.5342,0.647887,0.00215309,0.334826,3598.56,0.11499,0.0,1.0,1.0,0.0,1,5.528229361556529,-0.009264970246,-0.7651863098144531,-0.0,-1.0,0.0,0.0,4.2894084983661935,
59,6.24576,0.863601,-0.00161153,0.335556,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.240719277163924,-0.010479011212800001,-0.0,-0.0,-1.0,0.0,0.0,5.2302402659511245,
60,7.11699,1.02184,-0.00648338,0.336546,3598.64,0.188965,0.0,1.0,1.0,0.0,1,7.093769508291342,-0.011975972582700002,-0.0,-0.0,-1.0,0.0,0.0,6.081793535708642,
61,7.86236,1.1321,-0.0113471,0.337604,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.817247304419896,-0.013271820927200001,-0.0,-0.0,-1.0,0.0,0.0,6.803975483492696,
62,8.61323,1.22991,-0.016773,0.338796,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.53978696678066,-0.014590639355399998,-0.0,-0.0,-1.0,0.0,0.0,7.52519632742526,
63,9.29579,1.3559,-0.022549,0.340158,3598.77,0.326172,0.0,1.0,1.0,0.0,1,9.188630340452525,-0.015810186674100002,-0.0,-0.0,-1.0,0.0,0.0,8.172820153778424,
64,10.0841,1.26353,-0.0279544,0.341601,3598.83,0.380127,0.0,0.8070781230926514,1.0,0.0,1,9.939231028232273,-0.0172236932205,-0.19292187690734863,-0.0,-1.0,0.0,0.0,8.86413077193957,
65,10.8021,1.47131,-0.0342267,0.343164,3598.89,0.438232,0.0,1.0,1.0,0.0,1,10.610949438616796,-0.018534459222,-0.19292187690734863,-0.0,-1.0,0.0,0.0,9.534538416322592,
66,11.5438,1.60968,-0.0416377,0.344998,3598.95,0.5,0.0,1.0,1.0,0.0,1,11.293535510031113,-0.019912939562,-0.0,-0.0,-1.0,0.0,0.0,10.273622570469113,
67,12.3064,1.71284,-0.0496162,0.34704,3599.01,0.566162,0.0,1.0,1.0,0.0,1,11.98608220571167,-0.02135406528,-0.0,-0.0,-1.0,0.0,0.0,10.964728140431669,
68,13.0426,1.77117,-0.0575145,0.349274,3599.08,0.63623,0.0,0.9411594867706299,1.0,0.0,1,12.646171462112735,-0.022777205362,-0.05884051322937012,-0.0,-1.0,0.0,0.0,11.605742102781923,
69,13.8151,1.75091,-0.0652102,0.351657,3599.16,0.710205,0.0,0.8675820827484131,1.0,0.0,1,13.335613404412056,-0.0242908831035,-0.0735774040222168,-0.0,-1.0,0.0,0.0,12.289249300101892,
70,14.5253,1.9387,-0.0740445,0.354272,3599.24,0.78833,0.0,1.0,1.0,0.0,1,13.94823203409939,-0.025729535407999996,-0.13241791725158691,-0.0,-1.0,0.0,0.0,12.882777123515915,
71,15.3211,1.77841,-0.0825475,0.357101,3599.32,0.870361,0.0,0.58384108543396,1.0,0.0,1,14.637288622109391,-0.027355900655499997,-0.41615891456604004,-0.0,-1.0,0.0,0.0,13.485085047084079,
72,16.2597,1.26935,-0.0883697,0.360015,3599.41,0.96582,0.0,-0.054565608501434326,1.0,0.0,1,15.478755942374798,-0.029268679477499997,-0.6384066939353943,-0.0,-1.0,0.0,0.0,14.25796525471668,
73,17.034,1.26749,-0.0924967,0.362516,3599.5,1.05762,0.0,1.0,1.0,0.0,1,16.174512029562685,-0.030875487719999997,-1.0545656085014343,-0.0,-1.0,0.0,0.0,14.827266859292255,
74,17.7969,1.12866,-0.0978754,0.365204,3599.6,1.15356,0.0,-1.0,1.0,0.0,1,16.842175012454035,-0.032497495338,-2.0,-0.0,-1.0,0.0,0.0,15.209677517116035,
75,18.4935,1.15126,-0.102382,0.367895,3599.7,1.25342,0.0,0.45527350902557373,1.0,0.0,1,17.451611790844968,-0.034018330912500006,-1.4552735090255737,-0.0,-1.0,0.0,0.0,15.981011407224798,
76,19.2785,0.866212,-0.106511,0.370679,3599.8,1.35742,0.0,-0.639843225479126,1.0,0.0,1,18.14450393767605,-0.035730675507500004,-1.0951167345046997,-0.0,-1.0,0.0,0.0,16.780238241817138,
77,20.0599,0.321803,-0.107092,0.373161,3599.91,1.46582,0.0,-0.725881814956665,1.0,0.0,1,18.87290400110186,-0.0374278617195,-0.08603858947753906,-0.0,-1.0,0.0,0.0,17.809664562539098,
78,20.2586,0.0687391,-0.106123,0.375243,3600.02,1.57764,0.0,0.5129961371421814,1.0,0.0,2,19.071694783270907,-0.038009489199000004,-1.2388779520988464,-0.0,-1.0,0.0,0.0,17.662021908442256,
79,20.2126,0.386402,-0.107821,0.377479,3600.14,1.68921,0.0,0.16614413261413574,1.0,0.0,2,19.00766302631321,-0.038149160177,-0.34685200452804565,-0.0,-1.0,0.0,0.0,17.865458264777796,
80,20.1706,0.865546,-0.111397,0.380082,3600.25,1.80029,0.0,0.6497258543968201,1.0,0.0,2,18.924427914770245,-0.038332409946,-0.4835817217826843,-0.0,-1.0,0.0,0.0,17.74102098828944,
81,20.5783,1.39744,-0.118528,0.383312,3600.36,1.91187,0.0,0.6779695749282837,1.0,0.0,2,19.217219231620923,-0.039439546648,-0.028243720531463623,-0.0,-1.0,0.0,0.0,18.169306568813482,
82,21.2062,1.34036,-0.126379,0.386993,3600.47,2.02612,0.0,0.046124011278152466,1.0,0.0,2,19.700631263389255,-0.041033254782999996,-0.6318455636501312,-0.0,-1.0,0.0,0.0,18.470044339511215,
83,21.8782,0.996233,-0.130508,0.390585,3600.59,2.14429,0.0,0.2507387697696686,1.0,0.0,2,20.268555015792785,-0.042726483735,-0.2046147584915161,-0.0,-1.0,0.0,0.0,19.16444410451033,
84,22.5653,0.523629,-0.132592,0.393998,3600.71,2.26636,0.0,-1.0,1.0,0.0,2,20.875624668555304,-0.04445341534700001,-1.2507387697696686,-0.0,-1.0,0.0,0.0,19.4559496222774,
85,23.1887,-0.116703,-0.131304,0.396955,3600.84,2.39233,0.0,-1.0,1.0,0.0,2,21.471078055684618,-0.0460243520425,-0.0,-0.0,-1.0,0.0,0.0,20.425053703642117,
86,23.6479,-0.758764,-0.127226,0.39933,3600.97,2.52197,0.0,-0.7850090265274048,1.0,0.0,2,21.956511288396037,-0.047216579535000004,-0.21499097347259521,-0.0,-1.0,0.0,0.0,20.844797416819258,
87,24.1458,-1.2167,-0.120838,0.401121,3601.1,2.65454,0.0,0.20164728164672852,1.0,0.0,2,22.514410731077813,-0.048426937209,-0.9866563081741333,-0.0,-1.0,0.0,0.0,21.16998690141657,
88,24.7562,-0.973188,-0.11547,0.402745,3601.24,2.79053,0.0,0.7959076166152954,1.0,0.0,2,23.165217011696612,-0.049852178845000004,-0.5942603349685669,-0.0,-1.0,0.0,0.0,21.937086732361042,
89,25.3792,-0.45359,-0.114055,0.404781,3601.38,2.92944,0.0,0.0070924460887908936,1.0,0.0,2,23.770129197449208,-0.051365089776,-0.7888151705265045,-0.0,-1.0,0.0,0.0,22.482119556515258,
90,26.0368,-0.374738,-0.113267,0.407126,3601.52,3.07178,0.0,-0.08380207419395447,1.0,0.0,2,24.398555863525782,-0.053001291183999995,-0.09089452028274536,-0.0,-1.0,0.0,0.0,23.318286216256958,
91,26.6875,0.0120611,-0.113379,0.409701,3601.66,3.21753,0.0,1.0,1.0,0.0,2,25.006490690656257,-0.0546694771875,-1.0838020741939545,-0.0,-1.0,0.0,0.0,23.626680591210572,
92,27.179,0.609453,-0.116824,0.412867,3601.81,3.36646,0.0,1.0,1.0,0.0,2,25.409772386299,-0.056106560964999996,-0.0,-0.0,-1.0,0.0,0.0,24.353665825334,
93,27.7081,0.976342,-0.122732,0.416693,3601.96,3.51709,0.0,-0.7057812809944153,1.0,0.0,2,25.803606529812747,-0.0577288565665,-1.7057812809944153,-0.0,-1.0,0.0,0.0,24.234143288947923,
94,28.3214,0.581736,-0.126343,0.420659,3602.12,3.67139,0.0,-0.46780475974082947,1.0,0.0,2,26.31131025318276,-0.059568259013,-0.23797652125358582,-0.0,-1.0,0.0,0.0,25.180349037793686,
95,28.9205,0.516879,-0.127547,0.424431,3602.28,3.82886,0.0,1.0,1.0,0.0,2,26.84621114435361,-0.061373783677499995,-1.4678047597408295,-0.0,-1.0,0.0,0.0,25.344495932753862,
96,29.4192,0.957604,-0.132009,0.42861,3602.44,3.98926,0.0,0.43109792470932007,1.0,0.0,2,27.2270722680334,-0.06304681656,-0.5689020752906799,-0.0,-1.0,0.0,0.0,25.993354828886197,
97,29.9701,1.45951,-0.140344,0.43394,3602.62,4.16797,0.0,0.7482727766036987,1.0,0.0,2,27.579267174208383,-0.06502612597,-0.31717485189437866,-0.0,-1.0,0.0,0.0,26.419088592670068,
98,30.4585,1.70699,-0.150318,0.439486,3602.78,4.33301,0.0,-1.0,1.0,0.0,2,27.83441584151907,-0.066930421655,-1.7482727766036987,-0.0,-1.0,0.0,0.0,26.24300358688296,
99,31.1356,1.2465,-0.157302,0.445223,3602.95,4.50073,0.0,-1.0,1.0,0.0,2,28.312425702414192,-0.069311426194,-0.0,-0.0,-1.0,0.0,0.0,27.24311427622019,
100,31.7268,0.562005,-0.159384,0.450629,3603.12,4.67285,0.0,-0.7374874949455261,1.0,0.0,2,28.806989381427574,-0.071485080786,-0.2625125050544739,-0.0,-1.0,0.0,0.0,27.65675054912523,
101,32.2639,-0.102924,-0.157414,0.455485,3603.3,4.84814,0.0,-0.3722125291824341,1.0,0.0,2,29.336068041770687,-0.0734786124575,-0.36527496576309204,-0.0,-1.0,0.0,0.0,28.15300693958426,
102,32.738,-0.71342,-0.152258,0.459745,3603.47,5.02734,0.0,-1.0,1.0,0.0,2,29.876565520626755,-0.07525565905,-0.6277874708175659,-0.0,-1.0,0.0,0.0,28.612973620331484,
103,33.1896,-1.24186,-0.144311,0.463346,3603.66,5.20923,0.0,-1.0,1.0,0.0,2,30.45809304344798,-0.07689134200799999,-0.0,-0.0,-1.0,0.0,0.0,29.38120170143998,
104,33.5885,-1.68169,-0.133638,0.466287,3603.84,5.39429,0.0,-0.024579167366027832,1.0,0.0,2,31.051340072417013,-0.07830940449750001,-0.9754208326339722,-0.0,-1.0,0.0,0.0,29.68040441812932,
105,34.0879,-1.7074,-0.122495,0.468678,3604.03,5.58203,0.0,0.36914339661598206,1.0,0.0,2,31.74989340611604,-0.079881243981,-0.3937225639820099,-0.0,-1.0,0.0,0.0,30.551895392940438,
106,34.7605,-1.13258,-0.115905,0.471169,3604.22,5.77295,0.0,0.22636756300926208,1.0,0.0,2,32.51732498541783,-0.0818903501225,-0.14277583360671997,-0.0,-1.0,0.0,0.0,31.392601885213317,
107,35.3363,-0.439139,-0.114549,0.4742,3604.41,5.96729,0.0,0.5154849290847778,1.0,0.0,2,33.08527543362132,-0.08378236730000001,-0.28911736607551575,-0.0,-1.0,0.0,0.0,31.91475785649866,
108,35.8474,0.213291,-0.117384,0.477936,3604.61,6.16382,0.0,0.9536327123641968,1.0,0.0,2,33.50158553645888,-0.08566381483200002,-0.43814778327941895,-0.0,-1.0,0.0,0.0,32.284477386643054,
109,36.2977,0.764206,-0.123495,0.482419,3604.81,6.36255,0.0,0.45410776138305664,1.0,0.0,2,33.785663635990474,-0.0875535006815,-0.49952495098114014,-0.0,-1.0,0.0,0.0,32.54825265001463,
110,36.7882,1.23055,-0.131974,0.487653,3605.01,6.56323,0.0,1.0,1.0,0.0,2,34.04778989438509,-0.08969938047300001,-0.5458922386169434,-0.0,-1.0,0.0,0.0,32.794322842327006,
111,37.243,1.57763,-0.142879,0.493651,3605.21,6.76611,0.0,-0.07245644181966782,1.0,0.0,2,34.21192132343329,-0.09192522096500001,-1.0724564418196678,-0.0,-1.0,0.0,0.0,32.79825916992238,
112,37.8816,1.27212,-0.152313,0.500111,3605.42,6.97144,0.0,-0.22286111116409302,1.0,0.0,2,34.56924819263382,-0.09472502428799999,-0.1504046693444252,-0.0,-1.0,0.0,0.0,33.429401767542494,
113,38.5071,0.64415,-0.1562,0.506416,3605.63,7.18066,0.0,-0.5350898504257202,1.0,0.0,2,35.04310765934012,-0.097503057768,-0.3122287392616272,-0.0,-1.0,0.0,0.0,33.85193597979363,
114,39.0501,-0.00394956,-0.154987,0.512256,3605.84,7.39331,0.0,-1.0,1.0,0.0,2,35.567999071144236,-0.10001824012800001,-0.4649101495742798,-0.0,-1.0,0.0,0.0,34.32850778614395,
115,39.4986,-0.599776,-0.149903,0.517496,3606.06,7.60938,0.0,-1.0,1.0,0.0,2,36.10624134241551,-0.10220183752800001,-0.0,-0.0,-1.0,0.0,0.0,35.00403950488751,
116,39.8448,-1.11748,-0.141952,0.522043,3606.28,7.82837,0.0,-1.0,1.0,0.0,2,36.625493447693046,-0.10400349463200001,-0.0,-0.0,-1.0,0.0,0.0,35.52148995306104,
117,40.1721,-1.53109,-0.13149,0.525878,3606.5,8.04956,0.0,0.09096556901931763,1.0,0.0,2,37.19180925372539,-0.10562811801899999,-1.0909655690193176,-0.0,-1.0,0.0,0.0,35.758891465000595,
118,40.2206,-1.94013,-0.119077,0.528958,3606.72,8.27271,0.0,-0.6985707879066467,1.0,0.0,3,37.546767101819256,-0.10637504067400001,-0.7895363569259644,-0.0,-1.0,0.0,0.0,36.20353115406746,
119,40.1606,-2.02777,-0.105732,0.53126,3606.94,8.49585,0.0,1.0,1.0,0.0,3,37.81714958650718,-0.10667860177999999,-1.6985707879066467,-0.0,-1.0,0.0,0.0,36.200899748355184,
120,40.2015,-1.46757,-0.0963181,0.533396,3607.17,8.71899,0.0,0.8103587627410889,1.0,0.0,3,38.08209201894232,-0.10721659647,-0.18964123725891113,-0.0,-1.0,0.0,0.0,36.91798305129464,
121,40.532,-0.708658,-0.0930527,0.535944,3607.39,8.94263,0.0,1.0,1.0,0.0,3,38.47356151680428,-0.10861441103999998,-0.18964123725891113,-0.0,-1.0,0.0,0.0,37.308054734586605,
122,41.0096,-0.211881,-0.0943421,0.539126,3607.62,9.16846,0.0,-0.4342685043811798,1.0,0.0,3,38.89563617523731,-0.110546708048,-1.4342685043811798,-0.0,-1.0,0.0,0.0,37.354808915874955,
123,41.5175,0.1994,-0.096587,0.542731,3607.84,9.39673,0.0,1.0,1.0,0.0,3,39.32208177747141,-0.11266417146249999,-1.4342685043811798,-0.0,-1.0,0.0,0.0,37.77913705469456,
124,41.9486,0.760212,-0.102158,0.547017,3608.07,9.62744,0.0,0.7192072868347168,1.0,0.0,3,39.59092958277742,-0.114732986631,-0.2807927131652832,-0.0,-1.0,0.0,0.0,38.39195878219684,
