step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9150251746177673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08497482538223267,-0.0,-1.0,0.0,0.0,-1.0345698283771936,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08497482538223267,-0.0,-1.0,0.0,0.0,-1.0345698283771936,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0006952285766601562,0.5556989908218384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06250926852226257,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6601769328117371,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9383420944213867,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00165041,0.0109499,0.00843972,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.001643386805462199,-2.75160481225e-06,-0.0,-0.0,-1.0,0.0,0.0,-0.9983593647993501,
50,-0.0153362,0.0120655,0.00892323,0.33346,3598.45,0.000244141,0.0,0.7251815795898438,1.0,0.0,1,-0.015267166127067777,2.5570046259999995e-05,-1.7251815795898438,-0.0,-1.0,0.0,0.0,-1.5327960699577607,
51,-0.140619,-0.00679523,0.00899189,0.333466,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13998110845750175,0.00023445827726999998,-0.27481842041015625,-0.0,-1.0,0.0,0.0,-1.2221921763032786,
52,0.658489,-0.00188966,0.0090143,0.333462,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6554943780594777,-0.00109790529459,-0.0,-0.0,-1.0,0.0,0.0,-0.34560352723511223,
53,1.46591,0.0467754,0.00879019,0.333465,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.459410636066185,-0.0024441483907500002,-0.0,-0.0,-1.0,0.0,0.0,0.4569664876754349,
54,2.20218,0.210017,0.00816697,0.333562,3598.47,0.0183105,0.0,0.6938769221305847,1.0,0.0,1,2.1931140893358445,-0.0036728178258,-0.3061230778694153,-0.0,-1.0,0.0,0.0,1.0976043481492201,
55,2.98747,0.367634,0.00672406,0.33382,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.977358575961461,-0.004986386177,-0.3061230778694153,-0.0,-1.0,0.0,0.0,1.8805352664236366,
56,3.82207,0.508446,0.00450056,0.334223,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.813430593329422,-0.00638711850805,-0.0,-0.0,-1.0,0.0,0.0,2.8070434748213717,
57,4.6229,0.503116,0.00226324,0.3347,3598.52,0.0759277,0.0,0.3899303674697876,1.0,0.0,1,4.61765679853611,-0.0077364231499999995,-0.6100696325302124,-0.0,-1.0,0.0,0.0,3.4268994856270467,
58,5.38212,0.669812,-0.000368897,0.335222,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.381126909848809,-0.0090210251532,-0.6100696325302124,-0.0,-1.0,0.0,0.0,4.189084994936545,
59,6.11014,0.876014,-0.00412876,0.335965,3598.58,0.13623,0.0,1.0,1.0,0.0,1,6.097474306360587,-0.010263965925500001,-0.0,-0.0,-1.0,0.0,0.0,5.087210340435087,
60,6.92506,0.991059,-0.00874931,0.336972,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.894500581702998,-0.011667756591600001,-0.0,-0.0,-1.0,0.0,0.0,5.8828328251113975,
61,7.71398,1.03065,-0.0132149,0.337976,3598.66,0.217041,0.0,0.9199768304824829,1.0,0.0,1,7.662338196163325,-0.0130357005224,-0.08002316951751709,-0.0,-1.0,0.0,0.0,6.625295544785669,
62,8.45113,1.18573,-0.0184363,0.339133,3598.71,0.261963,0.0,1.0,1.0,0.0,1,8.371794412276017,-0.014330285351450001,-0.08002316951751709,-0.0,-1.0,0.0,0.0,7.333457176069311,
63,9.29529,1.05876,-0.0233625,0.34036,3598.76,0.311523,0.0,-0.8514622449874878,1.0,0.0,1,9.184182671712207,-0.015818724521999998,-1.8514622449874878,-0.0,-1.0,0.0,0.0,7.612925273693962,
64,9.96309,1.25693,-0.0282605,0.341625,3598.81,0.36499,0.0,1.0,1.0,0.0,1,9.81834951071062,-0.01701820310625,-1.8514622449874878,-0.0,-1.0,0.0,0.0,8.245892634108124,
65,10.652,1.48129,-0.0349634,0.343223,3598.87,0.422119,0.0,1.0,1.0,0.0,1,10.459312820015015,-0.018280056979999997,-0.0,-0.0,-1.0,0.0,0.0,9.441032763035015,
66,11.4971,1.32113,-0.0412262,0.344926,3598.93,0.483398,0.0,0.6920784711837769,1.0,0.0,1,11.250407404506884,-0.019828243573,-0.30792152881622314,-0.0,-1.0,0.0,0.0,10.138202702289016,
67,12.3037,0.977995,-0.0453504,0.346467,3599.0,0.549561,0.0,0.40361908078193665,1.0,0.0,1,12.012156674723084,-0.0213141301395,-0.2884593904018402,-0.0,-1.0,0.0,0.0,10.904304727463032,
68,13.0277,1.12712,-0.0496643,0.347956,3599.07,0.619873,0.0,0.9784519672393799,1.0,0.0,1,12.688263786218712,-0.022665331906,-0.5748328864574432,-0.0,-1.0,0.0,0.0,11.49314858837548,
69,13.6759,1.5368,-0.056896,0.349851,3599.14,0.693848,0.0,1.0,1.0,0.0,1,13.264928334341485,-0.023922636454500004,-0.021548032760620117,-0.0,-1.0,0.0,0.0,12.234541288058798,
70,14.2931,1.8764,-0.0658978,0.352249,3599.22,0.770752,0.0,1.0,1.0,0.0,1,13.791476041442866,-0.0251736509095,-0.0,-0.0,-1.0,0.0,0.0,12.766302390533367,
71,15.0632,1.74013,-0.0742362,0.354909,3599.3,0.851563,0.0,0.5207107067108154,1.0,0.0,1,14.463108355203683,-0.026730326244,-0.47928929328918457,-0.0,-1.0,0.0,0.0,13.292591240972929,
72,15.9429,1.20881,-0.0799301,0.357622,3599.39,0.945557,0.0,-0.12560045719146729,1.0,0.0,1,15.25551837878605,-0.028507658919000003,-0.6463111639022827,-0.0,-1.0,0.0,0.0,14.033117370696365,
73,16.6843,1.20972,-0.0841063,0.359904,3599.48,1.03564,0.0,0.6206692457199097,1.0,0.0,1,15.92452303655394,-0.030023731536000003,-0.746269702911377,-0.0,-1.0,0.0,0.0,14.670618394144526,
74,17.4684,1.18101,-0.0897678,0.362402,3599.58,1.12988,0.0,0.4518474340438843,1.0,0.0,1,16.615067484121088,-0.031652915484000003,-0.1688218116760254,-0.0,-1.0,0.0,0.0,15.532768025134281,
75,18.1447,1.43796,-0.0960735,0.365124,3599.68,1.22778,0.0,0.6700420379638672,1.0,0.0,1,17.190753345620415,-0.033125327214,-0.2181946039199829,-0.0,-1.0,0.0,0.0,16.09216963723042,
76,18.8777,1.30321,-0.102598,0.368138,3599.78,1.32959,0.0,0.11478970944881439,1.0,0.0,1,17.81172142875593,-0.034747993613,-0.5552523285150528,-0.0,-1.0,0.0,0.0,16.610397736588414,
77,19.5555,1.39577,-0.108133,0.371196,3599.88,1.4353,0.0,0.7671598196029663,1.0,0.0,1,18.386044420490187,-0.03629461689,-0.6523701101541519,-0.0,-1.0,0.0,0.0,17.154038770553942,
78,20.2527,1.34034,-0.114836,0.374567,3599.99,1.54443,0.0,-0.6308499574661255,1.0,0.0,1,18.95899204186197,-0.0379299654045,-1.3980097770690918,-0.0,-1.0,0.0,0.0,17.501659143336738,
79,20.4015,1.4717,-0.120742,0.378015,3600.1,1.65601,0.0,0.9082890748977661,1.0,0.0,2,19.024299128753658,-0.0385603651125,-1.5391390323638916,-0.0,-1.0,0.0,0.0,17.523997053931993,
80,20.2386,2.02231,-0.129634,0.381969,3600.21,1.76685,0.0,1.0,1.0,0.0,2,18.7606491608344,-0.038652589017,-0.09171092510223389,-0.0,-1.0,0.0,0.0,17.69448329428673,
81,20.2091,2.21516,-0.14027,0.386512,3600.32,1.87622,0.0,-0.30213993787765503,1.0,0.0,2,18.597890085498396,-0.039055298296,-1.302139937877655,-0.0,-1.0,0.0,0.0,17.1681928058391,
82,20.8495,1.66255,-0.147561,0.391007,3600.43,1.98755,0.0,-1.0,1.0,0.0,2,19.09021037812923,-0.040761502232499996,-0.697860062122345,-0.0,-1.0,0.0,0.0,17.840090857260027,
83,21.5145,0.931161,-0.150748,0.395099,3600.55,2.10327,0.0,-0.888279914855957,1.0,0.0,2,19.655005550046965,-0.04250178717750001,-0.11172008514404297,-0.0,-1.0,0.0,0.0,18.57898773732625,
84,22.1053,0.16948,-0.150301,0.398599,3600.67,2.22266,0.0,-1.0,1.0,0.0,2,20.20110921242881,-0.0440557523735,-0.11172008514404297,-0.0,-1.0,0.0,0.0,19.123537434512098,
85,22.5787,-0.560039,-0.146762,0.401459,3600.79,2.34595,0.0,-1.0,1.0,0.0,2,20.685067722353935,-0.0453221116165,-0.0,-0.0,-1.0,0.0,0.0,19.639745610737435,
86,23.047,-1.16573,-0.140617,0.403669,3600.92,2.47217,0.0,-1.0,1.0,0.0,2,21.20445420762405,-0.046516797215,-0.0,-0.0,-1.0,0.0,0.0,20.15793741040905,
87,23.4422,-1.69337,-0.131993,0.405268,3601.05,2.60132,0.0,-0.8415746092796326,1.0,0.0,2,21.695674765399083,-0.047501867548,-0.15842539072036743,-0.0,-1.0,0.0,0.0,20.60064528063497,
88,23.9998,-1.85873,-0.122154,0.40636,3601.18,2.73315,0.0,-0.48805728554725647,1.0,0.0,2,22.35877176951975,-0.04876279364,-0.3535173237323761,-0.0,-1.0,0.0,0.0,21.203953778760035,
89,24.6633,-1.38271,-0.115364,0.407539,3601.32,2.8689,0.0,1.0,1.0,0.0,2,23.07988685152798,-0.0502562830935,-1.4880572855472565,-0.0,-1.0,0.0,0.0,21.583213382770303,
90,25.2708,-1.28505,-0.110768,0.40901,3601.45,3.00757,0.0,-0.43365463614463806,1.0,0.0,2,23.719190108751047,-0.05168004954000001,-1.433654636144638,-0.0,-1.0,0.0,0.0,22.237413668367655,
91,25.8332,-1.61901,-0.103383,0.410219,3601.6,3.1499,0.0,-1.0,1.0,0.0,2,24.362290315023365,-0.052986347354,-0.5663453638553619,-0.0,-1.0,0.0,0.0,23.139400358512756,
92,26.3381,-1.79456,-0.0940741,0.410979,3601.74,3.29517,0.0,0.4067639708518982,1.0,0.0,2,24.984600652600236,-0.054122029999500006,-1.4067639708518982,-0.0,-1.0,0.0,0.0,23.508449431345166,
93,27.0224,-1.29897,-0.0878146,0.41179,3601.89,3.4436,0.0,1.0,1.0,0.0,2,25.733320309763595,-0.05563777048,-0.5932360291481018,-0.0,-1.0,0.0,0.0,24.499711730539165,
94,27.6057,-0.587224,-0.0858887,0.413135,3602.04,3.59546,0.0,0.3326572775840759,1.0,0.0,2,26.31988894199637,-0.057024404347499995,-0.6673427224159241,-0.0,-1.0,0.0,0.0,25.062661720924094,
95,28.1512,0.0953873,-0.0876663,0.415181,3602.2,3.75,0.0,0.34151145815849304,1.0,0.0,2,26.8107171170253,-0.058439216836,-0.008854180574417114,-0.0,-1.0,0.0,0.0,25.749621646016973,
96,28.7022,0.302051,-0.0910099,0.417801,3602.35,3.90723,0.0,-0.2848416268825531,1.0,0.0,2,27.279124799917682,-0.059959039310999995,-0.6263530850410461,-0.0,-1.0,0.0,0.0,26.031259835094367,
97,29.368,0.472991,-0.0934294,0.42088,3602.53,4.08398,0.0,0.18063393235206604,1.0,0.0,2,27.869993543295024,-0.061802019199999995,-0.46547555923461914,-0.0,-1.0,0.0,0.0,26.668548856324637,
98,30.0262,0.203546,-0.0951718,0.423826,3602.7,4.24829,0.0,-0.12386932969093323,1.0,0.0,2,28.463651124257282,-0.06362942120599999,-0.30450326204299927,-0.0,-1.0,0.0,0.0,27.308670724438382,
99,30.5505,-0.357635,-0.0930694,0.42639,3602.86,4.41602,0.0,-1.0,1.0,0.0,2,28.998675728635984,-0.065132138475,-0.8761306703090668,-0.0,-1.0,0.0,0.0,27.670704389068263,
100,31.1017,-0.652793,-0.0884131,0.428439,3603.03,4.58667,0.0,0.9825646877288818,1.0,0.0,2,29.60711177326842,-0.06662590623150001,-1.9825646877288818,-0.0,-1.0,0.0,0.0,27.945716460718256,
101,31.6885,-0.638752,-0.0848277,0.430376,3603.21,4.76123,0.0,-0.15785783529281616,1.0,0.0,2,30.23213728449757,-0.06818984938,-1.140422523021698,-0.0,-1.0,0.0,0.0,28.821820678211058,
102,32.2997,-0.266762,-0.0832184,0.432415,3603.39,4.93848,0.0,1.0,1.0,0.0,2,30.845507952928642,-0.06983437387750001,-1.1578578352928162,-0.0,-1.0,0.0,0.0,29.428316228463295,
103,32.8582,-0.172208,-0.0837606,0.434818,3603.57,5.11914,0.0,-0.9457210302352905,1.0,0.0,2,31.368500725548852,-0.07143668403799999,-1.9457210302352905,-0.0,-1.0,0.0,0.0,29.713347732440262,
104,33.4551,-0.0175452,-0.083206,0.437227,3603.75,5.30273,0.0,1.0,1.0,0.0,2,31.949130898749413,-0.0731373650385,-1.9457210302352905,-0.0,-1.0,0.0,0.0,30.292277224640323,
105,33.9671,0.522356,-0.0862182,0.440108,3603.94,5.4895,0.0,1.0,1.0,0.0,2,32.37845201225157,-0.074745962234,-0.0,-0.0,-1.0,0.0,0.0,31.303706050017574,
106,34.4951,0.844357,-0.092027,0.443617,3604.13,5.67871,0.0,0.15680921077728271,1.0,0.0,2,32.76413324613347,-0.0765130638835,-0.8431907892227173,-0.0,-1.0,0.0,0.0,31.434662945483147,
107,35.0979,0.476127,-0.0954502,0.447248,3604.32,5.87109,0.0,0.003284245729446411,1.0,0.0,2,33.2656289654364,-0.078487327896,-0.1535249650478363,-0.0,-1.0,0.0,0.0,32.141084148026046,
108,35.6796,-0.0319003,-0.0948737,0.45057,3604.51,6.06665,0.0,-0.44188129901885986,1.0,0.0,2,33.829154135345746,-0.08038078686000001,-0.4451655447483063,-0.0,-1.0,0.0,0.0,32.61522368506126,
109,36.2235,-0.260531,-0.0916317,0.453461,3604.71,6.26587,0.0,1.0,1.0,0.0,2,34.414244481906316,-0.0821297226675,-1.4418812990188599,-0.0,-1.0,0.0,0.0,32.89955036953315,
110,36.8145,0.179272,-0.0918825,0.456513,3604.92,6.46802,0.0,0.8770428895950317,1.0,0.0,2,34.97028266919999,-0.08403148919250002,-0.12295711040496826,-0.0,-1.0,0.0,0.0,33.849364046886,
111,37.3538,0.430915,-0.0952838,0.460057,3605.12,6.6731,0.0,0.11614547669887543,1.0,0.0,2,35.407446245537045,-0.085924385833,-0.7608974128961563,-0.0,-1.0,0.0,0.0,34.09325263583519,
112,37.9184,0.77507,-0.0996221,0.46398,3605.33,6.8811,0.0,1.0,1.0,0.0,2,35.84476110614547,-0.08796689615999999,-0.8838545233011246,-0.0,-1.0,0.0,0.0,34.49163785299513,
113,38.4512,0.903727,-0.106045,0.468447,3605.54,7.0918,0.0,0.05288580060005188,1.0,0.0,2,36.2002405360022,-0.090061746432,-0.9471141993999481,-0.0,-1.0,0.0,0.0,34.82604452975021,
114,39.0333,1.06482,-0.111674,0.473195,3605.75,7.30518,0.0,0.7961153984069824,1.0,0.0,2,36.615184025118765,-0.09235181196749999,-0.7432295978069305,-0.0,-1.0,0.0,0.0,35.29986333380919,
115,39.5004,1.4602,-0.120275,0.478559,3605.97,7.52124,0.0,0.7751285433769226,1.0,0.0,2,36.84530417637465,-0.094516359618,-0.020986855030059814,-0.0,-1.0,0.0,0.0,35.744491760247634,
116,39.8981,1.74602,-0.131227,0.484656,3606.19,7.73901,0.0,-0.30910417437553406,1.0,0.0,2,36.944712596614124,-0.096684267768,-1.0842327177524567,-0.0,-1.0,0.0,0.0,35.52275851352039,
117,40.5327,1.34971,-0.140726,0.491157,3606.41,7.95923,0.0,-1.0,1.0,0.0,2,37.28941276434459,-0.0995395966695,-0.6908958256244659,-0.0,-1.0,0.0,0.0,35.98260441998775,
118,40.7531,0.667715,-0.14463,0.497432,3606.63,8.18262,0.0,-1.0,1.0,0.0,3,37.39081231050019,-0.10135948019600001,-0.0,-0.0,-1.0,0.0,0.0,36.289452830304185,
119,40.6667,-0.0105068,-0.143714,0.503113,3606.85,8.40625,0.0,-1.0,1.0,0.0,3,37.335324678849474,-0.10229972718550001,-0.0,-0.0,-1.0,0.0,0.0,36.23302495166397,
120,40.5576,-0.579863,-0.139386,0.508123,3607.08,8.62988,0.0,-0.8650418519973755,1.0,0.0,3,37.346814651477075,-0.10304124692399999,-0.1349581480026245,-0.0,-1.0,0.0,0.0,36.203285960152286,
121,40.732,-1.09509,-0.131912,0.512428,3607.3,8.854,0.0,-1.0,1.0,0.0,3,37.69939407007683,-0.10436108648,-0.1349581480026245,-0.0,-1.0,0.0,0.0,36.55454553919604,
122,40.9945,-1.51611,-0.12129,0.516012,3607.53,9.08032,0.0,-0.6010207533836365,1.0,0.0,3,38.213308736507756,-0.10576826967000001,-0.3989792466163635,-0.0,-1.0,0.0,0.0,36.98784669285285,
123,41.3277,-1.65123,-0.10931,0.518903,3607.76,9.30835,0.0,-0.3395331799983978,1.0,0.0,3,38.82677018043693,-0.1072253375655,-0.26148757338523865,-0.0,-1.0,0.0,0.0,37.64109857085586,
