step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9299496412277222,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07005035877227783,-0.0,-1.0,0.0,0.0,-1.030092488394207,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30783116817474365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6221184730529785,-0.0,-1.0,0.0,0.0,-1.1957129226784173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43780744075775146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7456386089324951,-0.0,-1.0,0.0,0.0,-1.2327689634422723,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9744359254837036,1.0,0.7594491243362427,1,-0.009092603003111566,1.522224058775e-05,-0.5366284847259521,-0.0,-1.0,0.0,0.0,-1.1700659261803095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8065483570098877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7809842824935913,-0.0,-1.0,0.0,0.0,-1.5433726655106013,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1934516429901123,-0.0,-1.0,0.0,0.0,-1.0671128736595574,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34736931324005127,0.7339000701904297,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526306867599487,-0.0,-1.0,0.0,0.0,-1.2048665867905084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6526306867599487,-0.0,-1.0,0.0,0.0,-1.2048665867905084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7247306704521179,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2752693295478821,-0.0,-1.0,0.0,0.0,-1.0916581796268885,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6725180149078369,0.6247305870056152,1,-0.009092603003111566,1.522224058775e-05,-0.2752693295478821,-0.0,-1.0,0.0,0.0,-1.0916581796268885,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142598390579224,0.0,0.2593300938606262,1,-0.009092603003111566,1.522224058775e-05,-0.38574016094207764,-0.0,-1.0,0.0,0.0,-1.124799429045147,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15594935417175293,1.0,0.3224174976348877,1,-0.009092603003111566,1.522224058775e-05,-0.45831048488616943,-0.0,-1.0,0.0,0.0,-1.1465705262283747,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8440506458282471,-0.0,-1.0,0.0,0.0,-1.2622925745109979,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8840923309326172,0.07199501991271973,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8840923309326172,-0.0,-1.0,0.0,0.0,-1.574305080042309,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37822043895721436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5058718919754028,-0.0,-1.0,0.0,0.0,-1.1608389483551447,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4425627589225769,0.7529135346412659,1,-0.009092603003111566,1.522224058775e-05,-1.3782204389572144,-0.0,-1.0,0.0,0.0,-1.4225435124496881,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2402746081352234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402746081352234,-0.0,-1.0,0.0,0.0,-1.3811597632030908,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402746081352234,-0.0,-1.0,0.0,0.0,-1.3811597632030908,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20467767119407654,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44272923469543457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4427292346954346,-0.0,-1.0,0.0,0.0,-1.441896151171154,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3413568139076233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10137242078781128,-0.0,-1.0,0.0,0.0,-1.0394891069988672,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6301628351211548,0.0,0.626164436340332,1,-0.009092603003111566,1.522224058775e-05,-0.9715196490287781,-0.0,-1.0,0.0,0.0,-1.3005332754711572,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743731677532196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11356884241104126,-0.0,-1.0,0.0,0.0,-1.0431480334858363,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6436936855316162,0.04290503263473511,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10003799200057983,-0.0,-1.0,0.0,0.0,-1.0390887783626979,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34036576747894287,1.0,0.9357232451438904,1,-0.009092603003111566,1.522224058775e-05,-0.9840594530105591,-0.0,-1.0,0.0,0.0,-1.3042952166656914,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445107936859131,1.0,0.2618345022201538,1,-0.009092603003111566,1.522224058775e-05,-0.5041450262069702,-0.0,-1.0,0.0,0.0,-1.1603208886246148,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.844510793685913,-0.0,-1.0,0.0,0.0,-1.5624306188682977,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5427497625350952,0.6510943174362183,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05320948362350464,0.3383789658546448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9467905163764954,-0.0,-1.0,0.0,0.0,-1.2931145356754725,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005452215671539307,0.0,0.2903158664703369,1,-0.009092603003111566,1.522224058775e-05,-0.04775726795196533,-0.0,-1.0,0.0,0.0,-1.0234045611481135,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9932234883308411,0.69538414478302,1,-0.009092603003111566,1.522224058775e-05,-1.0054522156715393,-0.0,-1.0,0.0,0.0,-1.3107130454639857,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16310212016105652,0.06947779655456543,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950883626937866,1.0,0.8070671558380127,1,-0.009092603003111566,1.522224058775e-05,-1.5950883626937866,-0.0,-1.0,0.0,0.0,-1.4876038895706598,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8060113787651062,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5950883626937866,-0.0,-1.0,0.0,0.0,-1.4876038895706598,
48,-0.0150176,0.00763326,0.00855559,0.333443,3598.45,0.0,0.0,-0.876316249370575,1.0,1.0,1,-0.01495280894284735,2.5037567984000003e-05,-0.12368375062942505,-0.0,-1.0,0.0,0.0,-1.052032896563691,
49,-0.00762749,-0.0010021,0.00856512,0.333445,3598.45,0.0,0.0,-0.3173311948776245,0.061893194913864136,1.0,1,-0.007594545436310703,1.2716742015250001e-05,-0.5589850544929504,-0.0,-1.0,0.0,0.0,-1.1752773450421805,
50,-0.0165075,0.00255701,0.00901621,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.016432412505314783,2.7522046837500002e-05,-0.6826688051223755,-0.0,-1.0,0.0,0.0,-1.22120553199519,
51,-0.000774852,-0.0542577,0.00900381,0.333431,3598.45,0.0,0.0,1.0,1.0,0.11821269989013672,1,-0.0007713323291696995,1.29179838606e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.6007700405307836,
52,0.624521,-0.02052,0.00900858,0.333413,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.621682673175398,-0.001041117100865,-0.0,-0.0,-1.0,0.0,0.0,-0.3793584439254669,
53,0.842205,0.045125,0.008928,0.333424,3598.45,0.00634766,0.0,0.5393192768096924,0.12735557556152344,0.0,1,0.8384118813119192,-0.0014040567996,-0.4606807231903076,-0.0,-1.0,0.0,0.0,-0.30119639244477303,
54,0.957341,0.0127796,0.00885027,0.333451,3598.46,0.0114746,0.0,-0.8919416069984436,0.36934518814086914,0.0,1,0.9530671994244372,-0.001596131568955,-1.431260883808136,-0.0,-1.0,0.0,0.0,-0.47790719728695863,
55,1.76334,-0.065464,0.0090639,0.333403,3598.47,0.0192871,0.0,-1.0,1.0,0.0,1,1.7552763082364227,-0.0029395142301,-0.1080583930015564,-0.0,-1.0,0.0,0.0,0.7199192761058557,
56,2.57958,-0.0239402,0.00930088,0.333331,3598.48,0.0314941,0.0,1.0,1.0,0.0,1,2.5674724166966882,-0.0042992699049,-2.0,-0.0,-1.0,0.0,0.0,0.9631731467917883,
57,3.37045,-0.112923,0.00966948,0.333249,3598.5,0.0483398,0.0,-0.37717199325561523,1.0,0.0,1,3.3539974391361755,-0.00561599546025,-1.3771719932556152,-0.0,-1.0,0.0,0.0,1.935229845699241,
58,4.15204,-0.126355,0.010246,0.333096,3598.52,0.0695801,0.0,-0.196170836687088,1.0,0.0,1,4.130551531505542,-0.006915139579200001,-0.18100115656852722,-0.0,-1.0,0.0,0.0,3.069336044955784,
59,4.93805,-0.295297,0.0113398,0.33286,3598.54,0.0952148,0.0,-1.0,1.0,0.0,1,4.909734859205602,-0.008218396614999998,-0.803829163312912,-0.0,-1.0,0.0,0.0,3.6603677135967283,
60,5.90695,-0.235214,0.0127489,0.33249,3598.58,0.128418,0.0,1.0,1.0,0.0,1,5.868817427627875,-0.009820009027500002,-2.0,-0.0,-1.0,0.0,0.0,4.258997418600376,
61,6.72985,0.0330462,0.0126035,0.332317,3598.61,0.163818,0.0,0.46877002716064453,1.0,0.0,1,6.686906785296139,-0.01118221781225,-0.5312299728393555,-0.0,-1.0,0.0,0.0,5.516355575632082,
62,7.51518,0.194719,0.0115692,0.332374,3598.65,0.203369,0.0,0.2021489441394806,1.0,0.0,1,7.47120572529234,-0.0124892521866,-0.26662108302116394,-0.0,-1.0,0.0,0.0,6.378730148199391,
63,8.27613,0.385049,0.00983065,0.332571,3598.69,0.247559,0.0,0.35516393184661865,1.0,0.0,1,8.235050880202547,-0.013762004151150002,-0.15301498770713806,-0.0,-1.0,0.0,0.0,7.1753843797392545,
64,9.06277,0.208753,0.00873535,0.332795,3598.74,0.295898,0.0,-0.08222869783639908,1.0,0.0,1,9.022841498242894,-0.015080222710750001,-0.43739262968301773,-0.0,-1.0,0.0,0.0,7.876543486627238,
65,9.83904,0.349342,0.00779789,0.332943,3598.8,0.348877,0.0,0.491138756275177,1.0,0.0,1,9.800379372793056,-0.0163791974736,-0.5733674541115761,-0.0,-1.0,0.0,0.0,8.611989939085984,
66,10.6303,0.22572,0.00640934,0.333187,3598.85,0.405762,0.0,-0.5292508006095886,0.9774646759033203,0.0,1,10.596015286042126,-0.0177093888305,-1.0203895568847656,-0.0,-1.0,0.0,0.0,9.272189030146196,
67,11.407,0.38391,0.00533074,0.333367,3598.91,0.467285,0.0,1.0,1.0,0.0,1,11.376434193634589,-0.019013586845000003,-1.5292508006095886,-0.0,-1.0,0.0,0.0,9.898645366606711,
68,12.1399,0.714395,0.00177115,0.33387,3598.98,0.532959,0.0,0.4856160879135132,1.0,0.0,1,12.12913017241815,-0.020265742065,-0.5143839120864868,-0.0,-1.0,0.0,0.0,10.954549256727205,
69,12.8463,1.0853,-0.00351841,0.334704,3599.05,0.602539,0.0,1.0,1.0,0.0,1,12.823621258001529,-0.021498539976,-0.5143839120864868,-0.0,-1.0,0.0,0.0,11.647807544399583,
70,13.5808,1.14688,-0.00951463,0.335879,3599.12,0.676025,0.0,-1.0,1.0,0.0,1,13.515578113309818,-0.022807527616000002,-2.0,-0.0,-1.0,0.0,0.0,11.89277058569382,
71,14.4019,0.759294,-0.0127094,0.336904,3599.2,0.753906,0.0,-0.9330130815505981,1.0,0.0,1,14.309219564393167,-0.024260288588,-0.06698691844940186,-0.0,-1.0,0.0,0.0,13.264863200270348,
72,15.2806,0.429816,-0.0135921,0.337662,3599.29,0.844727,0.0,0.10260704159736633,1.0,0.0,1,15.175343989014992,-0.025798389786000003,-1.0356201231479645,-0.0,-1.0,0.0,0.0,13.838859562284602,
73,16.0,0.644615,-0.0157068,0.338336,3599.38,0.931885,0.0,0.5792006254196167,1.0,0.0,1,15.87237717854588,-0.02706688,-0.47659358382225037,-0.0,-1.0,0.0,0.0,14.702332223399205,
74,16.7636,0.582587,-0.0189889,0.339231,3599.47,1.02295,0.0,0.061814308166503906,1.0,0.0,1,16.60142619824232,-0.028433663958,-0.5173863172531128,-0.0,-1.0,0.0,0.0,15.417776639108382,
75,17.5,0.254991,-0.0197237,0.339896,3599.57,1.11841,0.0,0.034970879554748535,0.8320996761322021,0.0,1,17.324024961933972,-0.0297409,-0.02684342861175537,-0.0,-1.0,0.0,0.0,16.286231033350447,
76,18.2032,-0.154329,-0.0187843,0.340263,3599.66,1.21753,0.0,-0.8317087888717651,1.0,0.0,1,18.029031464775098,-0.030969377208,-0.8666796684265137,-0.0,-1.0,0.0,0.0,16.738058187039144,
77,18.8165,-0.211583,-0.0166515,0.340328,3599.77,1.3208,0.0,0.5322123169898987,0.7013492584228516,0.0,1,18.657237176402614,-0.03201890906,-1.3639211058616638,-0.0,-1.0,0.0,0.0,17.216041935584116,
78,19.4742,0.257247,-0.0180844,0.340664,3599.87,1.42725,0.0,0.5286335349082947,1.0,0.0,1,19.294935598645463,-0.033170794344,-0.003578782081604004,-0.0,-1.0,0.0,0.0,18.26069116967698,
79,20.2257,0.317111,-0.0214308,0.341367,3599.98,1.5376,0.0,-1.0,1.0,0.0,1,20.00434567971754,-0.034521932659499995,-1.5286335349082947,-0.0,-1.0,0.0,0.0,18.511233686585552,
80,20.4354,-0.162597,-0.0212815,0.341854,3600.1,1.65112,0.0,-1.0,1.0,0.0,2,20.213340986269777,-0.034929616158,-0.0,-0.0,-1.0,0.0,0.0,19.178411370111778,
81,20.3903,-0.263823,-0.0193728,0.34194,3600.21,1.76416,0.0,1.0,1.0,0.0,2,20.188977577212622,-0.03486129591,-2.0,-0.0,-1.0,0.0,0.0,18.55411628130262,
82,20.3627,0.35526,-0.0207012,0.342362,3600.32,1.87744,0.0,1.0,1.0,0.0,2,20.147585933994197,-0.034857073487,-0.0,-0.0,-1.0,0.0,0.0,19.112728860507197,
83,20.8858,0.417614,-0.0238341,0.343244,3600.44,1.9917,0.0,-0.6153062582015991,1.0,0.0,2,20.6309944832724,-0.035844627675999996,-1.6153062582015991,-0.0,-1.0,0.0,0.0,19.11055797813592,
84,21.4684,0.617893,-0.0260995,0.34415,3600.56,2.10962,0.0,0.8873229622840881,1.0,0.0,2,21.18096300328629,-0.0369417493,-1.5026292204856873,-0.0,-1.0,0.0,0.0,19.693232487840586,
85,22.0211,1.00858,-0.0310834,0.345511,3600.68,2.23022,0.0,0.40557771921157837,1.0,0.0,2,21.66827248711959,-0.03804266141050001,-0.48174524307250977,-0.0,-1.0,0.0,0.0,20.485706252787338,
86,22.6229,0.784719,-0.0353401,0.347076,3600.8,2.35425,0.0,-0.23167848587036133,1.0,0.0,2,22.209109773601597,-0.039259328202,-0.6372562050819397,-0.0,-1.0,0.0,0.0,20.978673583875015,
87,23.2377,0.179828,-0.0357187,0.348263,3600.93,2.48169,0.0,-0.9464279413223267,1.0,0.0,2,22.80795597415488,-0.0404641555755,-0.7147494554519653,-0.0,-1.0,0.0,0.0,21.55306698194379,
88,23.8447,-0.369728,-0.0330694,0.348891,3601.06,2.61255,0.0,-0.2716141641139984,1.0,0.0,2,23.43746997781201,-0.0415960061385,-0.6748137772083282,-0.0,-1.0,0.0,0.0,22.193429838511012,
89,24.5098,-0.292624,-0.0305188,0.34923,3601.19,2.74707,0.0,1.0,1.0,0.0,2,24.12443991994182,-0.04279778727,-1.2716141641139984,-0.0,-1.0,0.0,0.0,22.700157883437623,
90,25.1588,-0.365991,-0.0294927,0.349685,3601.33,2.88525,0.0,-1.0,1.0,0.0,2,24.776912298699553,-0.04398827489,-2.0,-0.0,-1.0,0.0,0.0,23.13292402380955,
91,25.8043,-0.366042,-0.0272263,0.349967,3601.47,3.02686,0.0,-0.06223069131374359,1.0,0.0,2,25.443502186379845,-0.0451532672905,-0.9377693086862564,-0.0,-1.0,0.0,0.0,24.117018126483465,
92,26.4498,0.041207,-0.0273898,0.350461,3601.62,3.17212,0.0,1.0,1.0,0.0,2,26.077697207969663,-0.046348116789000006,-1.0622306913137436,-0.0,-1.0,0.0,0.0,24.71267988378654,
93,26.9991,0.230738,-0.0294712,0.351357,3601.77,3.3208,0.0,0.05680522322654724,1.0,0.0,2,26.589585443929046,-0.047431613893499994,-0.9431947767734528,-0.0,-1.0,0.0,0.0,25.25919539700351,
94,27.6099,0.248719,-0.0307305,0.352339,3601.92,3.47241,0.0,0.06908747553825378,1.0,0.0,2,27.172697885811633,-0.0486402227805,-0.012282252311706543,-0.0,-1.0,0.0,0.0,26.12037298733762,
95,27.5739,0.327966,-0.0321878,0.353415,3602.07,3.62598,0.0,0.09770023822784424,0.21437907218933105,0.10569262504577637,2,27.115922237461312,-0.048725149342499996,-0.028612762689590454,-0.0,-1.0,0.0,0.0,26.058613259311937,
96,28.042,-0.0397209,-0.0321549,0.354409,3602.23,3.78003,0.0,-0.5136419534683228,1.0,0.0,2,27.576738243838733,-0.04969168589,-0.611342191696167,-0.0,-1.0,0.0,0.0,26.343643900439883,
97,28.5983,-0.685508,-0.0276755,0.354889,3602.4,3.95337,0.0,-0.3991255760192871,1.0,0.0,2,28.19166289403931,-0.0507461104435,-0.11451637744903564,-0.0,-1.0,0.0,0.0,27.106561870361098,
98,29.199,-0.689725,-0.0226167,0.354843,3602.56,4.11401,0.0,-0.009129703044891357,1.0,0.0,2,28.861368090717193,-0.051805303785000006,-0.38999587297439575,-0.0,-1.0,0.0,0.0,27.692564025039875,
99,29.7675,-0.82764,-0.0191096,0.354778,3602.73,4.27808,0.0,-0.512251615524292,1.0,0.0,2,29.47765976645555,-0.05280427057499999,-0.5031219124794006,-0.0,-1.0,0.0,0.0,28.27391892213673,
100,30.3645,-0.797443,-0.0143889,0.354417,3602.89,4.44507,0.0,1.0,1.0,0.0,2,30.142908375561138,-0.0538084749825,-1.512251615524292,-0.0,-1.0,0.0,0.0,28.63542441592135,
101,30.9371,-0.226415,-0.0134085,0.354339,3603.06,4.61572,0.0,1.0,1.0,0.0,2,30.726915146212967,-0.0548111053845,-0.0,-0.0,-1.0,0.0,0.0,29.67210404082847,
102,31.4675,0.390279,-0.0163205,0.354866,3603.24,4.78931,0.0,1.0,1.0,0.0,2,31.206538003863205,-0.05583372927500001,-0.0,-0.0,-1.0,0.0,0.0,30.150704274588204,
103,31.9318,0.90048,-0.0222047,0.356054,3603.41,4.96533,0.0,0.383455365896225,1.0,0.0,2,31.569439469153952,-0.05684722558599999,-0.616544634103775,-0.0,-1.0,0.0,0.0,30.32762885333682,
104,32.5452,0.79821,-0.0278662,0.357656,3603.59,5.14453,0.0,-0.24125656485557556,1.0,0.0,2,32.0791678934844,-0.058199930255999996,-0.6247119307518005,-0.0,-1.0,0.0,0.0,30.83355438400286,
105,33.1261,0.23118,-0.0290831,0.358997,3603.77,5.3269,0.0,-1.0,1.0,0.0,2,32.6304545815639,-0.05946085260850001,-0.7587434351444244,-0.0,-1.0,0.0,0.0,31.343370698412073,
106,33.6473,-0.382221,-0.026079,0.359761,3603.96,5.51245,0.0,-1.0,1.0,0.0,2,33.19716440715286,-0.0605249314765,-0.0,-0.0,-1.0,0.0,0.0,32.13663947567636,
107,34.1084,-0.876032,-0.0198839,0.359871,3604.15,5.70093,0.0,0.20179924368858337,1.0,0.0,2,33.76257584938729,-0.06137312008200001,-1.2017992436885834,-0.0,-1.0,0.0,0.0,32.34066295619871,
108,34.6335,-1.2644,-0.0120328,0.359399,3604.34,5.89209,0.0,-0.80010986328125,1.0,0.0,2,34.42262880667077,-0.062236226332500005,-1.0019091069698334,-0.0,-1.0,0.0,0.0,33.05981984824732,
109,35.1497,-1.447,-0.00217134,0.358328,3604.53,6.08594,0.0,0.5942522287368774,1.0,0.0,2,35.1114561947689,-0.062975608508,-1.3943620920181274,-0.0,-1.0,0.0,0.0,33.63017195865546,
110,35.8128,-0.955956,0.00414246,0.357173,3604.73,6.2832,0.0,1.0,1.0,0.0,2,35.73831639346614,-0.06395682607200001,-0.40574777126312256,-0.0,-1.0,0.0,0.0,34.552635236015206,
111,36.4101,-0.68793,0.00675553,0.356287,3604.93,6.48413,0.0,-0.11225205659866333,1.0,0.0,2,36.286285349932115,-0.0648622264935,-1.1122520565986633,-0.0,-1.0,0.0,0.0,34.887747506459014,
112,37.0131,-0.287069,0.00779789,0.35558,3605.14,6.68823,0.0,0.07519346475601196,1.0,0.0,2,36.867664097628094,-0.06580559049000001,-0.1874455213546753,-0.0,-1.0,0.0,0.0,35.74562485073169,
113,37.5499,0.247176,0.00565117,0.355326,3605.34,6.89551,0.0,1.0,1.0,0.0,2,37.44320054054494,-0.066712278837,-0.924806535243988,-0.0,-1.0,0.0,0.0,36.09904630113474,
114,38.0755,0.714265,0.000457939,0.355685,3605.55,7.10571,0.0,0.34252506494522095,1.0,0.0,2,38.06677787973662,-0.06771442108749999,-0.657474935054779,-0.0,-1.0,0.0,0.0,36.80182097813268,
115,38.6486,0.639855,-0.00514251,0.356459,3605.77,7.31885,0.0,0.0037486106157302856,1.0,0.0,2,38.54871399411745,-0.06888320653700002,-0.33877645432949066,-0.0,-1.0,0.0,0.0,37.3781978512816,
116,39.2413,0.729011,-0.00859481,0.357268,3605.98,7.5354,0.0,0.9368876814842224,1.0,0.0,2,39.07121693399038,-0.070098303842,-0.9331390708684921,-0.0,-1.0,0.0,0.0,37.72117690888783,
117,39.7281,1.14919,-0.0151866,0.358568,3606.2,7.75488,0.0,0.5539358854293823,1.0,0.0,2,39.42186300005924,-0.07122612680399999,-0.3829517960548401,-0.0,-1.0,0.0,0.0,38.23575133443879,
118,40.2587,1.2656,-0.0238617,0.360459,3606.42,7.97705,0.0,-0.8930925130844116,1.0,0.0,2,39.766964348554396,-0.0725580537165,-1.447028398513794,-0.0,-1.0,0.0,0.0,38.26029777528376,
119,40.4892,0.735807,-0.0290268,0.362382,3606.65,8.20166,0.0,-0.9002004861831665,1.0,0.0,3,39.88459056677898,-0.07336278637199999,-0.007107973098754883,-0.0,-1.0,0.0,0.0,38.80909538847735,
120,40.4566,0.524424,-0.03067,0.363986,3606.87,8.42627,0.0,0.45228368043899536,1.0,0.0,3,39.81726906117293,-0.07362818003800001,-1.3524841666221619,-0.0,-1.0,0.0,0.0,38.33789563114828,
