step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02753770351409912,-0.0,-1.0,0.0,0.0,-1.0173386918167535,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5212959051132202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787040948867798,-0.0,-1.0,0.0,0.0,-1.1526886092285578,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4787040948867798,-0.0,-1.0,0.0,0.0,-1.1526886092285578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698475360870361,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13015246391296387,-0.0,-1.0,0.0,0.0,-1.048123119936413,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13015246391296387,-0.0,-1.0,0.0,0.0,-1.048123119936413,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30837416648864746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3083741664886475,-0.0,-1.0,0.0,0.0,-1.401589630709118,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7116522789001465,1,-0.009092603003111566,1.522224058775e-05,-1.3083741664886475,-0.0,-1.0,0.0,0.0,-1.401589630709118,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18177533149719238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8182246685028076,-0.0,-1.0,0.0,0.0,-1.254544781313366,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3717232942581177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1899479627609253,-0.0,-1.0,0.0,0.0,-1.0660617695908015,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6282767057418823,-0.0,-1.0,0.0,0.0,-1.1975603924850886,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20608413219451904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.206084132194519,-0.0,-1.0,0.0,0.0,-1.3709026204208796,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.206084132194519,-0.0,-1.0,0.0,0.0,-1.3709026204208796,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.733029842376709,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.266970157623291,-0.0,-1.0,0.0,0.0,-1.089168428049511,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.266970157623291,-0.0,-1.0,0.0,0.0,-1.089168428049511,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1655362844467163,1.0,0.8703327178955078,1,-0.009092603003111566,1.522224058775e-05,-0.8344637155532837,-0.0,-1.0,0.0,0.0,-1.2594164954285088,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020157814025878906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1453784704208374,-0.0,-1.0,0.0,0.0,-1.052690921888775,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8166453838348389,1,-0.009092603003111566,1.522224058775e-05,-0.9798421859741211,-0.0,-1.0,0.0,0.0,-1.3030300365547602,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9252009391784668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0747990608215332,-0.0,-1.0,0.0,0.0,-1.0315170990089837,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0747990608215332,-0.0,-1.0,0.0,0.0,-1.0315170990089837,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7690109014511108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23098909854888916,-0.0,-1.0,0.0,0.0,-1.0783741103271907,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9414718151092529,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1724609136581421,-0.0,-1.0,0.0,0.0,-1.0608156548599665,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.05852818489074707,-0.0,-1.0,0.0,0.0,-1.0357549605880862,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.0106295,-0.00923441,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894363172387322,
51,-0.188015,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18714444284206005,0.000313463308375,-0.0,-0.0,-1.0,0.0,0.0,-1.186830979533685,
52,0.670646,-0.0015612,0.00917452,0.333436,3598.45,0.00146484,0.0,0.988795280456543,1.0,0.0,1,0.667541391039649,-0.00111808759828,-0.011204719543457031,-0.0,-1.0,0.0,0.0,-0.33693811242166805,
53,1.52714,0.0472685,0.00899094,0.333445,3598.45,0.00756836,0.0,0.25594329833984375,1.0,0.0,1,1.5202131561438075,-0.0025460859864999998,-0.7328519821166992,-0.0,-1.0,0.0,0.0,0.2978114755222976,
54,1.52708,0.11801,0.0085656,0.333513,3598.46,0.0161133,0.0,0.9033493399620056,0.0,0.0,1,1.520483881542565,-0.0025465051602,-0.6474060416221619,-0.0,-1.0,0.0,0.0,0.3237155638957163,
55,2.19276,0.24587,0.00759905,0.333656,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,2.1843653229713746,-0.0036581376528,-0.09665066003799438,-0.0,-1.0,0.0,0.0,1.1517119873071762,
56,3.00255,0.388157,0.0058195,0.333918,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,2.993762536544163,-0.0050130274545,-0.0,-0.0,-1.0,0.0,0.0,1.9887495090896632,
57,3.71207,0.5505,0.00370615,0.334334,3598.51,0.0593262,0.0,1.0,1.0,0.0,1,3.7051657780036376,-0.0062053560569,-0.0,-0.0,-1.0,0.0,0.0,2.6989604219467376,
58,4.45632,0.622596,0.00112742,0.334871,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.453805096224891,-0.007461461673599999,-0.0,-0.0,-1.0,0.0,0.0,3.4463436345512912,
59,5.25672,0.580207,-0.0014661,0.335449,3598.56,0.109619,0.0,0.5651826858520508,1.0,0.0,1,5.2528609132591475,-0.0088168073364,-0.4348173141479492,-0.0,-1.0,0.0,0.0,4.113598911678363,
60,6.1239,0.623267,-0.00428182,0.336072,3598.59,0.144531,0.0,0.7019594311714172,1.0,0.0,1,6.110733183660926,-0.010290356604,-0.13677674531936646,-0.0,-1.0,0.0,0.0,5.059409803461116,
61,6.96736,0.49543,-0.0065654,0.336639,3598.63,0.181152,0.0,0.3269270062446594,1.0,0.0,1,6.944338249974531,-0.0117274255152,-0.3750324249267578,-0.0,-1.0,0.0,0.0,5.820101096981304,
62,7.78416,0.208206,-0.00739366,0.337004,3598.67,0.222412,0.0,-0.34685051441192627,1.0,0.0,1,7.755170781685804,-0.0131164652832,-0.6737775206565857,-0.0,-1.0,0.0,0.0,6.539921060205629,
63,8.56811,0.328954,-0.00820953,0.337274,3598.72,0.268066,0.0,0.3659520149230957,1.0,0.0,1,8.532651588821329,-0.014449003660700002,-0.712802529335022,-0.0,-1.0,0.0,0.0,7.3043618263601235,
64,9.27612,0.697215,-0.0112656,0.337838,3598.76,0.317627,0.0,1.0,1.0,0.0,1,9.223281949144273,-0.0156691291428,-0.6340479850769043,-0.0,-1.0,0.0,0.0,8.017398424478401,
65,10.0779,0.663863,-0.014931,0.338625,3598.82,0.371338,0.0,-0.7526963353157043,1.0,0.0,1,10.001542896748536,-0.0170631444375,-1.7526963353157043,-0.0,-1.0,0.0,0.0,8.458670851716324,
66,10.8368,0.295208,-0.0162948,0.339223,3598.88,0.429688,0.0,0.026136457920074463,1.0,0.0,1,10.747073498357569,-0.018380459032,-0.7788327932357788,-0.0,-1.0,0.0,0.0,9.495043201354834,
67,11.6041,0.21836,-0.0168937,0.339608,3598.94,0.492188,0.0,0.1068539023399353,1.0,0.0,1,11.504430721334515,-0.019704225964000004,-0.08071744441986084,-0.0,-1.0,0.0,0.0,10.460511262044557,
68,12.3654,0.504181,-0.0188664,0.340121,3599.01,0.558838,0.0,1.0,1.0,0.0,1,12.24656101695649,-0.021028661067,-0.8931460976600647,-0.0,-1.0,0.0,0.0,10.95758852659147,
69,12.9893,1.00815,-0.0233906,0.341082,3599.08,0.629395,0.0,1.0,1.0,0.0,1,12.83384689984965,-0.022152082113000002,-0.0,-0.0,-1.0,0.0,0.0,11.811694817736651,
70,13.5916,1.47817,-0.0306028,0.342591,3599.15,0.703125,0.0,1.0,1.0,0.0,1,13.377297968883564,-0.023281799178,-0.0,-0.0,-1.0,0.0,0.0,12.354016169705565,
71,14.2667,1.76779,-0.0400952,0.344569,3599.23,0.780518,0.0,1.0,1.0,0.0,1,13.969297316551685,-0.024579312761500004,-0.0,-0.0,-1.0,0.0,0.0,12.944718003790186,
72,15.031,1.98705,-0.0510691,0.347168,3599.32,0.869629,0.0,1.0,1.0,0.0,1,14.62776042741621,-0.026091411039999998,-0.0,-0.0,-1.0,0.0,0.0,13.60166901637621,
73,15.8255,1.82136,-0.0599597,0.349752,3599.4,0.95459,0.0,-0.5017780065536499,1.0,0.0,1,15.322898993141447,-0.02767500138,-1.50177800655365,-0.0,-1.0,0.0,0.0,13.844690589795352,
74,16.6363,1.33757,-0.0656474,0.35215,3599.49,1.04443,0.0,-0.30699360370635986,1.0,0.0,1,16.054792343660196,-0.029292365225,-0.19478440284729004,-0.0,-1.0,0.0,0.0,14.967064657581009,
75,17.3882,0.83506,-0.0684436,0.354166,3599.59,1.13867,0.0,0.2091447114944458,1.0,0.0,1,16.752897136522737,-0.030791546206,-0.5161383152008057,-0.0,-1.0,0.0,0.0,15.567264095756496,
76,18.1199,0.98739,-0.0719684,0.356118,3599.68,1.23682,0.0,0.5756681561470032,1.0,0.0,1,17.421527295399112,-0.032264112741,-0.3665234446525574,-0.0,-1.0,0.0,0.0,16.279306149262347,
77,18.9045,0.917952,-0.0770033,0.358332,3599.79,1.33911,0.0,0.030769646167755127,1.0,0.0,1,18.121345142396663,-0.033870436469999994,-0.544898509979248,-0.0,-1.0,0.0,0.0,16.92400515293289,
78,19.6169,1.04703,-0.0811737,0.360595,3599.89,1.44556,0.0,1.0,1.0,0.0,1,18.756991843868317,-0.035368780277500005,-0.9692303538322449,-0.0,-1.0,0.0,0.0,17.43085395744114,
79,20.3175,1.0063,-0.0864161,0.363154,3600.0,1.55566,0.0,-0.25262296199798584,1.0,0.0,1,19.364896937105936,-0.036891906975,-1.2526229619979858,-0.0,-1.0,0.0,0.0,17.95221814153154,
80,20.4595,1.13808,-0.0908378,0.365753,3600.12,1.66846,0.0,0.7204015851020813,1.0,0.0,2,19.44717662202301,-0.0374156175175,-0.9730245471000671,-0.0,-1.0,0.0,0.0,18.117853640375493,
81,20.3148,1.70639,-0.0982998,0.368848,3600.23,1.78052,0.0,1.0,1.0,0.0,2,19.219866415137453,-0.037465366752000004,-0.2795984148979187,-0.0,-1.0,0.0,0.0,18.09852152391608,
82,20.2866,1.91303,-0.107607,0.372532,3600.34,1.89136,0.0,0.1988545060157776,1.0,0.0,2,19.07987645696703,-0.037787038355999995,-0.8011454939842224,-0.0,-1.0,0.0,0.0,17.80174577041576,
83,20.7569,2.07055,-0.116628,0.376435,3600.45,2.00342,0.0,1.0,1.0,0.0,2,19.408215631519152,-0.039068118257500006,-0.8011454939842224,-0.0,-1.0,0.0,0.0,18.128803865066384,
84,21.3623,2.01936,-0.127018,0.380742,3600.57,2.11816,0.0,-0.6854263544082642,1.0,0.0,2,19.837153267041007,-0.040667624133000006,-1.6854263544082642,-0.0,-1.0,0.0,0.0,18.290857736585526,
85,22.0643,1.61894,-0.133919,0.384992,3600.68,2.23682,0.0,0.4323323965072632,1.0,0.0,2,20.39373926028325,-0.042472894928,-1.1177587509155273,-0.0,-1.0,0.0,0.0,19.015938740080593,
86,22.7806,1.16852,-0.138669,0.389088,3600.81,2.35938,0.0,0.22710812091827393,1.0,0.0,2,20.987501248427993,-0.044318290464,-0.20522427558898926,-0.0,-1.0,0.0,0.0,19.881615675287296,
87,23.4678,0.602563,-0.140752,0.392881,3600.93,2.48608,0.0,-1.0,1.0,0.0,2,21.58959970961111,-0.046100263658999996,-1.227108120918274,-0.0,-1.0,0.0,0.0,20.17536700967663,
88,24.1196,0.430496,-0.141302,0.396364,3601.06,2.6167,0.0,0.708936870098114,1.0,0.0,2,22.180802471161115,-0.047800705671999996,-1.708936870098114,-0.0,-1.0,0.0,0.0,20.620320704459683,
89,24.7729,0.25751,-0.142754,0.399941,3601.2,2.75122,0.0,-0.552521824836731,1.0,0.0,2,22.758692826506493,-0.0495384919945,-1.261458694934845,-0.0,-1.0,0.0,0.0,21.33071672603154,
90,25.4157,0.27159,-0.14308,0.403423,3601.34,2.88916,0.0,0.5862075090408325,1.0,0.0,2,23.343948127917788,-0.0512663897055,-1.1387293338775635,-0.0,-1.0,0.0,0.0,21.95106293804902,
91,26.0606,0.260262,-0.144724,0.407132,3601.48,3.03052,0.0,0.03641973435878754,1.0,0.0,2,23.90893490982271,-0.053050520996,-0.549787774682045,-0.0,-1.0,0.0,0.0,22.690948056422098,
92,26.691,0.53737,-0.146854,0.411013,3601.62,3.17529,0.0,1.0,1.0,0.0,2,24.450903223258987,-0.054851739914999996,-0.9635802656412125,-0.0,-1.0,0.0,0.0,23.106977403651623,
93,27.2416,0.594275,-0.150589,0.415311,3601.77,3.32324,0.0,-0.4711132049560547,1.0,0.0,2,24.889904617795,-0.05656868068799999,-1.4711132049560547,-0.0,-1.0,0.0,0.0,23.392001975620186,
94,27.8404,0.0622416,-0.15071,0.419441,3601.92,3.47437,0.0,-0.9630270004272461,1.0,0.0,2,25.434840954455044,-0.058387026082,-0.4919137954711914,-0.0,-1.0,0.0,0.0,24.22887978973169,
95,28.3877,-0.160987,-0.148457,0.423194,3602.08,3.62915,0.0,1.0,1.0,0.0,2,25.976004299198603,-0.060067521569,-1.963027000427246,-0.0,-1.0,0.0,0.0,24.32702867750143,
96,28.9834,-0.383189,-0.146896,0.426911,3602.23,3.78711,0.0,-1.0,1.0,0.0,2,26.550128616281764,-0.06186666138699999,-2.0,-0.0,-1.0,0.0,0.0,24.888261954894762,
97,29.5039,-0.979379,-0.141373,0.430505,3602.41,3.96484,0.0,-1.0,1.0,0.0,2,27.130966102009857,-0.0635078823475,-0.0,-0.0,-1.0,0.0,0.0,26.067458219662356,
98,30.0126,-1.31964,-0.133607,0.433178,3602.58,4.12939,0.0,-0.31597787141799927,1.0,0.0,2,27.746136276640275,-0.065003990214,-0.6840221285820007,-0.0,-1.0,0.0,0.0,26.475925647851675,
99,30.588,-1.40493,-0.12593,0.435575,3602.74,4.29761,0.0,-0.38195881247520447,1.0,0.0,2,28.424895529038764,-0.06661684050000001,-0.0659809410572052,-0.0,-1.0,0.0,0.0,27.338484406221603,
100,31.2323,-1.0572,-0.120116,0.437921,3602.92,4.46899,0.0,0.1617412120103836,1.0,0.0,2,29.136021018293228,-0.0683864002415,-0.5437000244855881,-0.0,-1.0,0.0,0.0,27.90452461070605,
101,31.8018,-1.00443,-0.116509,0.44051,3603.09,4.6438,0.0,-0.5698269605636597,1.0,0.0,2,29.737790215600022,-0.07004505459,-0.7315681725740433,-0.0,-1.0,0.0,0.0,28.448274709237808,
102,32.3138,-1.39203,-0.10978,0.442768,3603.27,4.82153,0.0,-0.904609203338623,1.0,0.0,2,30.349134247711554,-0.07153758299200001,-0.3347822427749634,-0.0,-1.0,0.0,0.0,29.177161991887065,
103,32.789,-1.65168,-0.100412,0.444498,3603.45,5.00244,0.0,-0.101397305727005,1.0,0.0,2,30.980400550380775,-0.07287322461000001,-0.803211897611618,-0.0,-1.0,0.0,0.0,29.66656375648729,
104,33.4517,-1.20337,-0.0935038,0.446135,3603.63,5.18628,0.0,0.448905885219574,1.0,0.0,2,31.74392043187262,-0.0746198708975,-0.550303190946579,-0.0,-1.0,0.0,0.0,30.504209603691148,
105,34.0383,-0.52604,-0.0915354,0.448243,3603.82,5.37378,0.0,0.33727559447288513,1.0,0.0,2,32.34012054499142,-0.0762871485345,-0.11163029074668884,-0.0,-1.0,0.0,0.0,31.23034430923292,
106,34.6032,-0.129328,-0.092891,0.450952,3604.01,5.56372,0.0,-0.532080888748169,1.0,0.0,2,32.84916372255663,-0.078021911232,-0.8693564832210541,-0.0,-1.0,0.0,0.0,31.510334866358313,
107,35.166,0.207884,-0.0944794,0.453972,3604.2,5.75708,0.0,1.0,1.0,0.0,2,33.35040364485232,-0.07982189676,-1.532080888748169,-0.0,-1.0,0.0,0.0,31.810957481467867,
108,35.7403,0.295293,-0.097647,0.457436,3604.4,5.95288,0.0,-0.4948354959487915,1.0,0.0,2,33.82784976372005,-0.081744499354,-1.4948354959487915,-0.0,-1.0,0.0,0.0,32.297654615581415,
109,36.3006,-0.191373,-0.0970886,0.460735,3604.6,6.15234,0.0,-0.6977539658546448,1.0,0.0,2,34.370225993302874,-0.08362478470500001,-0.20291846990585327,-0.0,-1.0,0.0,0.0,33.225725667626115,
110,36.8548,-0.423125,-0.093397,0.463601,3604.8,6.35498,0.0,0.6767390966415405,1.0,0.0,2,34.97561178025712,-0.085429610674,-1.3744930624961853,-0.0,-1.0,0.0,0.0,33.47783425083426,
111,37.4322,0.0305265,-0.0927323,0.466609,3605.01,6.56079,0.0,0.353564977645874,1.0,0.0,2,35.538269723759306,-0.08733100704900001,-0.3231741189956665,-0.0,-1.0,0.0,0.0,34.3539864810116,
112,37.9536,0.572831,-0.0964888,0.470198,3605.22,6.76904,0.0,0.5266945362091064,1.0,0.0,2,35.94885256377654,-0.08922853406400001,-0.17312955856323242,-0.0,-1.0,0.0,0.0,34.80768516214357,
113,38.44,0.953509,-0.10321,0.474452,3605.43,6.97998,0.0,0.3191739022731781,1.0,0.0,2,36.255268141555696,-0.09118967439999999,-0.20752063393592834,-0.0,-1.0,0.0,0.0,35.10182227697492,
114,39.0552,0.722069,-0.108973,0.479078,3605.64,7.1936,0.0,-0.012427613139152527,1.0,0.0,2,36.69976491322427,-0.09355243552800001,-0.3316015154123306,-0.0,-1.0,0.0,0.0,35.50673202307257,
115,39.6309,0.754681,-0.11228,0.4837,3605.86,7.41064,0.0,0.3938302993774414,1.0,0.0,2,37.16114604221562,-0.09584733164999999,-0.40625791251659393,-0.0,-1.0,0.0,0.0,35.943421336810644,
116,40.215,0.671936,-0.116809,0.488651,3606.08,7.63062,0.0,-0.7134246826171875,1.0,0.0,2,37.59755874139415,-0.09825549982500001,-1.107254981994629,-0.0,-1.0,0.0,0.0,36.167126746970766,
117,40.3815,0.74056,-0.119909,0.493635,3606.3,7.85303,0.0,0.6973626017570496,1.0,0.0,3,37.67628657698287,-0.09966860876250001,-1.410787284374237,-0.0,-1.0,0.0,0.0,36.1533817829081,
118,40.3478,0.682764,-0.124533,0.498922,3606.52,8.07495,0.0,-0.7613217830657959,1.0,0.0,3,37.52951022034687,-0.100652025358,-1.4586843848228455,-0.0,-1.0,0.0,0.0,35.99125287954202,
119,40.3118,0.0408614,-0.124921,0.503897,3606.74,8.29712,0.0,-0.747742772102356,1.0,0.0,3,37.486319281694385,-0.101564975423,-0.013579010963439941,-0.0,-1.0,0.0,0.0,36.38068060298235,
120,40.6691,-0.244674,-0.121841,0.508335,3606.97,8.52026,0.0,0.7336368560791016,1.0,0.0,3,37.896145793804,-0.1033676347425,-1.4813796281814575,-0.0,-1.0,0.0,0.0,36.34836427060707,
121,41.1777,-0.4874,-0.118819,0.512599,3607.19,8.74609,0.0,-0.756920576095581,1.0,0.0,3,38.44677496620372,-0.1055382392115,-1.4905574321746826,-0.0,-1.0,0.0,0.0,36.894069497339814,
122,41.6738,-0.552744,-0.114181,0.516512,3607.42,8.9751,0.0,0.3896099925041199,1.0,0.0,3,39.02842630788051,-0.10762508892799999,-1.146530568599701,-0.0,-1.0,0.0,0.0,37.5768420483726,
