step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8025453090667725,-0.0,-1.0,0.0,0.0,-1.5498409734825556,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3264874219894409,1.0,0.6906259059906006,1,-0.009092603003111566,1.522224058775e-05,-0.6735125780105591,-0.0,-1.0,0.0,0.0,-1.2111311541656915,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6735125780105591,-0.0,-1.0,0.0,0.0,-1.2111311541656915,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8959462642669678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10405373573303223,-0.0,-1.0,0.0,0.0,-1.0402935014824335,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9472729563713074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0513266921043396,-0.0,-1.0,0.0,0.0,-1.0244753883938258,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9973257780075073,0.4185152053833008,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05005282163619995,-0.0,-1.0,0.0,0.0,-1.0240932272533838,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0026742219924926758,-0.0,-1.0,0.0,0.0,-1.0098796473602716,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.012618780136108398,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06083321571350098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0182356,0.0185242,0.00844782,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.018157924688993705,3.0402848210000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181275218407837,
50,0.00969613,-0.00924978,0.00896233,0.333455,3598.45,0.0,0.0,-0.2833174467086792,1.0,0.0,1,0.009652291213021632,-1.616611514575e-05,-0.7166825532913208,-0.0,-1.0,0.0,0.0,-1.2053686408895203,
51,-0.188822,-0.0141358,0.00916975,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18794834843637398,0.00031480875895,-1.2833174467086792,-0.0,-1.0,0.0,0.0,-1.5726287736900277,
52,0.669821,-0.00152931,0.00916737,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.666722648627123,-0.00111671217478,-0.0,-0.0,-1.0,0.0,0.0,-0.334394063547657,
53,1.52517,0.0589536,0.00896424,0.333447,3598.45,0.00756836,0.0,0.8681681752204895,1.0,0.0,1,1.5182728175041467,-0.00254281680495,-0.1318318247795105,-0.0,-1.0,0.0,0.0,0.47618045326534353,
54,2.17859,0.209647,0.00838726,0.333563,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.169377279495171,-0.0036334850808499995,-0.1318318247795105,-0.0,-1.0,0.0,0.0,1.126194246980468,
55,3.02964,0.199277,0.00748032,0.333745,3598.48,0.032959,0.0,0.3198001980781555,1.0,0.0,1,3.0182240056902407,-0.005055636009,-0.6801998019218445,-0.0,-1.0,0.0,0.0,1.809108429104687,
56,3.87743,0.289039,0.00632876,0.333946,3598.5,0.0524902,0.0,0.5656052827835083,1.0,0.0,1,3.8650827684764417,-0.0064742611939,-0.24580508470535278,-0.0,-1.0,0.0,0.0,2.7848669818709357,
57,4.6768,0.213888,0.00522679,0.334177,3598.52,0.0766602,0.0,-0.9597821235656738,1.0,0.0,1,4.664513846530395,-0.007814394968,-1.5253874063491821,-0.0,-1.0,0.0,0.0,3.1990832296576395,
58,5.46601,0.354076,0.00391644,0.334397,3598.55,0.10498,0.0,1.0,1.0,0.0,1,5.455264457110949,-0.00913908672985,-1.9597821235656738,-0.0,-1.0,0.0,0.0,3.858190733311396,
59,6.17522,0.692446,0.00115031,0.334871,3598.58,0.137695,0.0,1.0,1.0,0.0,1,6.171664206558642,-0.0103395104831,-0.0,-0.0,-1.0,0.0,0.0,5.161324696075542,
60,6.95452,0.96092,-0.00350553,0.335764,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.942287654615757,-0.0116753872664,-0.0,-0.0,-1.0,0.0,0.0,5.930612267349357,
61,7.70895,1.08151,-0.00840027,0.336751,3598.67,0.21875,0.0,1.0,1.0,0.0,1,7.676299762446798,-0.012979983107250001,-0.0,-0.0,-1.0,0.0,0.0,6.663319779339548,
62,8.43257,1.15008,-0.0132869,0.337861,3598.71,0.263916,0.0,0.9254336953163147,1.0,0.0,1,8.375805951950134,-0.014245182663850001,-0.0745663046836853,-0.0,-1.0,0.0,0.0,7.33919087788118,
63,9.14048,1.29479,-0.0189255,0.339137,3598.76,0.312744,0.0,1.0,1.0,0.0,1,9.052354191319239,-0.015499374828800002,-0.0745663046836853,-0.0,-1.0,0.0,0.0,8.014484925085334,
64,9.97829,1.14702,-0.0242384,0.340479,3598.81,0.365967,0.0,-0.005143404006958008,1.0,0.0,1,9.85444196907906,-0.01698699100455,-1.005143404006958,-0.0,-1.0,0.0,0.0,8.535911956872422,
65,10.8318,0.815185,-0.0274914,0.341633,3598.87,0.423828,0.0,0.059722065925598145,1.0,0.0,1,10.67883512545922,-0.018502501647,-0.06486546993255615,-0.0,-1.0,0.0,0.0,9.640872982832454,
66,11.6045,0.926698,-0.0306218,0.342699,3598.93,0.486328,0.0,1.0,1.0,0.0,1,11.421412113618878,-0.0198842527275,-0.9402779340744019,-0.0,-1.0,0.0,0.0,10.119444480669056,
67,12.2186,1.35527,-0.0363939,0.344129,3599.0,0.552246,0.0,1.0,1.0,0.0,1,11.988216853676146,-0.021023872997000002,-0.0,-0.0,-1.0,0.0,0.0,10.967192980679146,
68,12.8638,1.67698,-0.0443333,0.346035,3599.07,0.621582,0.0,1.0,1.0,0.0,1,12.566106592557052,-0.022256625165,-0.0,-0.0,-1.0,0.0,0.0,11.543849967392052,
69,13.6813,1.60173,-0.0522626,0.348149,3599.14,0.695068,0.0,0.8019336462020874,1.0,0.0,1,13.305272414647797,-0.023815654568500003,-0.1980663537979126,-0.0,-1.0,0.0,0.0,12.222036853939924,
70,14.3381,1.85868,-0.0605095,0.350468,3599.22,0.772461,0.0,1.0,1.0,0.0,1,13.878328288314208,-0.025125226154,-0.1980663537979126,-0.0,-1.0,0.0,0.0,12.793783156020835,
71,15.1394,1.74171,-0.0689209,0.35305,3599.3,0.85376,0.0,0.723383903503418,1.0,0.0,1,14.582159865062621,-0.026724825849999998,-0.27661609649658203,-0.0,-1.0,0.0,0.0,13.472450210263647,
72,15.9168,1.95232,-0.0783461,0.356056,3599.4,0.947754,0.0,1.0,1.0,0.0,1,15.245103500159386,-0.028336360704,-0.27661609649658203,-0.0,-1.0,0.0,0.0,14.133782310506412,
73,16.6869,1.86972,-0.0876415,0.359114,3599.48,1.03735,0.0,-0.09778881072998047,1.0,0.0,1,15.892557970234078,-0.029962497033000003,-1.0977888107299805,-0.0,-1.0,0.0,0.0,14.533258829982083,
74,17.4998,1.39944,-0.0937446,0.362054,3599.58,1.13135,0.0,-0.8014363646507263,1.0,0.0,1,16.603906742272844,-0.031679362946,-0.7036475539207458,-0.0,-1.0,0.0,0.0,15.361133113150618,
75,18.2297,1.17555,-0.0980647,0.364784,3599.68,1.22974,0.0,0.3959782123565674,1.0,0.0,1,17.24970249653217,-0.033249514424,-1.1974145770072937,-0.0,-1.0,0.0,0.0,15.857228609005983,
76,19.0219,0.796211,-0.101363,0.367424,3599.78,1.33228,0.0,0.08165253698825836,1.0,0.0,1,17.961855375642056,-0.034945512927999994,-0.314325675368309,-0.0,-1.0,0.0,0.0,16.83261216010356,
77,19.801,0.75098,-0.103526,0.369938,3599.89,1.43945,0.0,0.2510839104652405,1.0,0.0,1,18.6718555265358,-0.03662571169,-0.16943137347698212,-0.0,-1.0,0.0,0.0,17.584400402802707,
78,20.4909,1.04557,-0.107912,0.372713,3600.0,1.55029,0.0,0.6702235341072083,1.0,0.0,1,19.268245020592474,-0.038186124058500005,-0.4191396236419678,-0.0,-1.0,0.0,0.0,18.10431700944138,
79,20.5464,1.60378,-0.115068,0.376054,3600.11,1.66333,0.0,1.0,1.0,0.0,2,19.23101659048774,-0.038632779528,-0.32977646589279175,-0.0,-1.0,0.0,0.0,18.0934508711919,
80,20.3753,2.17053,-0.124904,0.380077,3600.22,1.7749,0.0,0.8956987857818604,1.0,0.0,2,18.94739674519519,-0.0387209144905,-0.10430121421813965,-0.0,-1.0,0.0,0.0,17.877385466439247,
81,20.4171,2.08356,-0.135013,0.384549,3600.33,1.8855,0.0,-1.0,1.0,0.0,2,18.857192421383765,-0.0392568769395,-1.8956987857818604,-0.0,-1.0,0.0,0.0,17.249225908709708,
82,21.0474,1.45519,-0.141082,0.388794,3600.45,1.99805,0.0,-0.6456698179244995,1.0,0.0,2,19.358497853920955,-0.040915514178,-0.3543301820755005,-0.0,-1.0,0.0,0.0,18.211283285120306,
83,21.6873,0.696124,-0.143002,0.392569,3600.56,2.11499,0.0,-0.7408127784729004,1.0,0.0,2,19.92054565810071,-0.0425688083685,-0.09514296054840088,-0.0,-1.0,0.0,0.0,18.84943396156769,
84,22.2996,0.446656,-0.143206,0.395888,3600.68,2.23584,0.0,0.5920997858047485,1.0,0.0,2,20.480064596212998,-0.04414072022400001,-1.332912564277649,-0.0,-1.0,0.0,0.0,19.0360501067057,
85,22.9665,0.210358,-0.144322,0.399248,3600.81,2.36011,0.0,-0.19905826449394226,1.0,0.0,2,21.076193724391334,-0.04584664596,-0.7911580502986908,-0.0,-1.0,0.0,0.0,19.792999663341725,
86,23.5778,-0.362054,-0.142214,0.402247,3600.94,2.48828,0.0,-0.6998389959335327,1.0,0.0,2,21.66887214794566,-0.04742049658300001,-0.5007807314395905,-0.0,-1.0,0.0,0.0,20.471217431930782,
87,24.1254,-0.937892,-0.137126,0.40471,3601.07,2.62012,0.0,-0.9780221581459045,1.0,0.0,2,22.250002918878202,-0.04881895317,-0.2781831622123718,-0.0,-1.0,0.0,0.0,21.117729017044493,
88,24.5678,-1.39704,-0.129829,0.406608,3601.2,2.75537,0.0,0.011547476053237915,1.0,0.0,2,22.770708542441387,-0.049947320111999996,-0.9895696341991425,-0.0,-1.0,0.0,0.0,21.423890332069643,
89,25.2246,-1.13954,-0.123789,0.408318,3601.34,2.89355,0.0,0.43072593212127686,1.0,0.0,2,23.47429969771682,-0.051498291114,-0.41917845606803894,-0.0,-1.0,0.0,0.0,22.297047869782407,
90,25.8125,-0.511691,-0.12182,0.410469,3601.48,3.03516,0.0,1.0,1.0,0.0,2,24.052852985097726,-0.052976155312499995,-0.5692740678787231,-0.0,-1.0,0.0,0.0,22.82909460942161,
91,26.4055,-0.2459,-0.122255,0.413162,3601.63,3.17944,0.0,-0.8591646552085876,1.0,0.0,2,24.59832919501547,-0.05454874595499999,-1.8591646552085876,-0.0,-1.0,0.0,0.0,22.986031052497893,
92,26.9668,-0.406121,-0.12062,0.415847,3601.77,3.3269,0.0,-0.13225162029266357,1.0,0.0,2,25.148438402244516,-0.056070314398000004,-0.7269130349159241,-0.0,-1.0,0.0,0.0,23.874294177371738,
93,27.5327,-0.773628,-0.117115,0.41832,3601.93,3.47778,0.0,-1.0,1.0,0.0,2,25.735534486590694,-0.05758739532,-0.8677483797073364,-0.0,-1.0,0.0,0.0,24.417622577358493,
94,28.074,-0.888704,-0.11179,0.420423,3602.08,3.63184,0.0,0.3097309172153473,1.0,0.0,2,26.33283226685034,-0.059014776510000005,-1.3097309172153473,-0.0,-1.0,0.0,0.0,24.880898215175733,
95,28.6986,-0.358973,-0.110124,0.42276,3602.24,3.78931,0.0,0.5114439129829407,1.0,0.0,2,26.947747274267012,-0.060663100680000005,-0.20171299576759338,-0.0,-1.0,0.0,0.0,25.826570274856735,
96,29.2545,-0.164021,-0.110866,0.425572,3602.4,3.94971,0.0,-0.7462745904922485,1.0,0.0,2,27.456551911056255,-0.06224948037,-1.2577185034751892,-0.0,-1.0,0.0,0.0,26.0169868796437,
97,29.9257,-0.0781938,-0.110417,0.428751,3602.58,4.12964,0.0,0.01242971420288086,1.0,0.0,2,28.09466158608231,-0.0641533690035,-0.7587043046951294,-0.0,-1.0,0.0,0.0,26.80289692567027,
98,30.5574,0.321547,-0.112054,0.431955,3602.74,4.29663,0.0,1.0,1.0,0.0,2,28.657300836287998,-0.065997108585,-0.9875702857971191,-0.0,-1.0,0.0,0.0,27.29503264196386,
99,31.0341,0.880503,-0.117081,0.435781,3602.91,4.46655,0.0,1.0,1.0,0.0,2,29.00903184650398,-0.0676203556605,-0.0,-0.0,-1.0,0.0,0.0,27.94141149084348,
100,31.5282,1.27925,-0.12472,0.440302,3603.09,4.63818,0.0,0.4052412509918213,1.0,0.0,2,29.322300502579683,-0.06940964758200001,-0.5947587490081787,-0.0,-1.0,0.0,0.0,28.07446323029523,
101,32.1439,1.02717,-0.131368,0.44517,3603.26,4.81299,0.0,-0.36637577414512634,1.0,0.0,2,29.761663744209546,-0.07154749981500001,-0.7716170251369476,-0.0,-1.0,0.0,0.0,28.458631136853462,
102,32.7606,0.457326,-0.133154,0.449797,3603.44,4.99146,0.0,-0.07752835750579834,1.0,0.0,2,30.295943303580376,-0.07367809799099999,-0.288847416639328,-0.0,-1.0,0.0,0.0,29.13561098059758,
103,33.3184,0.00223271,-0.131919,0.454028,3603.62,5.17334,0.0,-0.11000445485115051,1.0,0.0,2,30.837610064958696,-0.07563743257599999,-0.03247609734535217,-0.0,-1.0,0.0,0.0,29.75222980317909,
104,33.9188,0.179162,-0.131431,0.458143,3603.81,5.35864,0.0,0.5796681046485901,1.0,0.0,2,31.40368383353976,-0.077698303942,-0.6896725594997406,-0.0,-1.0,0.0,0.0,30.119083761747838,
105,34.4797,0.163553,-0.133087,0.462557,3603.99,5.54712,0.0,-0.977817714214325,1.0,0.0,2,31.887162852728604,-0.0797441329645,-1.557485818862915,-0.0,-1.0,0.0,0.0,30.34017297410523,
106,35.0694,0.257293,-0.133551,0.466959,3604.19,5.73853,0.0,0.6547443866729736,1.0,0.0,2,32.42229628898586,-0.08187985977300001,-1.6325621008872986,-0.0,-1.0,0.0,0.0,30.850647798946675,
107,35.6295,0.268368,-0.135635,0.47165,3604.38,5.93311,0.0,0.021991943940520287,1.0,0.0,2,32.893365094943846,-0.08402326837500002,-0.6327524427324533,-0.0,-1.0,0.0,0.0,31.619516093749112,
108,36.2137,-0.146578,-0.13498,0.476213,3604.58,6.13086,0.0,-1.0,1.0,0.0,2,33.44765328058756,-0.08622717359050001,-1.0219919439405203,-0.0,-1.0,0.0,0.0,32.054828523814905,
109,36.7629,-0.296838,-0.131831,0.48043,3604.78,6.33203,0.0,0.6361911296844482,1.0,0.0,2,34.02767165999101,-0.08831000023500002,-1.6361911296844482,-0.0,-1.0,0.0,0.0,32.448504320850674,
110,37.347,0.172808,-0.132326,0.484888,3604.98,6.53638,0.0,0.8955678939819336,1.0,0.0,2,34.55671604377346,-0.09054556068,-0.25937676429748535,-0.0,-1.0,0.0,0.0,33.38835745380422,
111,37.8828,0.394433,-0.135904,0.48988,3605.19,6.74341,0.0,-0.14290139079093933,1.0,0.0,2,34.96719732353903,-0.09279013032000001,-1.038469284772873,-0.0,-1.0,0.0,0.0,33.562866407787176,
112,38.4678,0.614252,-0.139137,0.495138,3605.4,6.95313,0.0,1.0,1.0,0.0,2,35.42852836302508,-0.09523434778199999,-1.1429013907909393,-0.0,-1.0,0.0,0.0,33.990423598005805,
113,39.0196,0.649121,-0.144036,0.500852,3605.61,7.16577,0.0,-0.8313491344451904,1.0,0.0,2,35.81513475318719,-0.097715223496,-1.8313491344451904,-0.0,-1.0,0.0,0.0,34.16801478935763,
114,39.6077,0.7687,-0.147666,0.506727,3605.83,7.38159,0.0,0.36008647084236145,1.0,0.0,2,36.26291707435244,-0.10035145498950002,-1.1914356052875519,-0.0,-1.0,0.0,0.0,34.80513493777667,
115,40.1636,0.732851,-0.152784,0.513011,3606.05,7.6001,0.0,-1.0,1.0,0.0,2,36.639487759076985,-0.10302184299800002,-1.3600864708423615,-0.0,-1.0,0.0,0.0,35.12843997482628,
116,40.2857,0.14956,-0.153776,0.519114,3606.27,7.82104,0.0,-1.0,1.0,0.0,3,36.72502515837549,-0.104564354349,-0.0,-0.0,-1.0,0.0,0.0,35.620460804026486,
117,40.1748,-0.521552,-0.150307,0.524575,3606.49,8.04199,0.0,-1.0,1.0,0.0,3,36.713914324659065,-0.10537347855,-0.0,-0.0,-1.0,0.0,0.0,35.608540846109065,
118,40.0584,-1.08156,-0.143023,0.529241,3606.71,8.26294,0.0,0.10952648520469666,1.0,0.0,3,36.7945090963636,-0.10600273837199999,-1.1095264852046967,-0.0,-1.0,0.0,0.0,35.35564841243019,
119,40.3962,-0.823567,-0.136548,0.533494,3606.93,8.48486,0.0,0.11964412778615952,1.0,0.0,3,37.27073655483383,-0.107755651614,-0.01011764258146286,-0.0,-1.0,0.0,0.0,36.15994561044539,
120,40.9181,-0.26883,-0.135202,0.538106,3607.16,8.70923,0.0,0.9008806347846985,1.0,0.0,3,37.787001510848306,-0.110091375593,-0.781236506998539,-0.0,-1.0,0.0,0.0,36.442539183155745,
121,41.3702,0.296737,-0.138076,0.543328,3607.38,8.93579,0.0,0.3756454288959503,1.0,0.0,3,38.129415872760404,-0.11238794012799999,-0.5252352058887482,-0.0,-1.0,0.0,0.0,36.859457370865776,
122,41.8494,0.474285,-0.142934,0.549149,3607.61,9.16431,0.0,-0.5801749229431152,1.0,0.0,3,38.44195545555825,-0.11490778080300001,-0.9558203518390656,-0.0,-1.0,0.0,0.0,37.04030156920353,
123,42.3718,0.00861626,-0.143956,0.554957,3607.84,9.396,0.0,-0.22725079953670502,1.0,0.0,3,38.89420075052355,-0.11757263506300002,-0.3529241234064102,-0.0,-1.0,0.0,0.0,37.67075087843863,
