step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005072414875030518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9949275851249695,-0.0,-1.0,0.0,0.0,-1.3075556563000146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07645279169082642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0713803768157959,-0.0,-1.0,0.0,0.0,-1.0304914938072627,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055249154567718506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13170194625854492,-0.0,-1.0,0.0,0.0,-1.0485879646400873,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.688922107219696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6336729526519775,-0.0,-1.0,0.0,0.0,-1.1991792665581171,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07278242707252502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.616139680147171,-0.0,-1.0,0.0,0.0,-1.193919284806675,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9069893956184387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9797718226909637,-0.0,-1.0,0.0,0.0,-1.303008927569813,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09884428977966309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8081451058387756,-0.0,-1.0,0.0,0.0,-1.2515209125141564,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34939631819725037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44824060797691345,-0.0,-1.0,0.0,0.0,-1.1435495631555979,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6506036818027496,-0.0,-1.0,0.0,0.0,-1.2042584853033487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297293424606323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4297293424606323,-0.0,-1.0,0.0,0.0,-1.4379961835007133,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.356999009847641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07273033261299133,-0.0,-1.0,0.0,0.0,-1.0308964805464211,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3532220721244812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00377693772315979,-0.0,-1.0,0.0,0.0,-1.0102104620794718,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3532220721244812,-0.0,-1.0,0.0,0.0,-1.4150440023998683,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7649965286254883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23500347137451172,-0.0,-1.0,0.0,0.0,-1.0795784221748774,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4260360598564148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389604687690735,-0.0,-1.0,0.0,0.0,-1.110765521393246,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6783698797225952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523338198661804,-0.0,-1.0,0.0,0.0,-1.084777526722378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3216301202774048,-0.0,-1.0,0.0,0.0,-1.1055664168457453,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8171997666358948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18280023336410522,-0.0,-1.0,0.0,0.0,-1.0639174507717555,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18280023336410522,-0.0,-1.0,0.0,0.0,-1.0639174507717555,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
