step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17020076513290405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829799234867096,-0.0,-1.0,0.0,0.0,-1.2580171512226526,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3698629140853882,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301370859146118,-0.0,-1.0,0.0,0.0,-1.1981185065369073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6301370859146118,-0.0,-1.0,0.0,0.0,-1.1981185065369073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137826919555664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1862173080444336,-0.0,-1.0,0.0,0.0,-1.064942573175854,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05957484245300293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542078495025635,-0.0,-1.0,0.0,0.0,-1.235339735613293,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404251575469971,-0.0,-1.0,0.0,0.0,-1.291204928026623,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4686298966407776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4686298966407776,-0.0,-1.0,0.0,0.0,-1.449666349754757,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4835006296634674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01487073302268982,-0.0,-1.0,0.0,0.0,-1.0135386006693308,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12140065431594849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6049012839794159,-0.0,-1.0,0.0,0.0,-1.1905477659563486,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8785993456840515,-0.0,-1.0,0.0,0.0,-1.2726571844677392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5790757536888123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42092424631118774,-0.0,-1.0,0.0,0.0,-1.1353546546558801,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7249476313591003,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14587187767028809,-0.0,-1.0,0.0,0.0,-1.0528389440636103,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4113258719444275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31362175941467285,-0.0,-1.0,0.0,0.0,-1.1031639085869256,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12442588806152344,1.0,0.41864490509033203,1,-0.009092603003111566,1.522224058775e-05,-0.5357517600059509,-0.0,-1.0,0.0,0.0,-1.1698029087643091,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3025898039340973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17816391587257385,-0.0,-1.0,0.0,0.0,-1.062526555524296,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18213701248168945,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6974101960659027,-0.0,-1.0,0.0,0.0,-1.2183004395822947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1870177984237671,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31947219371795654,1.0,0.2236916422843933,1,-0.009092603003111566,1.522224058775e-05,-0.6805278062820435,-0.0,-1.0,0.0,0.0,-1.2132357226471369,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6805278062820435,-0.0,-1.0,0.0,0.0,-1.2132357226471369,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2635469436645508,1.0,0.7303626537322998,1,-0.009092603003111566,1.522224058775e-05,-0.7364530563354492,-0.0,-1.0,0.0,0.0,-1.2300132976631586,
