step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8126833438873291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1873166561126709,-0.0,-1.0,0.0,0.0,-1.065272377596325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30594533681869507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6940546631813049,-0.0,-1.0,0.0,0.0,-1.2172937797169152,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6940546631813049,-0.0,-1.0,0.0,0.0,-1.2172937797169152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4155793786048889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.415579378604889,-0.0,-1.0,0.0,0.0,-1.4337511943439905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726844072341919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9882637858390808,-0.0,-1.0,0.0,0.0,-1.305556516514248,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28358787298202515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.856272280216217,-0.0,-1.0,0.0,0.0,-1.2659590648273888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26897740364074707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014610469341278076,-0.0,-1.0,0.0,0.0,-1.0134605215649073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268977403640747,-0.0,-1.0,0.0,0.0,-1.3897706018547478,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4088977575302124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4088977575302124,-0.0,-1.0,0.0,0.0,-1.4317467080215875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16339111328125,1,-0.009092603003111566,1.522224058775e-05,-1.4088977575302124,-0.0,-1.0,0.0,0.0,-1.4317467080215875,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9241185188293457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9241185188293457,-0.0,-1.0,0.0,0.0,-1.5863129364113275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37916436791419983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5449541509151459,-0.0,-1.0,0.0,0.0,-1.1725636260370675,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06656304001808167,1.0,0.20311248302459717,1,-0.009092603003111566,1.522224058775e-05,-0.4457274079322815,-0.0,-1.0,0.0,0.0,-1.1427956031422082,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665630400180817,-0.0,-1.0,0.0,0.0,-1.3290462927679483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0673666000366211,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9326333999633789,-0.0,-1.0,0.0,0.0,-1.2888674007515375,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03009408712387085,0.9276633262634277,0.11029350757598877,1,-0.009092603003111566,1.522224058775e-05,-0.037272512912750244,-0.0,-1.0,0.0,0.0,-1.020259134636349,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699059128761292,-0.0,-1.0,0.0,0.0,-1.3000491546253625,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8706675171852112,0.009041309356689453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12933248281478882,-0.0,-1.0,0.0,0.0,-1.0478771256069606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11580389738082886,1.0,0.44686785340309143,1,-0.009092603003111566,1.522224058775e-05,-0.98647141456604,-0.0,-1.0,0.0,0.0,-1.305018805132336,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5026239156723022,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184278130531311,-0.0,-1.0,0.0,0.0,-1.1946057246784632,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6493278741836548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14670395851135254,-0.0,-1.0,0.0,0.0,-1.0530885683159297,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3506721258163452,-0.0,-1.0,0.0,0.0,-1.1142790185074274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9362790584564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0637209415435791,-0.0,-1.0,0.0,0.0,-1.0281936632255975,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20329999923706055,1.0,0.3765241503715515,1,-0.009092603003111566,1.522224058775e-05,-0.7329790592193604,-0.0,-1.0,0.0,0.0,-1.228971098528332,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7967000007629395,-0.0,-1.0,0.0,0.0,-1.2480873809914057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8183849453926086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18161505460739136,-0.0,-1.0,0.0,0.0,-1.0635618971447411,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6251317858695984,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19325315952301025,-0.0,-1.0,0.0,0.0,-1.0670533286194268,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3748682141304016,-0.0,-1.0,0.0,0.0,-1.1215378450016442,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5573039054870605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.164597749710083,1.0,0.6765149235725403,1,-0.009092603003111566,1.522224058775e-05,-0.835402250289917,-0.0,-1.0,0.0,0.0,-1.259698055849499,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.835402250289917,-0.0,-1.0,0.0,0.0,-1.259698055849499,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5389944314956665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4610055685043335,-0.0,-1.0,0.0,0.0,-1.1473790513138238,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4610055685043335,-0.0,-1.0,0.0,0.0,-1.1473790513138238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6986222267150879,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02002263069152832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0200226306915283,-0.0,-1.0,0.0,0.0,-1.3150841699699822,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0200226306915283,-0.0,-1.0,0.0,0.0,-1.3150841699699822,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09403502941131592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9059649705886841,-0.0,-1.0,0.0,0.0,-1.280866871939129,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9059649705886841,-0.0,-1.0,0.0,0.0,-1.280866871939129,
