step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8485761880874634,-0.0,-1.0,0.0,0.0,-1.2636502371887628,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3515784740447998,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9351689219474792,1.0,0.752140462398529,1,-0.009092603003111566,1.522224058775e-05,-0.06483107805252075,-0.0,-1.0,0.0,0.0,-1.02852670417828,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06483107805252075,-0.0,-1.0,0.0,0.0,-1.02852670417828,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18220138549804688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8177986145019531,-0.0,-1.0,0.0,0.0,-1.2544169651131098,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6003724932670593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41817110776901245,-0.0,-1.0,0.0,0.0,-1.1345287130932276,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3996275067329407,-0.0,-1.0,0.0,0.0,-1.128965632782406,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7908511161804199,0.5208420753479004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6481289863586426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3518710136413574,-0.0,-1.0,0.0,0.0,-1.114638684854931,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3518710136413574,-0.0,-1.0,0.0,0.0,-1.114638684854931,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94761061668396,0.4422473907470703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05238938331604004,-0.0,-1.0,0.0,0.0,-1.0247941957573359,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5226675271987915,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05238938331604004,-0.0,-1.0,0.0,0.0,-1.0247941957573359,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00920656,-0.0191275,0.0085904,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.28565794229507446,1,-0.009166676773014028,1.53495911272e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0091513271818868,
49,-0.00210087,-0.00900595,0.008228,0.333446,3598.45,0.000244141,0.0,-0.48127150535583496,1.0,0.6790517568588257,1,-0.002092156004309772,3.5026334901000006e-06,-0.518728494644165,-0.0,-1.0,0.0,0.0,-1.1577072017640693,
50,-0.0236114,-0.00713101,0.00823944,0.333444,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.0235133272785852,3.9365398308000006e-05,-1.481271505355835,-0.0,-1.0,0.0,0.0,-1.4678554134870276,
51,0.00498514,-0.00298131,0.00818032,0.333438,3598.45,0.000244141,0.0,0.47132712602615356,1.0,0.0,1,0.004964583411225405,-8.311175556600001e-06,-0.5286728739738464,-0.0,-1.0,0.0,0.0,-1.153645589956485,
52,0.741278,-0.000465344,0.0081498,0.333434,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7382327822912689,-0.00123583644326,-0.5286728739738464,-0.0,-1.0,0.0,0.0,-0.421604916344145,
53,1.63883,0.024688,0.00801772,0.333445,3598.46,0.0090332,0.0,-0.5909992456436157,1.0,0.0,1,1.6322075554994018,-0.00273229834675,-1.5909992456436157,-0.0,-1.0,0.0,0.0,0.15217548345956722,
54,2.34991,-0.0919877,0.00819319,0.333404,3598.47,0.0202637,0.0,-1.0,1.0,0.0,1,2.3402046057827017,-0.0039173469682,-0.4090007543563843,-0.0,-1.0,0.0,0.0,1.2135870325075864,
55,3.15898,-0.246025,0.00908154,0.33323,3598.48,0.0358887,0.0,-0.903984010219574,1.0,0.0,1,3.1445057290106595,-0.005263334527000001,-0.09601598978042603,-0.0,-1.0,0.0,0.0,2.1104375975495318,
56,4.02918,-0.234028,0.0102136,0.332957,3598.5,0.0559082,0.0,-0.13179431855678558,1.0,0.0,1,4.008393985900656,-0.0067077184263,-0.7721896916627884,-0.0,-1.0,0.0,0.0,2.7700293599755192,
57,4.79223,-0.396756,0.0114958,0.33264,3598.53,0.0808105,0.0,-1.0,1.0,0.0,1,4.7643686965799334,-0.007970436936,-0.8682056814432144,-0.0,-1.0,0.0,0.0,3.495936555210969,
58,5.61894,-0.355989,0.0130951,0.332207,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.5816689952207295,-0.0093332560029,-2.0,-0.0,-1.0,0.0,0.0,3.9723357392178302,
59,6.41472,-0.0933041,0.0136048,0.331921,3598.59,0.143311,0.0,0.5081033706665039,1.0,0.0,1,6.370492211770107,-0.0106459013856,-0.4918966293334961,-0.0,-1.0,0.0,0.0,5.212277321584458,
60,7.20817,0.248883,0.0124571,0.331929,3598.63,0.185059,0.0,1.0,1.0,0.0,1,7.162715441603603,-0.011963003299649999,-0.4918966293334961,-0.0,-1.0,0.0,0.0,6.003183449503904,
61,8.00455,0.186945,0.0110671,0.332081,3598.67,0.227539,0.0,-1.0,1.0,0.0,1,7.959767130076807,-0.013290794842750002,-2.0,-0.0,-1.0,0.0,0.0,6.346476335234057,
62,8.79225,-0.133165,0.011739,0.332009,3598.72,0.274658,0.0,-0.3218563199043274,1.0,0.0,1,8.74003927668803,-0.01459553065125,-0.6781436800956726,-0.0,-1.0,0.0,0.0,7.522000642008077,
63,9.53093,-0.555049,0.0146462,0.331569,3598.77,0.325684,0.0,-0.585390567779541,1.0,0.0,1,9.460114314605118,-0.01580080464585,-0.2635342478752136,-0.0,-1.0,0.0,0.0,8.365253235596702,
64,10.3416,-0.512651,0.0176513,0.330875,3598.83,0.381104,0.0,0.45535343885421753,1.0,0.0,1,10.248722381419746,-0.017108884499999998,-1.0407440066337585,-0.0,-1.0,0.0,0.0,8.919390294929618,
65,11.1062,-0.712864,0.0203945,0.330153,3598.89,0.440918,0.0,-0.5850410461425781,1.0,0.0,1,10.99064550076765,-0.018333726242999997,-1.0403944849967957,-0.0,-1.0,0.0,0.0,9.660193429025611,
66,11.8685,-0.641155,0.0237128,0.32924,3598.95,0.504639,0.0,0.13994944095611572,1.0,0.0,1,11.72445884981903,-0.019537924699999997,-0.7249904870986938,-0.0,-1.0,0.0,0.0,10.487423778989422,
67,12.3994,-0.417627,0.025283,0.328514,3599.02,0.572266,0.0,-0.20105846226215363,0.5405905246734619,0.0,1,12.238706860254652,-0.020366882458,-0.34100790321826935,-0.0,-1.0,0.0,0.0,11.116037606831172,
68,13.0625,-0.695499,0.0280978,0.327704,3599.09,0.643066,0.0,-1.0,1.0,0.0,1,12.873854396140137,-0.021403167499999997,-0.7989415377378464,-0.0,-1.0,0.0,0.0,11.612768767318782,
69,13.8507,-0.621961,0.0318724,0.326668,3599.17,0.717773,0.0,0.8660471439361572,1.0,0.0,1,13.622975323319963,-0.022622902338,-1.8660471439361572,-0.0,-1.0,0.0,0.0,12.040538277801115,
70,14.5697,-0.809855,0.0349781,0.325611,3599.24,0.796875,0.0,-1.0,1.0,0.0,1,14.306029875306383,-0.023720272933499997,-1.8660471439361572,-0.0,-1.0,0.0,0.0,12.722495459192034,
71,15.3405,-0.741324,0.0389592,0.32432,3599.33,0.879883,0.0,1.0,1.0,0.0,1,15.030108203898507,-0.0248761548,-2.0,-0.0,-1.0,0.0,0.0,13.405232049098508,
72,16.172,-0.924806,0.0428397,0.322877,3599.42,0.976074,0.0,-0.7303706407546997,1.0,0.0,1,15.810866650752482,-0.02610783422,-1.7303706407546997,-0.0,-1.0,0.0,0.0,14.265647624306073,
73,16.9113,-0.89266,0.0475728,0.321281,3599.52,1.06787,0.0,1.0,1.0,0.0,1,16.490059791102063,-0.0271663968765,-1.7303706407546997,-0.0,-1.0,0.0,0.0,14.943782201999154,
74,17.6987,-0.423309,0.0491373,0.319904,3599.61,1.16382,0.0,1.0,1.0,0.0,1,17.242679566384705,-0.028309424623999997,-0.0,-0.0,-1.0,0.0,0.0,16.214370141760707,
75,18.4678,-0.0470564,0.0478942,0.318908,3599.71,1.2644,0.0,0.09925815463066101,1.0,0.0,1,18.004541630001984,-0.029447645812000003,-0.900741845369339,-0.0,-1.0,0.0,0.0,16.704871430579185,
76,19.175,0.418452,0.045201,0.318262,3599.82,1.36914,0.0,0.5557302236557007,1.0,0.0,1,18.7221977896965,-0.03051336925,-0.4564720690250397,-0.0,-1.0,0.0,0.0,17.554742799738992,
77,19.8709,0.539118,0.0413834,0.318003,3599.93,1.47778,0.0,-0.9894403219223022,1.0,0.0,1,19.44284176465527,-0.0315950290635,-1.545170545578003,-0.0,-1.0,0.0,0.0,17.94769557191837,
78,20.5604,0.730501,0.0383932,0.317791,3600.04,1.59033,0.0,1.0,1.0,0.0,1,20.15065564066567,-0.032669550382,-1.9894403219223022,-0.0,-1.0,0.0,0.0,18.521153993706978,
79,20.6645,0.727762,0.0344421,0.317847,3600.15,1.70532,0.0,-0.1785997450351715,0.32431817054748535,0.0,2,20.296450460706023,-0.032840746657499996,-1.1785997450351715,-0.0,-1.0,0.0,0.0,18.910029790537973,
80,20.6281,0.824592,0.031285,0.317869,3600.27,1.82007,0.0,0.3387131989002228,1.0,0.0,2,20.29538351387461,-0.0327851675945,-0.5173129439353943,-0.0,-1.0,0.0,0.0,19.107404463099492,
81,20.6503,0.535133,0.0282614,0.317986,3600.38,1.93481,0.0,-1.0,1.0,0.0,2,20.35028943052283,-0.032832531479000004,-1.3387131989002228,-0.0,-1.0,0.0,0.0,18.915842939373768,
82,21.1665,0.601637,0.0264866,0.317896,3600.5,2.05078,0.0,1.0,1.0,0.0,2,20.87879432573692,-0.03364372842,-2.0,-0.0,-1.0,0.0,0.0,19.24515059731692,
83,21.6585,1.13467,0.0211741,0.318227,3600.62,2.17017,0.0,1.0,1.0,0.0,2,21.424362479580953,-0.034461597397499995,-0.0,-0.0,-1.0,0.0,0.0,20.389900882183454,
84,22.1117,1.68453,0.0127527,0.319205,3600.74,2.29199,0.0,1.0,1.0,0.0,2,21.968913879768657,-0.035290825992500004,-0.0,-0.0,-1.0,0.0,0.0,20.933623053776156,
85,22.5686,2.04547,0.00202435,0.320823,3600.86,2.41626,0.0,-0.3241505026817322,1.0,0.0,2,22.54571039993125,-0.036202629789000004,-1.3241505026817322,-0.0,-1.0,0.0,0.0,21.11226261933773,
86,23.2796,1.6888,-0.00637991,0.322619,3600.99,2.5437,0.0,0.33329492807388306,1.0,0.0,2,23.20486585125645,-0.037552206362,-0.6574454307556152,-0.0,-1.0,0.0,0.0,21.970080015667765,
87,23.8253,1.70073,-0.0130847,0.324326,3601.12,2.6748,0.0,0.8724457025527954,1.0,0.0,2,23.66739146808846,-0.038635821239,-0.5391507744789124,-0.0,-1.0,0.0,0.0,22.467010414505786,
88,24.4354,1.62983,-0.0209096,0.326303,3601.26,2.80859,0.0,-0.7540097236633301,1.0,0.0,2,24.174609872439177,-0.039866721631,-1.6264554262161255,-0.0,-1.0,0.0,0.0,22.64680652294334,
89,25.0681,1.68709,-0.0279477,0.328334,3601.39,2.94604,0.0,0.8780972957611084,1.0,0.0,2,24.708058347908892,-0.04115354772700001,-1.6321070194244385,-0.0,-1.0,0.0,0.0,23.17727269435456,
90,25.6175,1.6576,-0.0360978,0.330688,3601.53,3.08667,0.0,-1.0,1.0,0.0,2,25.138544068192225,-0.042356999199999995,-1.8780972957611084,-0.0,-1.0,0.0,0.0,23.532757880263894,
91,26.1997,1.7307,-0.0433567,0.333147,3601.68,3.23022,0.0,0.994382381439209,1.0,0.0,2,25.60729037520464,-0.0436417572795,-1.994382381439209,-0.0,-1.0,0.0,0.0,23.96533390349338,
92,26.6513,2.057,-0.0531843,0.336081,3601.82,3.37671,0.0,0.7145887613296509,1.0,0.0,2,25.905235047048805,-0.0447849777765,-0.2797936201095581,-0.0,-1.0,0.0,0.0,24.776511983239438,
93,27.2716,1.93413,-0.0633228,0.339427,3601.97,3.52539,0.0,0.4385484457015991,1.0,0.0,2,26.354061643504554,-0.046283586866,-0.27604031562805176,-0.0,-1.0,0.0,0.0,25.22496596195014,
94,27.9294,1.38972,-0.0699185,0.34267,3602.13,3.67822,0.0,-0.963394820690155,1.0,0.0,2,26.885564479892466,-0.04785283749,-1.4019432663917542,-0.0,-1.0,0.0,0.0,25.417128662484938,
95,28.55,0.670348,-0.0719841,0.345452,3602.28,3.83447,0.0,-0.3669837415218353,1.0,0.0,2,27.449377189001336,-0.049313273000000005,-0.5964110791683197,-0.0,-1.0,0.0,0.0,26.22114059225084,
96,29.0587,-0.0534055,-0.0702875,0.347608,3602.44,3.99414,0.0,-0.36545488238334656,1.0,0.0,2,27.966558699105022,-0.050505182948,-0.0015288591384887695,-0.0,-1.0,0.0,0.0,26.915594858415474,
97,29.7009,-0.282583,-0.0666197,0.349367,3602.62,4.17358,0.0,1.0,1.0,0.0,2,28.646414457283118,-0.0518825716515,-1.3654548823833466,-0.0,-1.0,0.0,0.0,27.184895420916614,
98,30.2605,0.192109,-0.067045,0.351174,3602.79,4.33984,0.0,0.8305664658546448,1.0,0.0,2,29.178866697587758,-0.053133504135,-0.16943353414535522,-0.0,-1.0,0.0,0.0,28.07490313320915,
99,30.8342,0.380294,-0.0701583,0.35346,3602.96,4.50903,0.0,-1.0,1.0,0.0,2,29.677594863570068,-0.054493281660000004,-1.8305664658546448,-0.0,-1.0,0.0,0.0,28.073931642153674,
100,31.3917,0.589221,-0.0727604,0.355909,3603.13,4.68164,0.0,0.6740635633468628,1.0,0.0,2,30.16761271314107,-0.055862942776499995,-1.6740635633468628,-0.0,-1.0,0.0,0.0,28.609530701360512,
101,31.9806,0.59911,-0.0767635,0.358726,3603.3,4.85693,0.0,-1.0,1.0,0.0,2,30.66015501763795,-0.057361363577999994,-1.6740635633468628,-0.0,-1.0,0.0,0.0,29.10057458505589,
102,32.5619,0.263858,-0.0778268,0.361408,3603.48,5.03589,0.0,-0.0050862133502960205,1.0,0.0,2,31.197520382570094,-0.05884065577600001,-0.994913786649704,-0.0,-1.0,0.0,0.0,29.840205590799183,
103,33.1429,-0.193771,-0.0764902,0.363798,3603.67,5.21802,0.0,-1.0,1.0,0.0,2,31.779673976948807,-0.060286603671,-0.994913786649704,-0.0,-1.0,0.0,0.0,30.420913237282896,
104,33.6867,-0.374641,-0.0729836,0.36577,3603.85,5.40332,0.0,0.20383068919181824,1.0,0.0,2,32.36882464300586,-0.061607921295,-1.2038306891918182,-0.0,-1.0,0.0,0.0,30.946067514953313,
105,34.28,0.095368,-0.0731128,0.367932,3604.04,5.5918,0.0,0.35907918214797974,1.0,0.0,2,32.936382013876575,-0.0630635448,-0.1552484929561615,-0.0,-1.0,0.0,0.0,31.826743921189724,
106,34.761,0.665126,-0.0773147,0.370697,3604.23,5.78296,0.0,1.0,1.0,0.0,2,33.31472891074828,-0.06442899208500001,-0.6409208178520203,-0.0,-1.0,0.0,0.0,32.05802367330767,
107,35.2348,1.08528,-0.0845383,0.374156,3604.42,5.97656,0.0,0.03877463936805725,1.0,0.0,2,33.62139657832136,-0.06591655914399999,-0.9612253606319427,-0.0,-1.0,0.0,0.0,32.26711241098778,
108,35.8494,0.801048,-0.0908044,0.377948,3604.62,6.1731,0.0,-0.7520579099655151,1.0,0.0,2,34.07629872418276,-0.06774604515600001,-0.7908325493335724,-0.0,-1.0,0.0,0.0,32.771302914226695,
109,36.4499,0.213832,-0.0917876,0.381462,3604.82,6.3728,0.0,-1.0,1.0,0.0,2,34.625986735756115,-0.069521258769,-0.24794209003448486,-0.0,-1.0,0.0,0.0,33.48208284997677,
110,36.9847,-0.131308,-0.0892943,0.384507,3605.02,6.57617,0.0,0.6084110140800476,1.0,0.0,2,35.18828176953563,-0.0711043802145,-1.6084110140800476,-0.0,-1.0,0.0,0.0,33.63465408509711,
111,37.5713,-0.425936,-0.0866636,0.387327,3605.23,6.78296,0.0,-0.9278647899627686,1.0,0.0,2,35.804302253449485,-0.0727618945755,-1.5362758040428162,-0.0,-1.0,0.0,0.0,34.27065761766114,
112,38.055,-0.928573,-0.0808008,0.389633,3605.44,6.99268,0.0,-0.952682375907898,1.0,0.0,2,36.39507657559329,-0.074137419075,-0.024817585945129395,-0.0,-1.0,0.0,0.0,35.313493880734754,
113,38.5385,-1.28215,-0.0722268,0.391298,3605.65,7.20532,0.0,0.3898285925388336,1.0,0.0,2,37.04747507395984,-0.075400189865,-1.3425109684467316,-0.0,-1.0,0.0,0.0,35.569321593560815,
114,39.0533,-1.56053,-0.0621942,0.392425,3605.87,7.42114,0.0,-0.5325983762741089,1.0,0.0,2,37.76413135647425,-0.0766274562625,-0.9224269688129425,-0.0,-1.0,0.0,0.0,36.410775809567866,
115,39.6421,-1.43747,-0.0519007,0.39306,3606.09,7.63989,0.0,-0.18543210625648499,1.0,0.0,2,38.560455777029404,-0.07790861913000001,-0.3471662700176239,-0.0,-1.0,0.0,0.0,37.37839727689412,
116,40.2813,-0.86721,-0.0463684,0.393838,3606.31,7.86206,0.0,-0.02573534846305847,1.0,0.0,2,39.30444968293394,-0.07932153314700001,-0.1596967577934265,-0.0,-1.0,0.0,0.0,38.17721912244891,
117,40.4044,-0.238427,-0.0454915,0.395047,3606.53,8.08667,0.0,1.0,1.0,0.0,3,39.443887800466996,-0.079808185034,-1.0257353484630585,-0.0,-1.0,0.0,0.0,38.056359010894084,
118,40.3185,0.408362,-0.0485838,0.396904,3606.76,8.31055,0.0,0.3258036971092224,1.0,0.0,3,39.29189803813772,-0.08001286962,-0.6741963028907776,-0.0,-1.0,0.0,0.0,38.00962627765048,
119,40.2968,0.517914,-0.0532845,0.399309,3606.98,8.53394,0.0,-0.6651279926300049,1.0,0.0,3,39.16651797331963,-0.080454374556,-0.9909316897392273,-0.0,-1.0,0.0,0.0,37.78878409184186,
120,40.724,0.203623,-0.0547021,0.401644,3607.21,8.75854,0.0,-0.020083457231521606,1.0,0.0,3,39.549796830263276,-0.08178275128,-0.6450445353984833,-0.0,-1.0,0.0,0.0,38.274500718363726,
121,41.2259,-0.247029,-0.05314,0.403687,3607.43,8.98584,0.0,-0.4482836425304413,1.0,0.0,3,40.07284891333735,-0.08321179946650001,-0.4282001852989197,-0.0,-1.0,0.0,0.0,38.86117705828118,
