step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6912825703620911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13489174842834473,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261743187904358,-0.0,-1.0,0.0,0.0,-1.2569296763996545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3960166573524475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309084057807922,-0.0,-1.0,0.0,0.0,-1.1683499024967614,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04875975847244263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3472568988800049,-0.0,-1.0,0.0,0.0,-1.1132544504265254,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08261451125144958,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03385475277900696,-0.0,-1.0,0.0,0.0,-1.0192338065962259,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6783273220062256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.595712810754776,-0.0,-1.0,0.0,0.0,-1.1877912239889565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3216726779937744,-0.0,-1.0,0.0,0.0,-1.1055791841606561,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4236419200897217,1.0,0.9402041435241699,1,-0.009092603003111566,1.522224058775e-05,-0.5763580799102783,-0.0,-1.0,0.0,0.0,-1.1819848047356074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6186562776565552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0422981977462769,-0.0,-1.0,0.0,0.0,-1.3217668400864069,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6186562776565552,-0.0,-1.0,0.0,0.0,-1.4946742640594903,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39203858375549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6079614162445068,-0.0,-1.0,0.0,0.0,-1.1914658056358758,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49638277292251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.888421356678009,-0.0,-1.0,0.0,0.0,-1.2756037877659265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5036172270774841,-0.0,-1.0,0.0,0.0,-1.160162548885769,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348142743110657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06518572568893433,-0.0,-1.0,0.0,0.0,-1.028633098469204,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13074138760566711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0655556619167328,-0.0,-1.0,0.0,0.0,-1.3287440793375436,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083448171615601,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8390862047672272,-0.0,-1.0,0.0,0.0,-1.2608032421926918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29165518283843994,-0.0,-1.0,0.0,0.0,-1.0965739356140558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24283172190189362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2428317219018936,-0.0,-1.0,0.0,0.0,-1.3819268973330918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2428317219018936,-0.0,-1.0,0.0,0.0,-1.3819268973330918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6008485555648804,0.7573552131652832,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39915144443511963,-0.0,-1.0,0.0,0.0,-1.1288228140930596,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5660561323165894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.034792423248291016,-0.0,-1.0,0.0,0.0,-1.019515107737011,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38629424571990967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1797618865966797,-0.0,-1.0,0.0,0.0,-1.0630059467415278,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824873089790344,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.068781554698944,-0.0,-1.0,0.0,0.0,-1.3297118471722071,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3175126910209656,-0.0,-1.0,0.0,0.0,-1.1043311880688136,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505797743797302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7505797743797302,-0.0,-1.0,0.0,0.0,-1.5342513130764428,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24942022562026978,-0.0,-1.0,0.0,0.0,-1.0839034484486048,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5938647985458374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5938647985458374,-0.0,-1.0,0.0,0.0,-1.487236820326275,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5938647985458374,-0.0,-1.0,0.0,0.0,-1.487236820326275,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6756482720375061,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.675648272037506,-0.0,-1.0,0.0,0.0,-1.5117718623737757,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06785169243812561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6077965795993805,-0.0,-1.0,0.0,0.0,-1.191416354642338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17689348757266998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2447451800107956,-0.0,-1.0,0.0,0.0,-1.0825009347657626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0991702750325203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07772321254014969,-0.0,-1.0,0.0,0.0,-1.0323943445245687,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554388046264648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546090796589851,-0.0,-1.0,0.0,0.0,-1.2654601046602192,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24456119537353516,-0.0,-1.0,0.0,0.0,-1.0824457393745843,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4003954827785492,1.0,0.29717564582824707,1,-0.009092603003111566,1.522224058775e-05,-0.5996045172214508,-0.0,-1.0,0.0,0.0,-1.188958735928959,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3878590762615204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012536406517028809,-0.0,-1.0,0.0,0.0,-1.0128383027176324,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08009945601224899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679585322737694,-0.0,-1.0,0.0,0.0,-1.1494649404446546,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2553705871105194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17527113109827042,-0.0,-1.0,0.0,0.0,-1.061658720092005,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05543352663516998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3108041137456894,-0.0,-1.0,0.0,0.0,-1.1023186148862307,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4428904950618744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4983240216970444,-0.0,-1.0,0.0,0.0,-1.158574587271637,
