step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757844567298889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12421554327011108,-0.0,-1.0,0.0,0.0,-1.046342043743557,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00010502338409423828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8756794333457947,-0.0,-1.0,0.0,0.0,-1.271781210766262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9998949766159058,-0.0,-1.0,0.0,0.0,-1.3090458737472956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6086583137512207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3913416862487793,-0.0,-1.0,0.0,0.0,-1.1264798866371577,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7244755029678345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11581718921661377,-0.0,-1.0,0.0,0.0,-1.0438225375275079,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3433924913406372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38108301162719727,-0.0,-1.0,0.0,0.0,-1.123402284250683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25608158111572266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5994740724563599,-0.0,-1.0,0.0,0.0,-1.1889196024994317,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2560815811157227,-0.0,-1.0,0.0,0.0,-1.3859018550972406,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021371126174926758,0.10429668426513672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213711261749268,-0.0,-1.0,0.0,0.0,-1.315488718615002,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213711261749268,-0.0,-1.0,0.0,0.0,-1.315488718615002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2222825288772583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2222825288772583,-0.0,-1.0,0.0,0.0,-1.3757621394257011,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.37045609951019287,1,-0.009092603003111566,1.522224058775e-05,-1.2222825288772583,-0.0,-1.0,0.0,0.0,-1.3757621394257011,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5898332595825195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5898332595825195,-0.0,-1.0,0.0,0.0,-1.4860273586372796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22374096512794495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3660922944545746,-0.0,-1.0,0.0,0.0,-1.1189050690988962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7853484749794006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5616075098514557,-0.0,-1.0,0.0,0.0,-1.1775596337179606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1390838623046875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6462646126747131,-0.0,-1.0,0.0,0.0,-1.2029567645649377,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609161376953125,-0.0,-1.0,0.0,0.0,-1.2673522220711175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8574144840240479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14258551597595215,-0.0,-1.0,0.0,0.0,-1.0518530355553095,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536864161491394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3205503225326538,-0.0,-1.0,0.0,0.0,-1.10524247752232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1419661045074463,1,-0.009092603003111566,1.522224058775e-05,-0.46313583850860596,-0.0,-1.0,0.0,0.0,-1.1480181323151055,
