step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6961972713470459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3997521996498108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2964450716972351,-0.0,-1.0,0.0,0.0,-1.0980109022716944,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8409834504127502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44123125076293945,-0.0,-1.0,0.0,0.0,-1.1414467559914057,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15901654958724976,-0.0,-1.0,0.0,0.0,-1.0567823456386987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7117563486099243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7117563486099243,-0.0,-1.0,0.0,0.0,-1.522604285345501,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7117563486099243,-0.0,-1.0,0.0,0.0,-1.522604285345501,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4631335437297821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.463133543729782,-0.0,-1.0,0.0,0.0,-1.4480174438814584,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12927871942520142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5924122631549835,-0.0,-1.0,0.0,0.0,-1.1868010597090188,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.432786762714386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5620654821395874,-0.0,-1.0,0.0,0.0,-1.1776970254044001,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11317414045333862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31961262226104736,-0.0,-1.0,0.0,0.0,-1.104961167440838,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10345351696014404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21662765741348267,-0.0,-1.0,0.0,0.0,-1.0740656779865687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549918413162231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6584453582763672,-0.0,-1.0,0.0,0.0,-1.206610988245434,
