step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930198192596436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006980180740356445,-0.0,-1.0,0.0,0.0,-1.0111714349846308,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31858029961586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.31858029961586,-0.0,-1.0,0.0,0.0,-1.404651470647282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1818801462650299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5004604458808899,-0.0,-1.0,0.0,0.0,-1.1592155145267908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6976263523101807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157462060451508,-0.0,-1.0,0.0,0.0,-1.163801242576069,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5641367435455322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13348960876464844,-0.0,-1.0,0.0,0.0,-1.0491242633919184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49203282594680786,0.7455415725708008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07210391759872437,-0.0,-1.0,0.0,0.0,-1.0307085560421412,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4920328259468079,-0.0,-1.0,0.0,0.0,-1.4566872285465662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18229997158050537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1822999715805054,-0.0,-1.0,0.0,0.0,-1.3637673722366754,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058690667152404785,0.24555110931396484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24099063873291016,-0.0,-1.0,0.0,0.0,-1.0813745723823969,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993224561214447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0519152283668518,-0.0,-1.0,0.0,0.0,-1.3246519492725795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892615556716919,1.0,0.9416847825050354,1,-0.009092603003111566,1.522224058775e-05,-1.885840117931366,-0.0,-1.0,0.0,0.0,-1.5748294161419336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565183699131012,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327431857585907,-0.0,-1.0,0.0,0.0,-1.1073069380382958,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9672657251358032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5324494242668152,-0.0,-1.0,0.0,0.0,-1.4688122080425683,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2501956820487976,1,-0.009092603003111566,1.522224058775e-05,-1.9672657251358032,-0.0,-1.0,0.0,0.0,-1.5992570983032648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5213432312011719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7656818628311157,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3170565366744995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6829434633255005,-0.0,-1.0,0.0,0.0,-1.2139604197601739,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2809712886810303,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6829434633255005,-0.0,-1.0,0.0,0.0,-1.2139604197601739,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6377297639846802,0.9860879182815552,0.832014799118042,1,-0.009092603003111566,1.522224058775e-05,-0.3622702360153198,-0.0,-1.0,0.0,0.0,-1.1177584515671197,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11104226112365723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526687502861023,-0.0,-1.0,0.0,0.0,-1.1670836316208306,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7887743711471558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777321100234985,-0.0,-1.0,0.0,0.0,-1.2123970137695734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21122562885284424,-0.0,-1.0,0.0,0.0,-1.0724450694183771,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48606592416763306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
