step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6409148573875427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3590851426124573,-0.0,-1.0,0.0,0.0,-1.116802923546261,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3590851426124573,-0.0,-1.0,0.0,0.0,-1.116802923546261,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7645392417907715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23546075820922852,-0.0,-1.0,0.0,0.0,-1.0797156082252923,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4988618493080139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26567739248275757,-0.0,-1.0,0.0,0.0,-1.088780598507351,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8446434736251831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3457816243171692,-0.0,-1.0,0.0,0.0,-1.1128118680576746,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6641708612442017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18047261238098145,-0.0,-1.0,0.0,0.0,-1.0632191644768183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6641708612442017,-0.0,-1.0,0.0,0.0,-1.5083286391357844,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1540389358997345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459610641002655,-0.0,-1.0,0.0,0.0,-1.2628656999926036,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8442236185073853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6901846826076508,-0.0,-1.0,0.0,0.0,-1.216132785544819,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5142602324485779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3299633860588074,-0.0,-1.0,0.0,0.0,-1.108066396580166,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4857397675514221,-0.0,-1.0,0.0,0.0,-1.1547993110279504,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9584771394729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9584771394729614,-0.0,-1.0,0.0,0.0,-1.5966205226044123,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5085711479187012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4670482873916626,-0.0,-1.0,0.0,0.0,-1.4491918669800226,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7482944130897522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23972326517105103,-0.0,-1.0,0.0,0.0,-1.0809943603138392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2517055869102478,-0.0,-1.0,0.0,0.0,-1.0845890568355983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9588092565536499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0411907434463501,-0.0,-1.0,0.0,0.0,-1.0214346037964288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0411907434463501,-0.0,-1.0,0.0,0.0,-1.0214346037964288,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
