step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9244604706764221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2149200439453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7095404267311096,-0.0,-1.0,0.0,0.0,-1.2219395087818568,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3181729316711426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10325288772583008,-0.0,-1.0,0.0,0.0,-1.0400532470802728,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16845861077308655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4866315424442291,-0.0,-1.0,0.0,0.0,-1.1550668434957925,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5503362417221069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7187948524951935,-0.0,-1.0,0.0,0.0,-1.224715836511082,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22121098637580872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3291252553462982,-0.0,-1.0,0.0,0.0,-1.1078149573664133,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4778546094894409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6990655958652496,-0.0,-1.0,0.0,0.0,-1.2187970595220987,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5221453905105591,-0.0,-1.0,0.0,0.0,-1.1657209979156915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24642138183116913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2464213818311691,-0.0,-1.0,0.0,0.0,-1.3830037953118746,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5682541131973267,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8146754950284958,-0.0,-1.0,0.0,0.0,-1.2534800292710726,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5485364198684692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019717693328857422,-0.0,-1.0,0.0,0.0,-1.014992688761181,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14753523468971252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6960716545581818,-0.0,-1.0,0.0,0.0,-1.2178988771299784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5621262192726135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.414590984582901,-0.0,-1.0,0.0,0.0,-1.133454676137394,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07087686657905579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330030858516693,-0.0,-1.0,0.0,0.0,-1.1989783065180246,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473660409450531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5445372760295868,-0.0,-1.0,0.0,0.0,-1.1724385635713999,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.473660409450531,-0.0,-1.0,0.0,0.0,-1.4511755035976832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.792511522769928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20748847723007202,-0.0,-1.0,0.0,0.0,-1.0713239239315455,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012964308261871338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7795472145080566,-0.0,-1.0,0.0,0.0,-1.2429415451149408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9870356917381287,-0.0,-1.0,0.0,0.0,-1.3051880882839624,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6643947958946228,1.0,0.535948634147644,1,-0.009092603003111566,1.522224058775e-05,-0.3356052041053772,-0.0,-1.0,0.0,0.0,-1.109758941994137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3356052041053772,-0.0,-1.0,0.0,0.0,-1.109758941994137,
