step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054097175598145,1.0,0.7303259372711182,1,-0.009092603003111566,1.522224058775e-05,-0.7547229528427124,-0.0,-1.0,0.0,0.0,-1.2354942666153375,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7203550934791565,0.022769689559936523,0.29373764991760254,1,-0.009092603003111566,1.522224058775e-05,-0.21494537591934204,-0.0,-1.0,0.0,0.0,-1.0735609935383263,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24041301012039185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47994208335876465,-0.0,-1.0,0.0,0.0,-1.1530600057701532,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7595869898796082,-0.0,-1.0,0.0,0.0,-1.2369534777264062,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01766037940979004,1.0,0.47775697708129883,1,-0.009092603003111566,1.522224058775e-05,-1.01766037940979,-0.0,-1.0,0.0,0.0,-1.3143754945854607,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6639508008956909,0.8233760595321655,0.9039466381072998,1,-0.009092603003111566,1.522224058775e-05,-0.681611180305481,-0.0,-1.0,0.0,0.0,-1.2135607348541682,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3360491991043091,-0.0,-1.0,0.0,0.0,-1.1098921404938165,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43768310546875,0.1018674373626709,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.818096935749054,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5404579639434814,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31261146068573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14610528945922852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9970034956932068,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6543570160865784,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13374334573745728,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1418513059616089,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4780855178833008,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3957051634788513,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1881222128868103,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.7291017770767212,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16832,-0.03152,0.00831765,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16761417221442396,-0.00028061805439999997,-0.0,-0.0,-1.0,0.0,0.0,-0.8326664458399761,
50,0.151661,-0.0179813,0.00838583,0.333412,3598.45,0.00170898,0.0,0.0766419917345047,0.33457040786743164,0.0,1,0.1510197732390031,-0.00025282798665999997,-1.0766419917345047,-0.0,-1.0,0.0,0.0,-1.1722256522680083,
51,0.26695,-0.00411732,0.00834626,0.333398,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.26582669805820447,-0.0004450029805000001,-0.9233580082654953,-0.0,-1.0,0.0,0.0,-1.0116257074019441,
52,0.12104,0.0481137,0.00837677,0.333425,3598.45,0.00366211,0.0,0.8479788899421692,1.0,1.0,1,0.12052879712827581,-0.00020178881000000002,-0.1520211100578308,-0.0,-1.0,0.0,0.0,-0.9252793246990734,
53,0.641019,0.0256558,0.00832003,0.333437,3598.45,0.00537109,0.0,0.5880671739578247,1.0,0.0,1,0.638330195641307,-0.001068697261515,-0.2599117159843445,-0.0,-1.0,0.0,0.0,-0.4407120164155114,
54,1.52491,0.0232844,0.00811976,0.333457,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.5186688476526709,-0.00254245956935,-1.5880671739578247,-0.0,-1.0,0.0,0.0,0.03970623589597344,
55,2.40372,0.102173,0.0077874,0.333489,3598.47,0.0231934,0.0,0.8651032447814941,1.0,0.0,1,2.394287845286033,-0.0040080708954,-1.8651032447814941,-0.0,-1.0,0.0,0.0,0.8307488009561848,
56,3.26003,0.0614971,0.00749558,0.333567,3598.49,0.0390625,0.0,-0.7449249029159546,1.0,0.0,1,3.247720626697072,-0.00543719213505,-1.6100281476974487,-0.0,-1.0,0.0,0.0,1.7592749902527878,
57,4.02823,-0.139332,0.00780838,0.333505,3598.51,0.0593262,0.0,-1.0,1.0,0.0,1,4.0123803829548645,-0.00671717423075,-0.2550750970840454,-0.0,-1.0,0.0,0.0,2.929140679598901,
58,4.82926,-0.231892,0.0087282,0.333281,3598.53,0.0839844,0.0,-0.3288213014602661,1.0,0.0,1,4.808000945117392,-0.0080475030103,-0.6711786985397339,-0.0,-1.0,0.0,0.0,3.5985998325451716,
59,5.60881,-0.069047,0.00928038,0.333082,3598.56,0.113281,0.0,0.6673493385314941,1.0,0.0,1,5.582542900589821,-0.0093409682621,-0.9961706399917603,-0.0,-1.0,0.0,0.0,4.274350740330193,
60,5.95347,-0.236137,0.0099408,0.33291,3598.6,0.148438,0.0,-0.5533402562141418,0.37036991119384766,0.0,1,5.923585203017254,-0.0099098484885,-1.220689594745636,-0.0,-1.0,0.0,0.0,4.547468476105062,
61,6.54507,-0.480262,0.0121075,0.332488,3598.63,0.18335,0.0,-0.603351354598999,1.0,0.0,1,6.504969030389246,-0.0108807861708,-0.05001109838485718,-0.0,-1.0,0.0,0.0,5.479084914702989,
62,7.2557,-0.754673,0.0158607,0.331823,3598.67,0.221924,0.0,-1.0,1.0,0.0,1,7.197249562601737,-0.012038040705499999,-0.396648645401001,-0.0,-1.0,0.0,0.0,6.066216928275937,
63,8.05494,-0.788179,0.0200373,0.33094,3598.71,0.264648,0.0,1.0,1.0,0.0,1,7.972628826833571,-0.013328509218000002,-2.0,-0.0,-1.0,0.0,0.0,6.359300317615571,
64,8.89654,-0.557067,0.0224091,0.330148,3598.76,0.311768,0.0,0.698241651058197,1.0,0.0,1,8.794632931040283,-0.0146858744396,-0.301758348941803,-0.0,-1.0,0.0,0.0,7.689419551918142,
65,9.52471,-0.0921301,0.0229656,0.329648,3598.81,0.363281,0.0,1.0,0.6959033012390137,0.0,1,9.412837628667365,-0.0156990080104,-0.301758348941803,-0.0,-1.0,0.0,0.0,8.306611115974425,
66,10.2509,0.151405,0.0220124,0.329521,3598.87,0.418213,0.0,0.13868951797485352,1.0,0.0,1,10.135602240799807,-0.0168894340945,-0.8613104820251465,-0.0,-1.0,0.0,0.0,8.860319662097764,
67,11.0277,0.345971,0.0202004,0.329555,3598.92,0.477539,0.0,0.25766685605049133,1.0,0.0,1,10.91407571537177,-0.0181711683675,-0.11897733807563782,-0.0,-1.0,0.0,0.0,9.860211345581577,
68,11.7676,0.109114,0.0193307,0.329586,3598.99,0.541016,0.0,-0.7931833267211914,1.0,0.0,1,11.651670544567846,-0.019392181068,-1.0508501827716827,-0.0,-1.0,0.0,0.0,10.317023308668341,
69,12.523,0.224126,0.018882,0.329471,3599.06,0.608643,0.0,1.0,1.0,0.0,1,12.402545036482598,-0.020629826665000003,-1.7931833267211914,-0.0,-1.0,0.0,0.0,10.843960211801242,
70,13.243,0.666152,0.0155889,0.329678,3599.13,0.680664,0.0,1.0,1.0,0.0,1,13.138173196011902,-0.02182962877,-0.0,-0.0,-1.0,0.0,0.0,12.116343567241902,
71,13.8376,1.21234,0.00980633,0.330406,3599.2,0.756104,0.0,1.0,1.0,0.0,1,13.76908771651598,-0.022860130327999998,-0.0,-0.0,-1.0,0.0,0.0,12.74622758618798,
72,14.5791,1.37928,0.00206583,0.331732,3599.29,0.843018,0.0,-0.8696931600570679,1.0,0.0,1,14.564009930371421,-0.024181770006000004,-1.8696931600570679,-0.0,-1.0,0.0,0.0,12.9789202123483,
73,15.3644,0.972154,-0.00223095,0.332823,3599.37,0.92627,0.0,-0.9320406317710876,1.0,0.0,1,15.347223174773927,-0.025568128505999998,-0.062347471714019775,-0.0,-1.0,0.0,0.0,14.30295080475372,
74,16.1424,0.428077,-0.00333149,0.333492,3599.46,1.01416,0.0,-0.4014317989349365,1.0,0.0,1,16.115421346893093,-0.026916806303999997,-0.5306088328361511,-0.0,-1.0,0.0,0.0,14.929321890738247,
75,16.9177,0.378111,-0.00310642,0.333839,3599.55,1.1062,0.0,0.26724451780319214,1.0,0.0,1,16.891341674916493,-0.0282389402515,-0.6686763167381287,-0.0,-1.0,0.0,0.0,15.662499839643552,
76,17.6134,0.778268,-0.00631792,0.334445,3599.65,1.20239,0.0,0.9896363019943237,1.0,0.0,1,17.55740881602669,-0.029453567814999998,-0.7223917841911316,-0.0,-1.0,0.0,0.0,16.31123771295435,
77,18.1896,1.30275,-0.0125778,0.335579,3599.75,1.302,0.0,1.0,1.0,0.0,1,18.07377165274005,-0.030520238892000003,-0.01036369800567627,-0.0,-1.0,0.0,0.0,17.04014230444635,
78,18.8049,1.5804,-0.0209201,0.337261,3599.85,1.40454,0.0,-0.6345626711845398,1.0,0.0,1,18.60409931544161,-0.031710796894499994,-1.6345626711845398,-0.0,-1.0,0.0,0.0,17.082019717191745,
79,19.5919,1.20503,-0.0268996,0.338987,3599.96,1.51123,0.0,-0.41816064715385437,1.0,0.0,1,19.32133683151637,-0.0332069970265,-0.21640202403068542,-0.0,-1.0,0.0,0.0,18.223209227280663,
80,20.3063,1.12999,-0.0311669,0.340554,3600.07,1.62207,0.0,0.3858467936515808,1.0,0.0,1,19.98004729307443,-0.034576958451,-0.8040074408054352,-0.0,-1.0,0.0,0.0,18.7042681023818,
81,20.4124,1.47437,-0.0372828,0.342375,3600.18,1.73535,0.0,0.7255880236625671,1.0,0.0,2,20.017787385761558,-0.03494347725,-0.33974123001098633,-0.0,-1.0,0.0,0.0,18.88092153950826,
82,20.3268,1.80333,-0.0455402,0.344706,3600.3,1.8479,0.0,0.6436096429824829,1.0,0.0,2,19.8430423648065,-0.035033849604,-0.08197838068008423,-0.0,-1.0,0.0,0.0,18.783415000998474,
83,20.3842,1.50516,-0.0527132,0.347189,3600.41,1.96045,0.0,0.4117657244205475,1.0,0.0,2,19.81887652925247,-0.035385850069000004,-0.23184391856193542,-0.0,-1.0,0.0,0.0,18.71393750361489,
84,20.963,1.23341,-0.0576661,0.349466,3600.52,2.07446,0.0,0.35514459013938904,1.0,0.0,2,20.324062405601776,-0.036629278790000004,-0.05662113428115845,-0.0,-1.0,0.0,0.0,19.27044678652743,
85,21.6028,0.759029,-0.0609244,0.351576,3600.64,2.19263,0.0,-1.0,1.0,0.0,2,20.905058163687663,-0.037975130064,-1.355144590139389,-0.0,-1.0,0.0,0.0,19.460539656581844,
86,22.2099,0.719975,-0.0629004,0.353423,3600.76,2.31396,0.0,1.0,1.0,0.0,2,21.46793290373014,-0.039247447438500005,-2.0,-0.0,-1.0,0.0,0.0,19.82868545629164,
87,22.8735,0.585548,-0.0660418,0.355435,3600.89,2.43872,0.0,-0.4828295111656189,1.0,0.0,2,22.06888189024354,-0.0406502123625,-1.482829511165619,-0.0,-1.0,0.0,0.0,20.583382824531352,
88,23.5324,0.140321,-0.066141,0.357158,3601.01,2.56738,0.0,-0.05815286189317703,1.0,0.0,2,22.703285020212427,-0.042023924596,-0.42467664927244186,-0.0,-1.0,0.0,0.0,21.533858100834696,
89,24.1815,0.315286,-0.0667184,0.358786,3601.15,2.69995,0.0,0.8243089318275452,1.0,0.0,2,23.321622700180857,-0.043379918295,-0.8824617937207222,-0.0,-1.0,0.0,0.0,22.013504243769642,
90,24.8267,0.303405,-0.0688422,0.360681,3601.28,2.83569,0.0,-0.09059792757034302,1.0,0.0,2,23.914005793998896,-0.0447725949135,-0.9149068593978882,-0.0,-1.0,0.0,0.0,22.59476114126603,
91,25.4705,0.394035,-0.0699824,0.362556,3601.42,2.9751,0.0,1.0,1.0,0.0,2,24.517638047114353,-0.04617241299,-1.090597927570343,-0.0,-1.0,0.0,0.0,23.14428625585325,
92,26.0725,0.754094,-0.0738567,0.364822,3601.57,3.11792,0.0,0.3098275661468506,1.0,0.0,2,25.03948270840655,-0.04755910797500001,-0.6901724338531494,-0.0,-1.0,0.0,0.0,23.7848718702756,
93,26.653,1.16813,-0.079881,0.367579,3601.71,3.26367,0.0,1.0,1.0,0.0,2,25.504606775795832,-0.048985415435,-0.6901724338531494,-0.0,-1.0,0.0,0.0,24.248569630204887,
94,27.1721,1.37309,-0.0876783,0.370899,3601.86,3.41211,0.0,-0.22419486939907074,1.0,0.0,2,25.878048215173404,-0.0503905235895,-1.2241948693990707,-0.0,-1.0,0.0,0.0,24.460399230764185,
95,27.8345,0.884808,-0.0921419,0.374237,3602.01,3.56396,0.0,-1.0,1.0,0.0,2,26.435876259075147,-0.0520834988825,-0.7758051306009293,-0.0,-1.0,0.0,0.0,25.15105122101237,
96,28.0212,0.252781,-0.0926073,0.377127,3602.17,3.71851,0.0,-1.0,1.0,0.1890859603881836,2,26.605499302087836,-0.052837755462,-0.0,-0.0,-1.0,0.0,0.0,25.552661546625835,
97,28.3723,-0.133957,-0.0905808,0.379723,3602.34,3.88989,0.0,0.17577272653579712,1.0,0.0,2,26.972747550969615,-0.053868074364499995,-1.1757727265357971,-0.0,-1.0,0.0,0.0,25.566147658644375,
98,28.9599,-0.434282,-0.0884321,0.38188,3602.5,4.04883,0.0,-0.6157445907592773,1.0,0.0,2,27.567913064757395,-0.05529603306,-0.7915173172950745,-0.0,-1.0,0.0,0.0,26.27516183650887,
99,29.5251,-0.476109,-0.0847696,0.383724,3602.66,4.21094,0.0,0.5609099864959717,1.0,0.0,2,28.169164279082395,-0.056647447361999996,-1.176654577255249,-0.0,-1.0,0.0,0.0,26.75952045854382,
100,30.1291,-0.537397,-0.0825856,0.385612,3602.82,4.37646,0.0,-0.17585569620132446,1.0,0.0,2,28.78371124875526,-0.058090712546000005,-0.7367656826972961,-0.0,-1.0,0.0,0.0,27.50459083140007,
101,30.7344,-0.911714,-0.0780552,0.387223,3602.99,4.54541,0.0,-1.0,1.0,0.0,2,29.44254886891266,-0.059505332856,-0.8241443037986755,-0.0,-1.0,0.0,0.0,28.135800244917057,
102,31.1874,-1.4012,-0.070473,0.388281,3603.16,4.71753,0.0,-1.0,1.0,0.0,2,30.011961400435887,-0.060547374296999995,-0.0,-0.0,-1.0,0.0,0.0,28.951414026138888,
103,31.6577,-1.75885,-0.0605262,0.388704,3603.34,4.89233,0.0,1.0,1.0,0.0,2,30.64225467584428,-0.061527373104,-2.0,-0.0,-1.0,0.0,0.0,28.98072730274028,
104,32.278,-1.53029,-0.0513986,0.388821,3603.52,5.07056,0.0,-0.29273924231529236,1.0,0.0,2,31.406216302979093,-0.06275182119,-1.2927392423152924,-0.0,-1.0,0.0,0.0,29.955642709094505,
105,32.9331,-1.00446,-0.0464256,0.38912,3603.7,5.25195,0.0,0.5938106179237366,1.0,0.0,2,32.13342054211671,-0.06407463936,-0.8865498602390289,-0.0,-1.0,0.0,0.0,30.803380944685,
106,33.0335,-0.27105,-0.0457605,0.389957,3603.88,5.43555,0.0,1.0,0.0,0.0,2,32.24336859094241,-0.0644082227975,-0.4061893820762634,-0.0,-1.0,0.0,0.0,31.057103553522026,
107,33.4549,0.344319,-0.0488523,0.39148,3604.07,5.61963,0.0,0.3282153308391571,1.0,0.0,2,32.59813768269969,-0.06548462126,-0.6717846691608429,-0.0,-1.0,0.0,0.0,31.331117660691433,
108,34.0259,0.385171,-0.0532759,0.393493,3604.25,5.80688,0.0,-0.5183682441711426,1.0,0.0,2,33.071671680926045,-0.06694476734350001,-0.8465835750102997,-0.0,-1.0,0.0,0.0,31.750751841079456,
109,34.6144,-0.113477,-0.0531295,0.395312,3604.44,5.99731,0.0,-1.0,1.0,0.0,2,33.64646735254615,-0.06841743846400002,-0.4816317558288574,-0.0,-1.0,0.0,0.0,32.43356038733349,
110,35.1596,-0.343781,-0.0497974,0.396689,3604.64,6.19141,0.0,-0.024791330099105835,1.0,0.0,2,34.24094838743854,-0.06973713282199999,-0.9752086699008942,-0.0,-1.0,0.0,0.0,32.87864865364627,
111,35.7566,0.0960748,-0.0497153,0.398196,3604.84,6.38843,0.0,1.0,1.0,0.0,2,34.823961941747015,-0.071190675468,-1.0247913300991058,-0.0,-1.0,0.0,0.0,33.44533386724928,
112,36.2566,0.629462,-0.0537317,0.400268,3605.04,6.58813,0.0,0.41477423906326294,1.0,0.0,2,35.230678714058776,-0.072561783844,-0.5852257609367371,-0.0,-1.0,0.0,0.0,33.98254920193375,
113,36.8237,0.731437,-0.0593484,0.402883,3605.24,6.79077,0.0,-0.6113923788070679,1.0,0.0,2,35.66679572864297,-0.0741782136355,-1.0261666178703308,-0.0,-1.0,0.0,0.0,34.284767529646366,
114,37.3873,0.89306,-0.0639175,0.405689,3605.44,6.99658,0.0,0.9054406881332397,1.0,0.0,2,36.116916128455394,-0.07583808174850001,-1.5168330669403076,-0.0,-1.0,0.0,0.0,34.586028126624804,
115,37.9174,1.21484,-0.0709556,0.409022,3605.65,7.20483,0.0,0.3918323218822479,1.0,0.0,2,36.47789131041123,-0.077545253914,-0.5136083662509918,-0.0,-1.0,0.0,0.0,35.24626354662193,
116,38.5034,1.01457,-0.0779913,0.412737,3605.86,7.41626,0.0,-0.4725193381309509,1.0,0.0,2,36.88641470212228,-0.079458889029,-0.8643516600131989,-0.0,-1.0,0.0,0.0,35.54765031508932,
117,39.1226,0.571395,-0.0806473,0.416284,3606.08,7.63086,0.0,0.02125111222267151,1.0,0.0,2,37.41958599343197,-0.081430562092,-0.49377045035362244,-0.0,-1.0,0.0,0.0,36.19002429623389,
118,39.6841,0.0582591,-0.0802391,0.419514,3606.3,7.84937,0.0,-0.22342133522033691,1.0,0.0,2,37.966018825530064,-0.08324017763699999,-0.24467244744300842,-0.0,-1.0,0.0,0.0,36.80937691366016,
119,40.2119,-0.486759,-0.0762566,0.422199,3606.52,8.0708,0.0,-0.5134693384170532,1.0,0.0,2,38.563313294776464,-0.0848871198405,-0.2900480031967163,-0.0,-1.0,0.0,0.0,37.39141177397695,
120,40.2901,-1.05581,-0.0690983,0.424201,3606.74,8.29443,0.0,-0.9325531721115112,1.0,0.0,3,38.80307292997719,-0.0854555035505,-0.419083833694458,-0.0,-1.0,0.0,0.0,37.591892276318355,
121,40.1602,-1.45443,-0.0596007,0.425408,3606.97,8.51782,0.0,-0.00528288260102272,1.0,0.0,3,38.89281211409842,-0.08542235180800001,-0.9272702895104885,-0.0,-1.0,0.0,0.0,37.529208675437275,
122,40.1381,-1.40619,-0.0500243,0.426068,3607.19,8.74097,0.0,0.8918453454971313,1.0,0.0,3,39.0843675522492,-0.08550779995400001,-0.8971282280981541,-0.0,-1.0,0.0,0.0,37.72972128386575,
