step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6495022177696228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6495022177696228,-0.0,-1.0,0.0,0.0,-1.5039280460934106,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008056402206421,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.250307857990265,-0.0,-1.0,0.0,0.0,-1.3841697381596032,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991943597793579,-0.0,-1.0,0.0,0.0,-1.128835688696331,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5513177514076233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4486822485923767,-0.0,-1.0,0.0,0.0,-1.143682055340237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2391934096813202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3121243417263031,-0.0,-1.0,0.0,0.0,-1.1027146832804147,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7608065903186798,-0.0,-1.0,0.0,0.0,-1.2373193578581279,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511790752410889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34882092475891113,-0.0,-1.0,0.0,0.0,-1.1137236581901973,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11099113523960114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.76217021048069,-0.0,-1.0,0.0,0.0,-1.2377284439067309,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18032225966453552,1.0,0.5117249488830566,1,-0.009092603003111566,1.522224058775e-05,-0.06933112442493439,-0.0,-1.0,0.0,0.0,-1.0298767180900041,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4283734858036041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6086957454681396,-0.0,-1.0,0.0,0.0,-1.1916861044029656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2728889286518097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7012624144554138,-0.0,-1.0,0.0,0.0,-1.219456105099148,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3552241325378418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6281130611896515,-0.0,-1.0,0.0,0.0,-1.1975112991194192,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48332637548446655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12810224294662476,-0.0,-1.0,0.0,0.0,-1.0475080536465113,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4833263754844666,-0.0,-1.0,0.0,0.0,-1.4540752934078638,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8182964324951172,0.741529107093811,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6492490768432617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14838248491287231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516175150871277,-0.0,-1.0,0.0,0.0,-1.264562635288662,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8516175150871277,-0.0,-1.0,0.0,0.0,-1.264562635288662,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8735166192054749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12648338079452515,-0.0,-1.0,0.0,0.0,-1.0470223950008815,
