step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.939207136631012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06079286336898804,-0.0,-1.0,0.0,0.0,-1.0273152397732201,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06079286336898804,-0.0,-1.0,0.0,0.0,-1.0273152397732201,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0011038780212402344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021527647972106934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9784723520278931,-0.0,-1.0,0.0,0.0,-1.3026190863708917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9784723520278931,-0.0,-1.0,0.0,0.0,-1.3026190863708917,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9338781833648682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06612181663513184,-0.0,-1.0,0.0,0.0,-1.0289139257530633,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6859909892082214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24788719415664673,-0.0,-1.0,0.0,0.0,-1.0834435390095178,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31400901079177856,-0.0,-1.0,0.0,0.0,-1.1032800840000574,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5948182344436646,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40518176555633545,-0.0,-1.0,0.0,0.0,-1.1306319104294245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42994531989097595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0247635543346405,-0.0,-1.0,0.0,0.0,-1.316506447062916,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35407721996307373,1.0,0.3593897819519043,1,-0.009092603003111566,1.522224058775e-05,-0.7840225398540497,-0.0,-1.0,0.0,0.0,-1.2442841427187388,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3540772199630737,-0.0,-1.0,0.0,0.0,-1.415300546751446,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11430889368057251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1143088936805725,-0.0,-1.0,0.0,0.0,-1.3433700488666955,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.767097532749176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814064264297485,-0.0,-1.0,0.0,0.0,-1.2734993086914483,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23290246725082397,-0.0,-1.0,0.0,0.0,-1.078948120937771,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057182252407073975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.942817747592926,-0.0,-1.0,0.0,0.0,-1.2919227050404016,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1988561749458313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2560384273529053,-0.0,-1.0,0.0,0.0,-1.0858889089683954,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1988561749458313,-0.0,-1.0,0.0,0.0,-1.3687342332462733,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02851426601409912,1.0,0.01895427703857422,1,-0.009092603003111566,1.522224058775e-05,-1.0285142660140991,-0.0,-1.0,0.0,0.0,-1.3176316605667535,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3653470277786255,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3938612937927246,-0.0,-1.0,0.0,0.0,-1.1272357689003412,
