step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3188328742980957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3188328742980957,-0.0,-1.0,0.0,0.0,-1.4047272430519526,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3188328742980957,-0.0,-1.0,0.0,0.0,-1.4047272430519526,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5588879585266113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44111204147338867,-0.0,-1.0,0.0,0.0,-1.1414109932045404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44111204147338867,-0.0,-1.0,0.0,0.0,-1.1414109932045404,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13557204604148865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8644279539585114,-0.0,-1.0,0.0,0.0,-1.2684057669500772,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8644279539585114,-0.0,-1.0,0.0,0.0,-1.2684057669500772,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7843525409698486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21564745903015137,-0.0,-1.0,0.0,0.0,-1.0737716184715693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.977670431137085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19331789016723633,-0.0,-1.0,0.0,0.0,-1.0670727478126947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4514259397983551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42909637093544,-0.0,-1.0,0.0,0.0,-1.4378062920431558,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4997605085372925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04833456873893738,-0.0,-1.0,0.0,0.0,-1.023577751384205,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009351789951324463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5091122984886169,-0.0,-1.0,0.0,0.0,-1.161811070309109,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5017251372337341,0.04810047149658203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5110769271850586,-0.0,-1.0,0.0,0.0,-1.1624004589180414,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30937618017196655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8111013174057007,-0.0,-1.0,0.0,0.0,-1.252407775984234,
