step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2319176197052002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8895488977432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576312780380249,-0.0,-1.0,0.0,0.0,-1.2063667641739313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1104511022567749,-0.0,-1.0,0.0,0.0,-1.0422127114395563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18767619132995605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9813330769538879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01866692304611206,-0.0,-1.0,0.0,0.0,-1.0146774576763575,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9500833749771118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031249701976776123,-0.0,-1.0,0.0,0.0,-1.0184522913555567,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049916625022888184,-0.0,-1.0,0.0,0.0,-1.0240523682693903,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6213759779930115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3786240220069885,-0.0,-1.0,0.0,0.0,-1.1226645873646204,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7382628917694092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1168869137763977,-0.0,-1.0,0.0,0.0,-1.0441434548954431,
