step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0405571311712265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0405571311712265,-0.0,-1.0,0.0,0.0,-1.3212445201138916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12835034728050232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08779321610927582,-0.0,-1.0,0.0,0.0,-1.0354153455953066,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10933512449264526,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.019015222787857056,-0.0,-1.0,0.0,0.0,-1.0147819475988809,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48244601488113403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917811393737793,-0.0,-1.0,0.0,0.0,-1.1866117225746575,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.482446014881134,-0.0,-1.0,0.0,0.0,-1.453811185226864,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20867487788200378,1.0,0.2258836328983307,1,-0.009092603003111566,1.522224058775e-05,-0.7913251221179962,-0.0,-1.0,0.0,0.0,-1.2464749173979226,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19082480669021606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39949968457221985,-0.0,-1.0,0.0,0.0,-1.1289272861341897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6046785116195679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4138537049293518,-0.0,-1.0,0.0,0.0,-1.1332334922413294,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3887297809123993,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9934082925319672,-0.0,-1.0,0.0,0.0,-1.3070998685221138,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22516900300979614,0.2889537811279297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6138987839221954,-0.0,-1.0,0.0,0.0,-1.1932470159391824,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4465636909008026,1,-0.009092603003111566,1.522224058775e-05,-1.2251690030097961,-0.0,-1.0,0.0,0.0,-1.3766280816654626,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9041438102722168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9041438102722168,-0.0,-1.0,0.0,0.0,-1.5803205238441889,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6523398756980896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5564836859703064,-0.0,-1.0,0.0,0.0,-1.4760224865536156,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017564982175827026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699048578739166,-0.0,-1.0,0.0,0.0,-1.2100488381246988,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7184561491012573,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360211312770844,-0.0,-1.0,0.0,0.0,-1.2298837201456492,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4027066230773926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31574952602386475,-0.0,-1.0,0.0,0.0,-1.1038022385696833,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772960186004639,1.0,0.1655871570110321,1,-0.009092603003111566,1.522224058775e-05,-0.1745893955230713,-0.0,-1.0,0.0,0.0,-1.0614541994194453,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15879622101783752,0.798459529876709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7360922396183014,-0.0,-1.0,0.0,0.0,-1.2299050526480142,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1587962210178375,-0.0,-1.0,0.0,0.0,-1.356716247067875,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6084929704666138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6084929704666138,-0.0,-1.0,0.0,0.0,-1.4916252719025078,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39150702953338623,-0.0,-1.0,0.0,0.0,-1.1265294896225397,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5443518161773682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5443518161773682,-0.0,-1.0,0.0,0.0,-1.4723829256157341,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9457615613937378,1.0,0.5274505019187927,1,-0.009092603003111566,1.522224058775e-05,-1.490113377571106,-0.0,-1.0,0.0,0.0,-1.4561113940338557,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6716700196266174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6174315810203552,-0.0,-1.0,0.0,0.0,-1.4943068550686303,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7394915819168091,0.0756988525390625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06782156229019165,-0.0,-1.0,0.0,0.0,-1.0294238494495813,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.739491581916809,-0.0,-1.0,0.0,0.0,-1.5309248553375665,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05178040266036987,0.0,0.6532813906669617,1,-0.009092603003111566,1.522224058775e-05,-1.0517804026603699,-0.0,-1.0,0.0,0.0,-1.3246115015606348,
48,-0.0175012,0.0130676,0.00872153,0.33345,3598.45,0.0,0.0,-0.5656270384788513,0.0,0.0,1,-0.017424216736190348,2.9178875700000006e-05,-0.5138466358184814,-0.0,-1.0,0.0,0.0,-1.1715490286060348,
49,0.251891,-0.0424561,0.00868052,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.25078825118461084,-0.00041994511846999994,-0.4343729615211487,-0.0,-1.0,0.0,0.0,-0.8799435823902038,
50,0.0951812,-0.0217048,0.00884026,0.333395,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.09475677301168915,-0.00015866468086999999,-2.0,-0.0,-1.0,0.0,0.0,-1.5054018916691807,
51,0.313381,-0.0284622,0.00892561,0.333373,3598.45,0.00292969,0.0,-0.5664193630218506,1.0,0.0,1,0.3119699773729126,-0.000522363820565,-1.5664193630218506,-0.0,-1.0,0.0,0.0,-1.1584781953542076,
52,0.801373,0.0101333,0.00946587,0.333387,3598.45,0.00561523,0.0,-0.8170298933982849,1.0,0.0,1,0.7975443079994203,-0.001335836701755,-0.2506105303764343,-0.0,-1.0,0.0,0.0,-0.2789746878152649,
53,1.63923,-0.071062,0.0101644,0.333333,3598.46,0.0126953,0.0,0.7396875023841858,1.0,0.0,1,1.6308145709272566,-0.0027320472679499995,-1.5567173957824707,-0.0,-1.0,0.0,0.0,0.16106730492456545,
54,2.54905,-0.0943138,0.0106742,0.333231,3598.47,0.0246582,0.0,-0.2514370381832123,1.0,0.0,1,2.535300507444281,-0.00424711240275,-0.9911245405673981,-0.0,-1.0,0.0,0.0,1.2337160328713117,
55,3.39767,-0.190942,0.0113761,0.333069,3598.49,0.0412598,0.0,-0.38813093304634094,1.0,0.0,1,3.3781244465373677,-0.005658292746150001,-0.13669389486312866,-0.0,-1.0,0.0,0.0,2.331457985332279,
56,4.19389,-0.274505,0.0124389,0.332806,3598.51,0.0622559,0.0,-0.45292019844055176,1.0,0.0,1,4.167482535255113,-0.006978758776699998,-0.06478926539421082,-0.0,-1.0,0.0,0.0,3.1410669968601495,
57,4.98435,-0.149209,0.0132868,0.332541,3598.54,0.0881348,0.0,-0.07135802507400513,1.0,0.0,1,4.950797983746987,-0.008287503666749999,-0.38156217336654663,-0.0,-1.0,0.0,0.0,3.8280418280702726,
58,5.77035,0.0226118,0.0131595,0.332439,3598.57,0.11792,0.0,0.06230625510215759,1.0,0.0,1,5.731884009812519,-0.009591446918249999,-0.13366428017616272,-0.0,-1.0,0.0,0.0,4.68219327884142,
59,6.54459,0.128242,0.0125729,0.332445,3598.6,0.152344,0.0,0.14109362661838531,1.0,0.0,1,6.502931575704202,-0.01087858111275,-0.07878737151622772,-0.0,-1.0,0.0,0.0,5.4684167831365835,
60,7.34656,0.388475,0.0108973,0.33262,3598.64,0.195068,0.0,1.0,1.0,0.0,1,7.306095756198624,-0.012218063936000003,-0.8589063733816147,-0.0,-1.0,0.0,0.0,6.036205780248139,
61,7.46868,0.331938,0.00906866,0.332936,3598.68,0.236816,0.0,-0.10626369714736938,0.0,0.0,1,7.434507892163851,-0.0124329622224,-1.1062636971473694,-0.0,-1.0,0.0,0.0,6.09019582079724,
62,8.15534,0.454858,0.0072419,0.333205,3598.73,0.280518,0.0,0.47890108823776245,1.0,0.0,1,8.125596326804446,-0.013587000323500001,-0.5851647853851318,-0.0,-1.0,0.0,0.0,6.9364598908654065,
63,8.86718,0.769569,0.003349,0.333727,3598.78,0.327881,0.0,1.0,1.0,0.0,1,8.852282208628848,-0.014796086899299999,-0.5210989117622375,-0.0,-1.0,0.0,0.0,7.681156448200877,
64,9.67029,0.767786,-0.00102264,0.334464,3598.83,0.379639,0.0,0.003796696662902832,1.0,0.0,1,9.665340331620767,-0.0161718193728,-0.9962033033370972,-0.0,-1.0,0.0,0.0,8.350307521246837,
65,10.4577,0.457575,-0.00311405,0.335054,3598.88,0.435547,0.0,-0.1825009286403656,1.0,0.0,1,10.441366420249368,-0.017519471079000003,-0.18629762530326843,-0.0,-1.0,0.0,0.0,9.367957661579387,
66,11.2243,0.0144526,-0.00286371,0.335286,3598.94,0.49585,0.0,-1.0,1.0,0.0,1,11.208182427605715,-0.018816753248999996,-0.8174990713596344,-0.0,-1.0,0.0,0.0,9.944115952948824,
67,12.0182,0.0679468,-0.00212127,0.335299,3599.01,0.560791,0.0,0.10906121134757996,1.0,0.0,1,12.005426046346342,-0.020148452209000002,-1.10906121134758,-0.0,-1.0,0.0,0.0,10.652559230733068,
68,12.7749,0.441167,-0.00412876,0.335571,3599.08,0.629883,0.0,0.6801420450210571,1.0,0.0,1,12.74841894233616,-0.021434429839500002,-0.5710808336734772,-0.0,-1.0,0.0,0.0,11.555660262394618,
69,13.5694,0.421778,-0.00701791,0.336097,3599.15,0.703125,0.0,-0.5610513687133789,1.0,0.0,1,13.521451824564892,-0.022803173159,-1.241193413734436,-0.0,-1.0,0.0,0.0,12.126290627285561,
70,14.2755,0.606974,-0.0092128,0.336631,3599.23,0.780762,0.0,1.0,1.0,0.0,1,14.209136449887254,-0.0240278792025,-1.561051368713379,-0.0,-1.0,0.0,0.0,12.71679316007074,
71,14.9462,1.01516,-0.0141109,0.337563,3599.31,0.862061,0.0,0.6171313524246216,1.0,0.0,1,14.839263332447572,-0.025226420552999996,-0.3828686475753784,-0.0,-1.0,0.0,0.0,13.699176317621959,
72,15.8309,0.854948,-0.0196727,0.338831,3599.4,0.956055,0.0,-0.48378345370292664,1.0,0.0,1,15.672128470735531,-0.0268199983895,-1.1009148061275482,-0.0,-1.0,0.0,0.0,14.315034030507766,
73,16.6006,0.454288,-0.0213659,0.33972,3599.49,1.04639,0.0,0.08427219092845917,1.0,0.0,1,16.419481156071466,-0.028197779160000006,-0.5680556446313858,-0.0,-1.0,0.0,0.0,15.22086668352205,
74,17.32,0.179079,-0.0215843,0.340323,3599.59,1.14087,0.0,0.014657646417617798,1.0,0.0,1,17.129060093898573,-0.029471971799999996,-0.06961454451084137,-0.0,-1.0,0.0,0.0,16.07870375874532,
75,18.0607,0.427316,-0.0230139,0.340938,3599.69,1.23926,0.0,1.0,1.0,0.0,1,17.84811215310831,-0.030787894683000003,-0.9853423535823822,-0.0,-1.0,0.0,0.0,16.521721552350595,
76,18.7518,0.896696,-0.0279034,0.341992,3599.79,1.34155,0.0,0.593865156173706,1.0,0.0,1,18.482914860513063,-0.032064827928,-0.40613484382629395,-0.0,-1.0,0.0,0.0,17.329009579437173,
77,19.4772,0.946633,-0.0338462,0.34346,3599.9,1.44775,0.0,-0.06994074583053589,1.0,0.0,1,19.136493188767126,-0.03344819556,-0.6638059020042419,-0.0,-1.0,0.0,0.0,17.903903222605855,
78,20.1691,1.13161,-0.0387386,0.345038,3600.01,1.55786,0.0,1.0,1.0,0.0,1,19.763404572345177,-0.034795529629000004,-1.0699407458305359,-0.0,-1.0,0.0,0.0,18.407626818967014,
79,20.229,1.67551,-0.0461744,0.347132,3600.12,1.66992,0.0,1.0,1.0,0.0,2,19.7405739274913,-0.035110666139999996,-0.0,-0.0,-1.0,0.0,0.0,18.7054632613513,
80,20.1421,1.96644,-0.0555528,0.349841,3600.23,1.78125,0.0,-0.08139505982398987,1.0,0.0,2,19.55184028447313,-0.035232662030499996,-1.0813950598239899,-0.0,-1.0,0.0,0.0,18.192189104495434,
81,20.2272,1.40954,-0.0622509,0.35251,3600.34,1.89258,0.0,-0.02876376360654831,1.0,0.0,2,19.558846530836856,-0.03565145136,-0.05263129621744156,-0.0,-1.0,0.0,0.0,18.507405690611623,
82,20.7523,1.38747,-0.0673946,0.354935,3600.45,2.00562,0.0,0.7853552103042603,1.0,0.0,2,20.00642180138807,-0.0368285880025,-0.8141189739108086,-0.0,-1.0,0.0,0.0,18.725357521212327,
83,21.205,1.84573,-0.0758551,0.357816,3600.57,2.12158,0.0,1.0,1.0,0.0,2,20.340539861606324,-0.0379374414,-0.21464478969573975,-0.0,-1.0,0.0,0.0,19.2382089832976,
84,21.6438,2.29566,-0.0871251,0.361358,3600.69,2.23926,0.0,1.0,1.0,0.0,2,20.62003852240968,-0.039105801402,-0.0,-0.0,-1.0,0.0,0.0,19.58093272100768,
85,22.0929,2.64807,-0.100371,0.365542,3600.81,2.35913,0.0,1.0,1.0,0.0,2,20.874825200861164,-0.040379414259,-0.0,-0.0,-1.0,0.0,0.0,19.834445786602164,
86,22.7567,2.51577,-0.113107,0.370178,3600.93,2.48145,0.0,0.3250013291835785,1.0,0.0,2,21.32706097842573,-0.042120148463,-0.6749986708164215,-0.0,-1.0,0.0,0.0,20.082441228717805,
87,23.4587,1.93528,-0.12188,0.37473,3601.05,2.60767,0.0,-0.3818056583404541,1.0,0.0,2,21.85864271634545,-0.04395339325500001,-0.7068069875240326,-0.0,-1.0,0.0,0.0,20.60264722683324,
88,24.073,1.78977,-0.12856,0.379101,3601.19,2.73779,0.0,0.6156408786773682,1.0,0.0,2,22.331185060873285,-0.045630491865000004,-0.9974465370178223,-0.0,-1.0,0.0,0.0,20.986320607902936,
89,24.7451,1.57558,-0.135995,0.383671,3601.32,2.87109,0.0,-0.2850556969642639,1.0,0.0,2,22.83920339268516,-0.0474698863105,-0.9006965756416321,-0.0,-1.0,0.0,0.0,21.52152453368217,
90,25.4487,0.965675,-0.13987,0.388024,3601.46,3.0083,0.0,-0.36848944425582886,1.0,0.0,2,23.426213830003963,-0.049373531844,-0.08343374729156494,-0.0,-1.0,0.0,0.0,22.351810173972492,
91,26.0783,0.286122,-0.140024,0.391906,3601.6,3.1499,0.0,-1.0,1.0,0.0,2,24.003228988874888,-0.051101211199,-0.6315105557441711,-0.0,-1.0,0.0,0.0,22.762674610952637,
92,26.5482,-0.398946,-0.13703,0.395202,3601.74,3.29492,0.0,-1.0,1.0,0.0,2,24.48607627335195,-0.052459508682,-0.0,-0.0,-1.0,0.0,0.0,23.433616764669953,
93,26.9949,-0.996902,-0.131134,0.397856,3601.89,3.44312,0.0,-1.0,1.0,0.0,2,24.998222382632814,-0.053700414672,-0.0,-0.0,-1.0,0.0,0.0,23.944521967960814,
94,27.3805,-1.52475,-0.122338,0.399868,3602.04,3.59399,0.0,-0.20658165216445923,1.0,0.0,2,25.50519595274706,-0.054742928870000006,-0.7934183478355408,-0.0,-1.0,0.0,0.0,24.212427519526397,
95,27.8416,-1.97656,-0.111277,0.401234,3602.19,3.74756,0.0,-1.0,1.0,0.0,2,26.12353256732402,-0.055854982671999995,-0.7934183478355408,-0.0,-1.0,0.0,0.0,24.829652080301358,
96,28.2942,-2.28506,-0.0979393,0.401963,3602.35,3.90405,0.0,-0.5174276828765869,1.0,0.0,2,26.775264882154104,-0.05686610757300001,-0.4825723171234131,-0.0,-1.0,0.0,0.0,25.57362707944408,
97,28.8716,-2.55902,-0.0826123,0.402163,3602.53,4.07959,0.0,-0.9149182438850403,1.0,0.0,2,27.581916094768733,-0.058055446354000007,-0.39749056100845337,-0.0,-1.0,0.0,0.0,26.404613480112197,
98,29.4438,-2.5252,-0.0678704,0.401808,3602.69,4.24243,0.0,-0.22438299655914307,1.0,0.0,2,28.377596882115416,-0.059153771951999994,-0.6905352473258972,-0.0,-1.0,0.0,0.0,27.111282535965646,
99,30.0811,-2.42753,-0.0554026,0.401255,3602.86,4.40845,0.0,-0.6294674277305603,1.0,0.0,2,29.20208626705075,-0.060350958902499995,-0.40508443117141724,-0.0,-1.0,0.0,0.0,28.020209978796824,
100,30.7375,-2.02461,-0.0447858,0.400588,3603.03,4.57788,0.0,0.4090953469276428,1.0,0.0,2,30.0186073158025,-0.06156536825,-1.0385627746582031,-0.0,-1.0,0.0,0.0,28.64547311515504,
101,31.3441,-1.9422,-0.0366038,0.400011,3603.2,4.75073,0.0,-1.0,1.0,0.0,2,30.749575842321804,-0.0626899239255,-1.4090953469276428,-0.0,-1.0,0.0,0.0,29.26415731431801,
102,31.9026,-1.824,-0.0272782,0.399157,3603.37,4.92676,0.0,1.0,1.0,0.0,2,31.455662579356947,-0.06367073054099999,-2.0,-0.0,-1.0,0.0,0.0,29.791991848815947,
103,32.4898,-1.84026,-0.0191658,0.398226,3603.55,5.1062,0.0,-0.8115355968475342,1.0,0.0,2,32.17250553409574,-0.06469141547400001,-1.8115355968475342,-0.0,-1.0,0.0,0.0,30.56435343956748,
104,32.9409,-2.13398,-0.00837642,0.396814,3603.74,5.28833,0.0,-0.7259445190429688,1.0,0.0,2,32.80178257387604,-0.065357051463,-0.08559107780456543,-0.0,-1.0,0.0,0.0,31.710748199071666,
105,33.5107,-2.07838,0.00352257,0.394891,3603.92,5.4729,0.0,0.033610403537750244,1.0,0.0,2,33.451470320277096,-0.0661653691685,-0.759554922580719,-0.0,-1.0,0.0,0.0,32.15743847433438,
106,34.1834,-1.4648,0.0114796,0.393024,3604.11,5.66113,0.0,1.0,1.0,0.0,2,33.9849460897491,-0.067174483008,-0.9663895964622498,-0.0,-1.0,0.0,0.0,32.62785472780242,
107,34.4249,-0.716475,0.0141012,0.391635,3604.3,5.85181,0.0,0.08461344242095947,0.2618570327758789,0.0,2,34.17876931078472,-0.06740997855750001,-0.9153865575790405,-0.0,-1.0,0.0,0.0,32.83674336495351,
108,34.8966,-0.0462907,0.0127436,0.390875,3604.49,6.04419,0.0,1.0,1.0,0.0,2,34.67141830835924,-0.068201042625,-0.9153865575790405,-0.0,-1.0,0.0,0.0,33.32860129846053,
109,35.3713,0.581967,0.00756234,0.390805,3604.69,6.23975,0.0,0.6712584495544434,1.0,0.0,2,35.23654495678961,-0.0691164044825,-0.32874155044555664,-0.0,-1.0,0.0,0.0,34.06880608717344,
110,35.7441,1.147,-0.000481908,0.391502,3604.88,6.43726,0.0,1.0,1.0,0.0,2,35.735483165940785,-0.06996943319100002,-0.32874155044555664,-0.0,-1.0,0.0,0.0,34.56689126761612,
111,36.0815,1.62105,-0.0110534,0.39298,3605.08,6.63696,0.0,1.0,1.0,0.0,2,35.87988828050684,-0.07089653935,-0.0,-0.0,-1.0,0.0,0.0,34.80899174115684,
112,36.4246,1.98596,-0.0238078,0.395237,3605.29,6.83813,0.0,0.5776151418685913,1.0,0.0,2,35.9807237133783,-0.071981748151,-0.4223848581314087,-0.0,-1.0,0.0,0.0,34.782026507787876,
113,36.8219,2.29111,-0.0382679,0.398252,3605.49,7.04126,0.0,0.8748228549957275,1.0,0.0,2,36.090565257115976,-0.073321976594,-0.29720771312713623,-0.0,-1.0,0.0,0.0,34.928080966583835,
114,37.2612,2.38844,-0.0539706,0.402017,3605.69,7.24634,0.0,-0.5447217226028442,1.0,0.0,2,36.20192889343979,-0.07489817920200001,-1.4195445775985718,-0.0,-1.0,0.0,0.0,34.70116734095822,
115,37.8463,2.14744,-0.0672672,0.406174,3605.9,7.45386,0.0,0.4728756546974182,1.0,0.0,2,36.48875979614962,-0.07686091528099999,-1.0175973773002625,-0.0,-1.0,0.0,0.0,35.106619667678544,
116,38.5169,1.66045,-0.0774024,0.410507,3606.11,7.66479,0.0,-0.31036266684532166,1.0,0.0,2,36.91241543710912,-0.0790572853415,-0.7832383215427399,-0.0,-1.0,0.0,0.0,35.5983866553048,
117,39.1115,1.54075,-0.0844358,0.414794,3606.33,7.87939,0.0,0.9065500497817993,1.0,0.0,2,37.32291788740319,-0.081116077655,-1.216912716627121,-0.0,-1.0,0.0,0.0,35.87672799476006,
118,39.6806,1.56184,-0.0928243,0.419461,3606.54,8.09668,0.0,0.33586037158966064,1.0,0.0,2,37.67075336609942,-0.08322232078299999,-0.5706896781921387,-0.0,-1.0,0.0,0.0,36.41632414185877,
119,40.2898,1.13387,-0.0995095,0.424287,3606.76,8.31738,0.0,-0.2930612862110138,1.0,0.0,2,38.089184674098384,-0.085472191863,-0.6289216578006744,-0.0,-1.0,0.0,0.0,36.81503598489518,
120,40.4197,0.552991,-0.101796,0.428803,3606.99,8.54028,0.0,-0.8174075484275818,1.0,0.0,3,38.15672705514879,-0.08666044309549999,-0.524346262216568,-0.0,-1.0,0.0,0.0,36.91276273338833,
121,40.3471,-0.0253318,-0.10097,0.432827,3607.21,8.76343,0.0,-0.35782676935195923,1.0,0.0,3,38.10814246670918,-0.0873165712585,-0.45958077907562256,-0.0,-1.0,0.0,0.0,36.882951661728,
