step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9977658987045288,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6986892223358154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6986892223358154,-0.0,-1.0,0.0,0.0,-1.5186841474632684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6986892223358154,-0.0,-1.0,0.0,0.0,-1.5186841474632684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948330521583557,0.2388608455657959,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4948330521583557,-0.0,-1.0,0.0,0.0,-1.4575272964100305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24594244360923767,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24889060854911804,-0.0,-1.0,0.0,0.0,-1.0837445633272593,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17437462508678436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42031706869602203,-0.0,-1.0,0.0,0.0,-1.1351725013713305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37711983919143677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2027452141046524,-0.0,-1.0,0.0,0.0,-1.0699009449939196,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8101418018341064,1,-0.009092603003111566,1.522224058775e-05,-1.3771198391914368,-0.0,-1.0,0.0,0.0,-1.4222133325199549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6872541904449463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5197298526763916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5197298526763916,-0.0,-1.0,0.0,0.0,-1.4649963365654413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.744181752204895,1.0,0.9883642196655273,1,-0.009092603003111566,1.522224058775e-05,-1.2639116048812866,-0.0,-1.0,0.0,0.0,-1.3882508622269096,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33467742800712585,1.0,0.2356656789779663,1,-0.009092603003111566,1.522224058775e-05,-0.40950432419776917,-0.0,-1.0,0.0,0.0,-1.1319286780218545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6430022716522217,1,-0.009092603003111566,1.522224058775e-05,-0.6653225719928741,-0.0,-1.0,0.0,0.0,-1.2086741523603861,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3282439708709717,1.0,0.4785510301589966,1,-0.009092603003111566,1.522224058775e-05,-0.6717560291290283,-0.0,-1.0,0.0,0.0,-1.2106041895012323,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6272152662277222,0.576813817024231,0.9945477247238159,1,-0.009092603003111566,1.522224058775e-05,-0.9554592370986938,-0.0,-1.0,0.0,0.0,-1.295715151892132,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7162555456161499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.343470811843872,-0.0,-1.0,0.0,0.0,-1.4121186243156854,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612822413444519,1.0,0.7400151491165161,1,-0.009092603003111566,1.522224058775e-05,-0.10343313217163086,-0.0,-1.0,0.0,0.0,-1.040107320414013,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12918180227279663,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4836406111717224,-0.0,-1.0,0.0,0.0,-1.1541695641140406,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19096016883850098,0.0,0.951172411441803,1,-0.009092603003111566,1.522224058775e-05,-0.3201419711112976,-0.0,-1.0,0.0,0.0,-1.105119972095913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9227195978164673,0.48186421394348145,0.9885650873184204,1,-0.009092603003111566,1.522224058775e-05,-1.1136797666549683,-0.0,-1.0,0.0,0.0,-1.3431813107590143,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7218757271766663,1.0,0.29681700468063354,1,-0.009092603003111566,1.522224058775e-05,-0.20084387063980103,-0.0,-1.0,0.0,0.0,-1.069330541954464,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7218757271766663,-0.0,-1.0,0.0,0.0,-1.5256400989155237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.114850252866745,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.885149747133255,-0.0,-1.0,0.0,0.0,-1.2746223049025003,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336011648178101,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648451417684555,-0.0,-1.0,0.0,0.0,-1.2036128060678903,
