step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.130767822265625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45232969522476196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.547670304775238,-0.0,-1.0,0.0,0.0,-1.1733784721950953,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730700135231018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22074031829833984,-0.0,-1.0,0.0,0.0,-1.0752994762520258,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173009157180786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1442309021949768,-0.0,-1.0,0.0,0.0,-1.052346651421017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04405558109283447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8613564968109131,-0.0,-1.0,0.0,0.0,-1.2674843298057978,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0440555810928345,-0.0,-1.0,0.0,0.0,-1.3222940550903741,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37197625637054443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280237436294556,-0.0,-1.0,0.0,0.0,-1.1974845038513604,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29764989018440247,1.0,0.11186838150024414,1,-0.009092603003111566,1.522224058775e-05,-0.07432636618614197,-0.0,-1.0,0.0,0.0,-1.0313752906183664,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2976498901844025,-0.0,-1.0,0.0,0.0,-1.3983723478178445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45424506068229675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5457549393177032,-0.0,-1.0,0.0,0.0,-1.1728038625578348,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05074512958526611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5049901902675629,-0.0,-1.0,0.0,0.0,-1.1605744378427927,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25675439834594727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20600926876068115,-0.0,-1.0,0.0,0.0,-1.0708801613907282,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4979192018508911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24116480350494385,-0.0,-1.0,0.0,0.0,-1.081426821814007,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4989170432090759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.996836245059967,-0.0,-1.0,0.0,0.0,-1.308128254280514,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20254264771938324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2963743954896927,-0.0,-1.0,0.0,0.0,-1.0979896994094316,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886105477809906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835628300905228,-0.0,-1.0,0.0,0.0,-1.2141462297896806,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21544401347637177,1.0,0.03967191278934479,1,-0.009092603003111566,1.522224058775e-05,-0.6706614643335342,-0.0,-1.0,0.0,0.0,-1.210275820062584,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39694881439208984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123928278684616,-0.0,-1.0,0.0,0.0,-1.1927952291230624,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4388209581375122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.835769772529602,-0.0,-1.0,0.0,0.0,-1.2598083125214043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5611790418624878,-0.0,-1.0,0.0,0.0,-1.1774310933212702,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9277781248092651,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3137403726577759,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3137403726577759,-0.0,-1.0,0.0,0.0,-1.4031994925598565,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2758774757385254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5896178483963013,-0.0,-1.0,0.0,0.0,-1.1859627352814142,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7241225242614746,-0.0,-1.0,0.0,0.0,-1.2263141380409661,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09637141227722168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036285877227783,-0.0,-1.0,0.0,0.0,-1.2801659570793573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9036285877227783,-0.0,-1.0,0.0,0.0,-1.2801659570793573,
