step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35511040687561035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242426,-0.038623,0.00873869,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24135751431460964,-0.00040416414229,-0.0,-0.0,-1.0,0.0,0.0,-0.7590466498276803,
50,0.127405,-0.0246277,0.00886458,0.333402,3598.45,0.00195313,0.0,0.3208425045013428,1.0,0.0,1,0.12683530572896085,-0.00021238540904999997,-1.3208425045013428,-0.0,-1.0,0.0,0.0,-1.269629831030492,
51,0.27831,-0.0103609,0.00891512,0.333385,3598.45,0.00292969,0.0,0.33658748865127563,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.01574498414993286,-0.0,-1.0,0.0,0.0,-0.7281290441096601,
52,0.762049,0.0334362,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584983170903844,-0.0012704156981450001,-0.6634125113487244,-0.0,-1.0,0.0,0.0,-0.4417958520123779,
53,1.66433,0.0818228,0.00918835,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6566136286301485,-0.0027749540523,-0.0,-0.0,-1.0,0.0,0.0,0.6538386745778484,
54,2.53135,0.0353304,0.00892657,0.333504,3598.47,0.0244141,0.0,0.05718719959259033,1.0,0.0,1,2.5199511606242777,-0.004221076752000001,-0.9428128004074097,-0.0,-1.0,0.0,0.0,1.2328862437500545,
55,3.316,0.145659,0.00844878,0.333552,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.3018737389544133,-0.00553029216,-0.9428128004074097,-0.0,-1.0,0.0,0.0,2.01349960667219,
56,4.09161,0.156497,0.00773543,0.333668,3598.51,0.0615234,0.0,0.2691812515258789,1.0,0.0,1,4.075662562477625,-0.006826196627400001,-0.7308187484741211,-0.0,-1.0,0.0,0.0,2.8495907413079884,
57,4.87541,0.347239,0.00647229,0.333869,3598.53,0.0864258,0.0,1.0,1.0,0.0,1,4.8595304600431355,-0.00813874130645,-0.7308187484741211,-0.0,-1.0,0.0,0.0,3.6321460941944492,
58,5.5605,0.673637,0.00390547,0.334321,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.549599438381306,-0.0092949596025,-0.0,-0.0,-1.0,0.0,0.0,4.540304478778806,
59,6.25566,0.867411,0.000112708,0.335059,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.25530742880399,-0.0104800759197,-0.0,-0.0,-1.0,0.0,0.0,5.24482735288429,
60,7.11565,1.01682,-0.00474102,0.33604,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.098702373662854,-0.011955715129999999,-0.0,-0.0,-1.0,0.0,0.0,6.086746658532854,
61,7.87879,1.13438,-0.00962907,0.337089,3598.68,0.231689,0.0,1.0,1.0,0.0,1,7.840492622065307,-0.013279267211550002,-0.0,-0.0,-1.0,0.0,0.0,6.8272133548537575,
62,8.63969,1.23566,-0.0150779,0.338271,3598.72,0.277588,0.0,1.0,1.0,0.0,1,8.573576208802638,-0.01461278287995,-0.0,-0.0,-1.0,0.0,0.0,7.558963425922688,
63,9.41727,1.09914,-0.0199679,0.339516,3598.77,0.327637,0.0,0.2993949055671692,1.0,0.0,1,9.321377344472394,-0.0159865692066,-0.7006050944328308,-0.0,-1.0,0.0,0.0,8.095209246935944,
64,10.1142,1.25855,-0.0249761,0.340771,3598.83,0.381836,0.0,1.0,1.0,0.0,1,9.984752012910516,-0.017233130241,-0.7006050944328308,-0.0,-1.0,0.0,0.0,8.757337354339667,
65,10.8219,1.48345,-0.0319446,0.342332,3598.89,0.439941,0.0,1.0,1.0,0.0,1,10.643557588108266,-0.018523413354000002,-0.0,-0.0,-1.0,0.0,0.0,9.625034174754266,
66,11.6024,1.36292,-0.0381716,0.344038,3598.95,0.502197,0.0,0.7130700945854187,1.0,0.0,1,11.372560951812408,-0.019958332456,-0.2869299054145813,-0.0,-1.0,0.0,0.0,10.266523647732035,
67,12.2936,1.55956,-0.0446227,0.345822,3599.02,0.568359,0.0,1.0,1.0,0.0,1,12.007166817194427,-0.021256986696000003,-0.2869299054145813,-0.0,-1.0,0.0,0.0,10.899830858874052,
68,13.0068,1.75935,-0.0530356,0.347942,3599.09,0.638428,0.0,1.0,1.0,0.0,1,12.643761636664026,-0.022628060028,-0.0,-0.0,-1.0,0.0,0.0,11.621133576636026,
69,13.8045,1.60507,-0.0606225,0.350232,3599.16,0.712402,0.0,0.5539487600326538,1.0,0.0,1,13.360965992717272,-0.02417388822,-0.4460512399673462,-0.0,-1.0,0.0,0.0,12.202976732507068,
70,14.6511,1.17453,-0.0653938,0.352338,3599.24,0.791016,0.0,-0.673424482345581,1.0,0.0,1,14.141080356124943,-0.025810696359,-1.2273732423782349,-0.0,-1.0,0.0,0.0,12.747057687052472,
71,15.4193,1.20045,-0.0694502,0.35432,3599.32,0.874268,0.0,0.584931492805481,1.0,0.0,1,14.847122349221246,-0.02731683188,-1.258355975151062,-0.0,-1.0,0.0,0.0,13.442298724795927,
72,16.1882,1.37086,-0.0761445,0.356812,3599.42,0.970215,0.0,0.6080888509750366,1.0,0.0,1,15.525567400977673,-0.028880720092,-0.023157358169555664,-0.0,-1.0,0.0,0.0,14.489739473434806,
73,16.8853,1.58817,-0.0834821,0.359407,3599.51,1.06128,0.0,0.7316511869430542,1.0,0.0,1,16.12250336341557,-0.030343475085499998,-0.12356233596801758,-0.0,-1.0,0.0,0.0,15.055091187539666,
74,17.6015,1.78159,-0.0924562,0.362373,3599.6,1.15601,0.0,0.795488178730011,1.0,0.0,1,16.713798304002843,-0.0318915417975,-0.06383699178695679,-0.0,-1.0,0.0,0.0,15.662755664669255,
75,18.2241,2.10924,-0.102802,0.365779,3599.7,1.25415,0.0,1.0,1.0,0.0,1,17.192798455108072,-0.0333299653695,-0.204511821269989,-0.0,-1.0,0.0,0.0,16.098114943357576,
76,18.9568,2.05719,-0.11348,0.369605,3599.8,1.35571,0.0,-0.5438089370727539,1.0,0.0,1,17.761569086583563,-0.03503264032,-1.543808937072754,-0.0,-1.0,0.0,0.0,16.263393765141736,
77,19.6234,2.18883,-0.123186,0.37362,3599.91,1.46118,0.0,1.0,1.0,0.0,1,18.26908816971344,-0.03665847354000001,-1.543808937072754,-0.0,-1.0,0.0,0.0,16.769287015051614,
78,20.3065,2.20454,-0.134141,0.378055,3600.02,1.56958,0.0,0.7273069024085999,1.0,0.0,1,18.766191869334175,-0.0383848692875,-0.27269309759140015,-0.0,-1.0,0.0,0.0,17.645999070769253,
79,21.0272,2.15052,-0.144024,0.382688,3600.13,1.68188,0.0,-0.4001697897911072,1.0,0.0,2,19.30051273005252,-0.040234285568,-1.127476692199707,-0.0,-1.0,0.0,0.0,17.922035436824608,
80,21.7179,2.1678,-0.154084,0.387597,3600.24,1.79761,0.0,-0.6395450830459595,1.0,0.0,2,19.794020271166623,-0.0420889644315,-0.2393752932548523,-0.0,-1.0,0.0,0.0,18.680118718758667,
81,22.4015,2.20233,-0.164465,0.39283,3600.36,1.91699,0.0,-0.8699873685836792,1.0,0.0,2,20.265378137804763,-0.043999906225,-0.23044228553771973,-0.0,-1.0,0.0,0.0,19.152245545918447,
82,23.0826,2.24186,-0.175182,0.398413,3600.49,2.03955,0.0,-1.0,1.0,0.0,2,20.71781434685084,-0.045982039569,-0.1300126314163208,-0.0,-1.0,0.0,0.0,19.632828517856943,
83,23.7622,2.28199,-0.186241,0.404366,3600.61,2.16553,0.0,-1.0,1.0,0.0,2,21.151307088913317,-0.048043128826,-0.0,-0.0,-1.0,0.0,0.0,20.103263960087318,
84,24.4413,2.32088,-0.197647,0.410711,3600.74,2.29468,0.0,-0.08668148517608643,1.0,0.0,2,21.565780812531283,-0.0501915538215,-0.9133185148239136,-0.0,-1.0,0.0,0.0,20.24159370426261,
85,25.12,2.35789,-0.209402,0.417465,3600.87,2.427,0.0,-1.0,1.0,0.0,2,21.960353617918663,-0.052433604,-0.9133185148239136,-0.0,-1.0,0.0,0.0,20.633924459471487,
86,25.7984,2.39295,-0.221503,0.424648,3601.01,2.56274,0.0,-1.0,1.0,0.0,2,22.33419789350218,-0.054776194816000004,-0.0,-0.0,-1.0,0.0,0.0,21.27942169868618,
87,26.4763,2.4256,-0.23395,0.432279,3601.15,2.70142,0.0,-1.0,1.0,0.0,2,22.68614965540352,-0.057225742438499996,-0.0,-0.0,-1.0,0.0,0.0,21.628923912965018,
88,27.1536,2.45459,-0.246738,0.440377,3601.29,2.84326,0.0,-1.0,1.0,0.0,2,23.015208587401677,-0.059789104536000004,-0.0,-0.0,-1.0,0.0,0.0,21.955419482865675,
89,27.8296,2.48112,-0.259876,0.448962,3601.44,2.98779,0.0,-1.0,1.0,0.0,2,23.319576487707618,-0.062472164376,-0.0,-0.0,-1.0,0.0,0.0,22.257104323331617,
90,28.5055,2.50366,-0.273369,0.458054,3601.58,3.1355,0.0,-0.8888158798217773,1.0,0.0,2,23.599087158113615,-0.06528529148500001,-0.11118412017822266,-0.0,-1.0,0.0,0.0,22.500446630575148,
91,29.1806,2.52355,-0.28721,0.467671,3601.73,3.28564,0.0,-1.0,1.0,0.0,2,23.852197462706606,-0.068234601913,-0.11118412017822266,-0.0,-1.0,0.0,0.0,22.750607624740137,
92,29.8546,2.54132,-0.301408,0.477834,3601.89,3.43872,0.0,-1.0,1.0,0.0,2,24.077344889055794,-0.071327714682,-0.0,-0.0,-1.0,0.0,0.0,23.006017174373795,
93,30.5315,2.55296,-0.315983,0.488565,3602.04,3.59448,0.0,-1.0,1.0,0.0,2,24.27608088359268,-0.0745831114875,-0.0,-0.0,-1.0,0.0,0.0,23.20149777210518,
94,31.2209,2.54915,-0.331006,0.499884,3602.2,3.75293,0.0,-1.0,0.0,0.0,2,24.452789156399966,-0.07803414187800001,-0.0,-0.0,-1.0,0.0,0.0,23.374755014521966,
95,31.9274,2.52349,-0.346563,0.511804,3602.36,3.91382,0.0,-1.0,0.0,0.0,2,24.606834129445097,-0.081702855148,-0.0,-0.0,-1.0,0.0,0.0,23.5251312742971,
96,32.6523,2.4706,-0.362741,0.524343,3602.52,4.07739,0.0,-1.0,1.0,0.0,2,24.734398893033966,-0.08560502469449999,-0.0,-1.3399791023086252,-1.0,0.0,0.0,23.31379909276231,
97,33.4704,2.37368,-0.381372,0.538869,3602.71,4.2605,0.0,-1.0,0.0,0.0,2,24.83696921045056,-0.09018080488800001,-0.0,-3.2424023818976693,-1.0,0.0,0.0,22.936187810088143,
98,34.2313,2.24165,-0.3992,0.552753,3602.88,4.42993,0.0,-1.0,0.0,0.0,2,24.88723507748654,-0.0946072688445,-0.0,-4.9925914101870745,-1.0,0.0,0.0,22.544479956095273,
99,35.006,2.05802,-0.418025,0.567298,3603.05,4.60181,0.0,-1.0,1.0,0.0,2,24.88626709611944,-0.09929416893999998,-0.0,-6.763980242199388,-1.0,0.0,0.0,22.095977866629596,
100,35.7917,1.81266,-0.438022,0.58251,3603.22,4.77661,0.0,-1.0,0.0,0.0,2,24.82218404584569,-0.10424511583499999,-0.0,-8.556325943453611,-1.0,0.0,0.0,21.57885744414729,
101,36.5862,1.49572,-0.459384,0.5984,3603.4,4.9541,0.0,-1.0,0.0,0.0,2,24.68206660363912,-0.10946591039999999,-0.0,-10.369591523692463,-1.0,0.0,0.0,20.980202812316005,
102,37.3894,1.0989,-0.482319,0.614974,3603.58,5.13428,0.0,-1.0,0.0,0.0,2,24.452825988268504,-0.11519176505400001,-0.0,-12.2052335456581,-1.0,0.0,0.0,20.28632583679998,
103,38.1947,0.621439,-0.507008,0.632251,3603.76,5.31738,0.0,-1.0,0.0,0.0,2,24.116871436725635,-0.1217833133495,-0.0,-14.057333117922738,-1.0,0.0,0.0,19.48075484389545,
104,38.9968,0.0669596,-0.53357,0.650251,3603.95,5.50269,0.0,-1.0,0.9837071895599365,0.0,2,23.659033128605294,-0.12931370398500003,-0.0,-15.919829661586856,-1.0,0.0,0.0,18.549762009223578,
105,34.1684,-9.42883,-0.544354,0.660338,3604.14,5.69067,7.0,-1.0,0.1641969382762909,0.0,2,20.38244918324569,-0.11645413883999998,-0.0,-11.60189030089057,-1.0,-50.0,0.0,-33.63447753081695,collision
