step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11579370498657227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8330450654029846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16695493459701538,-0.0,-1.0,0.0,0.0,-1.0591638611416285,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16695493459701538,-0.0,-1.0,0.0,0.0,-1.0591638611416285,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6901266574859619,1.0,0.1927201747894287,1,-0.009092603003111566,1.522224058775e-05,-0.3098733425140381,-0.0,-1.0,0.0,0.0,-1.1020393835167352,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3098733425140381,-0.0,-1.0,0.0,0.0,-1.1020393835167352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8960798978805542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1039201021194458,-0.0,-1.0,0.0,0.0,-1.0402534113983575,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36684221029281616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.529237687587738,-0.0,-1.0,0.0,0.0,-1.1678486870388451,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3352147936820984,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020570039749146,-0.0,-1.0,0.0,0.0,-1.2196944819549982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3352147936820984,-0.0,-1.0,0.0,0.0,-1.4096418188671533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9972637295722961,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0027362704277038574,-0.0,-1.0,0.0,0.0,-1.009898261890835,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40438219904899597,1.0,0.5902650356292725,1,-0.009092603003111566,1.522224058775e-05,-1.4016459286212921,-0.0,-1.0,0.0,0.0,-1.4295711593489115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21928240358829498,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.185099795460701,-0.0,-1.0,0.0,0.0,-1.0646073194007342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.780717596411705,-0.0,-1.0,0.0,0.0,-1.2432926596860354,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2566642761230469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2566642761230469,-0.0,-1.0,0.0,0.0,-1.3860766635994377,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2566642761230469,-0.0,-1.0,0.0,0.0,-1.3860766635994377,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1858055591583252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1858055591583252,-0.0,-1.0,0.0,0.0,-1.3648190485100213,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9383971691131592,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1242027282714844,-0.0,-1.0,0.0,0.0,-1.3463381992439691,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2556285262107849,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.194025695323944,-0.0,-1.0,0.0,0.0,-1.367285089359707,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6145234704017639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8701519966125488,-0.0,-1.0,0.0,0.0,-1.2701229797462883,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0691576600074768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5453658103942871,-0.0,-1.0,0.0,0.0,-1.1726871238808099,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6275385022163391,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583808422088623,-0.0,-1.0,0.0,0.0,-1.1765916334251825,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11068999767303467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7382284998893738,-0.0,-1.0,0.0,0.0,-1.230545930729336,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1106899976730347,-0.0,-1.0,0.0,0.0,-1.3422843800644342,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.770227313041687,0.5642871856689453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.229772686958313,-0.0,-1.0,0.0,0.0,-1.0780091868500177,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.229772686958313,-0.0,-1.0,0.0,0.0,-1.0780091868500177,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3529850244522095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6470149755477905,-0.0,-1.0,0.0,0.0,-1.203181873426861,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12210559844970703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23087942600250244,-0.0,-1.0,0.0,0.0,-1.0783412085632746,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15402013063430786,1.0,0.0731515884399414,1,-0.009092603003111566,1.522224058775e-05,-0.03191453218460083,-0.0,-1.0,0.0,0.0,-1.018651740417904,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38226020336151123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22824007272720337,-0.0,-1.0,0.0,0.0,-1.0775494025806849,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01478356122970581,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39704376459121704,-0.0,-1.0,0.0,0.0,-1.128190510139889,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38666847348213196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40145203471183777,-0.0,-1.0,0.0,0.0,-1.129512991176075,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8359887599945068,1,-0.009092603003111566,1.522224058775e-05,-0.613331526517868,-0.0,-1.0,0.0,0.0,-1.1930768387178843,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38025715947151184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6197428405284882,-0.0,-1.0,0.0,0.0,-1.1950002329210703,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8444960117340088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46423885226249695,-0.0,-1.0,0.0,0.0,-1.148349036441273,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32006311416625977,1,-0.009092603003111566,1.522224058775e-05,-0.1555039882659912,-0.0,-1.0,0.0,0.0,-1.0557285772423213,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4552345275878906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5447654724121094,-0.0,-1.0,0.0,0.0,-1.1725070224861567,
48,-0.0099934,0.00511157,0.0085594,0.333443,3598.45,0.0,0.0,-0.013385534286499023,1.0,1.0,1,-0.009950265695610465,1.6661146381e-05,-0.4418489933013916,-0.0,-1.0,0.0,0.0,-1.1424883025396468,
49,-0.0160433,-0.000813843,0.00826901,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.015976421162408487,2.6746908461e-05,-0.986614465713501,-0.0,-1.0,0.0,0.0,-1.3119340139679978,
50,-0.0288552,-0.00344688,0.00855988,0.333436,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.028730645857364394,4.8106812336000004e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6286825390450284,
51,-0.150864,-0.0177292,0.00863999,0.333427,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.1502066454622927,0.00025151065464,-0.0,-0.0,-1.0,0.0,0.0,-1.1499551348076527,
52,0.631728,0.0531045,0.00857228,0.333429,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6289971477086328,-0.0010531821765599999,-0.0,-0.0,-1.0,0.0,0.0,-0.37205603446792723,
53,1.44272,0.168079,0.0079934,0.333511,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4369078517292373,-0.0024058149496000002,-0.0,-0.0,-1.0,0.0,0.0,0.4345020367796373,
54,2.1919,0.294525,0.00687331,0.33371,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.18431548012276,-0.0036572947450000002,-0.0,-0.0,-1.0,0.0,0.0,1.18065818537776,
55,3.00696,0.320381,0.00559061,0.33399,3598.48,0.0317383,0.0,-0.2697194814682007,1.0,0.0,1,2.998507682437006,-0.005021472852,-1.2697194814682007,-0.0,-1.0,0.0,0.0,1.612570365144546,
56,3.72938,0.491972,0.00391215,0.334328,3598.5,0.0507813,0.0,1.0,1.0,0.0,1,3.722056532734137,-0.0062341807832,-1.2697194814682007,-0.0,-1.0,0.0,0.0,2.334906507510477,
57,4.50582,0.522791,0.00173443,0.334801,3598.52,0.0737305,0.0,0.7891131043434143,1.0,0.0,1,4.5019057099588204,-0.0075427652091,-0.2108868956565857,-0.0,-1.0,0.0,0.0,3.431096876052745,
58,5.1985,0.735769,-0.00109989,0.335384,3598.55,0.101074,0.0,1.0,1.0,0.0,1,5.1956379670307316,-0.008717468620000002,-0.2108868956565857,-0.0,-1.0,0.0,0.0,4.123654429713756,
59,5.94494,0.842104,-0.00468523,0.336147,3598.58,0.132324,0.0,1.0,1.0,0.0,1,5.930948095633975,-0.0099918687309,-0.0,-0.0,-1.0,0.0,0.0,4.920956226903075,
60,6.8246,0.988288,-0.00929243,0.337128,3598.62,0.171387,0.0,1.0,1.0,0.0,1,6.792597250000452,-0.011503818744,-0.0,-0.0,-1.0,0.0,0.0,5.781093431256452,
61,7.6388,0.8879,-0.0131491,0.338085,3598.66,0.21167,0.0,0.5491567850112915,1.0,0.0,1,7.587919414379212,-0.01291281849,-0.4508432149887085,-0.0,-1.0,0.0,0.0,6.439753631392599,
62,8.36032,1.06292,-0.0172656,0.339066,3598.7,0.256104,0.0,1.0,1.0,0.0,1,8.286904536571488,-0.0141735013056,-0.4508432149887085,-0.0,-1.0,0.0,0.0,7.137478070769276,
63,9.00671,1.29931,-0.0228608,0.340341,3598.75,0.304443,0.0,1.0,1.0,0.0,1,8.901415245355501,-0.01532676344055,-0.0,-0.0,-1.0,0.0,0.0,7.8860884819149515,
64,9.72645,1.39479,-0.0289553,0.341823,3598.8,0.356445,0.0,1.0,1.0,0.0,1,9.58157644858439,-0.01662362159175,-0.0,-0.0,-1.0,0.0,0.0,8.56495282699264,
65,10.5285,1.35541,-0.0349634,0.343389,3598.86,0.412598,0.0,0.870793342590332,1.0,0.0,1,10.33804684805934,-0.018076855432499997,-0.12920665740966797,-0.0,-1.0,0.0,0.0,9.281207995403939,
66,11.255,1.54328,-0.0418361,0.345128,3598.92,0.473145,0.0,1.0,1.0,0.0,1,11.0097878717932,-0.0194220782,-0.12920665740966797,-0.0,-1.0,0.0,0.0,9.9516037963703,
67,12.0142,1.66435,-0.0496448,0.347109,3598.98,0.537598,0.0,1.0,1.0,0.0,1,11.701299111271972,-0.020851184739000002,-0.0,-0.0,-1.0,0.0,0.0,10.680447926532972,
68,12.8217,1.50117,-0.0565985,0.349211,3599.05,0.606201,0.0,0.009157776832580566,1.0,0.0,1,12.438518224857887,-0.0223873933935,-0.9908422231674194,-0.0,-1.0,0.0,0.0,11.118878164514163,
69,13.5365,1.63201,-0.0632175,0.351348,3599.13,0.678955,0.0,1.0,1.0,0.0,1,13.081873112396108,-0.02378011101,-0.9908422231674194,-0.0,-1.0,0.0,0.0,11.760840334435883,
70,14.2245,1.87827,-0.072202,0.353855,3599.2,0.755371,0.0,1.0,1.0,0.0,1,13.674366411544579,-0.0251670522375,-0.0,-0.0,-1.0,0.0,0.0,12.64919935930708,
71,14.9048,2.05085,-0.0817841,0.356714,3599.28,0.835449,0.0,1.0,1.0,0.0,1,14.24617275079485,-0.026583754136,-0.0,-0.0,-1.0,0.0,0.0,13.21958899665885,
72,15.7013,2.15138,-0.0928748,0.360214,3599.38,0.927734,0.0,1.0,1.0,0.0,1,14.905551295642816,-0.028279140391,-0.0,-0.0,-1.0,0.0,0.0,13.877272155251816,
73,16.5632,1.90396,-0.102339,0.363558,3599.46,1.01587,0.0,0.21382659673690796,1.0,0.0,1,15.630488199555696,-0.030108419327999996,-0.786173403263092,-0.0,-1.0,0.0,0.0,14.364527759248768,
74,17.4202,1.41886,-0.108489,0.366739,3599.56,1.10913,0.0,0.08354538679122925,1.0,0.0,1,16.374686352379236,-0.031943333639,-0.1302812099456787,-0.0,-1.0,0.0,0.0,15.303658655756532,
75,18.1291,1.38463,-0.113443,0.369781,3599.65,1.20679,0.0,1.0,1.0,0.0,1,16.98646495162911,-0.0335189836355,-0.9164546132087708,-0.0,-1.0,0.0,0.0,15.678009584030978,
76,18.8984,1.26384,-0.11957,0.373047,3599.76,1.30811,0.0,0.014642179012298584,1.0,0.0,1,17.63631525964962,-0.035249957123999996,-0.9853578209877014,-0.0,-1.0,0.0,0.0,16.305457956229308,
77,19.6547,1.35418,-0.12502,0.376375,3599.86,1.41382,0.0,1.0,1.0,0.0,1,18.27588122293922,-0.0369876885625,-0.9853578209877014,-0.0,-1.0,0.0,0.0,16.943286188080407,
78,20.2752,1.71544,-0.13328,0.380178,3599.97,1.52295,0.0,0.7456154823303223,1.0,0.0,1,18.748243858512247,-0.03854092492800001,-0.25438451766967773,-0.0,-1.0,0.0,0.0,17.633387578283344,
79,20.3776,2.16069,-0.143234,0.38456,3600.08,1.63379,0.0,0.8649842739105225,1.0,0.0,2,18.714526342856047,-0.039182049280000006,-0.1193687915802002,-0.0,-1.0,0.0,0.0,17.639533656101985,
80,20.3891,2.03086,-0.153018,0.389329,3600.19,1.7439,0.0,-0.4184403121471405,1.0,0.0,2,18.596995816009162,-0.039690339569499994,-1.283424586057663,-0.0,-1.0,0.0,0.0,17.172278100622364,
81,20.4746,1.32886,-0.159163,0.393793,3600.3,1.85449,0.0,-0.020446300506591797,1.0,0.0,2,18.593278399223042,-0.040313770788999996,-0.3979940116405487,-0.0,-1.0,0.0,0.0,17.43356642494188,
82,21.0344,0.59392,-0.160938,0.3977,3600.41,1.96753,0.0,-0.3661251366138458,1.0,0.0,2,19.077261210714365,-0.0418269044,-0.34567883610725403,-0.0,-1.0,0.0,0.0,17.931730655482188,
83,21.6319,0.365125,-0.160484,0.401208,3600.53,2.08447,0.0,0.3412665128707886,1.0,0.0,2,19.62558572346279,-0.043394456676000004,-0.7073916494846344,-0.0,-1.0,0.0,0.0,18.3699737719414,
84,22.2497,0.105164,-0.161119,0.404728,3600.65,2.20459,0.0,-0.35030341148376465,1.0,0.0,2,20.17685078220876,-0.045025382908,-0.6915699243545532,-0.0,-1.0,0.0,0.0,18.924354421994394,
85,22.9071,-0.0640067,-0.160088,0.408055,3600.78,2.32861,0.0,-0.04346191883087158,1.0,0.0,2,20.788438780938478,-0.0467367834525,-0.30684149265289307,-0.0,-1.0,0.0,0.0,19.64964954969011,
86,23.5719,-0.0778546,-0.159557,0.411418,3600.9,2.4563,0.0,-0.026616215705871582,1.0,0.0,2,21.399922428342027,-0.048489519771,-0.016845703125,-0.0,-1.0,0.0,0.0,20.346379197633528,
87,24.2055,-0.419568,-0.157838,0.414717,3601.04,2.58789,0.0,-0.6956912279129028,1.0,0.0,2,22.00225963331033,-0.0501921617175,-0.6690750122070312,-0.0,-1.0,0.0,0.0,20.75134496793072,
88,24.8415,-0.552152,-0.154487,0.417748,3601.17,2.7229,0.0,-0.1433687061071396,1.0,0.0,2,22.634431673977595,-0.05188743471,-0.5523225218057632,-0.0,-1.0,0.0,0.0,21.416847482725867,
89,25.472,-0.770428,-0.150986,0.420706,3601.31,2.86182,0.0,-0.29063549637794495,1.0,0.0,2,23.266551643047073,-0.053581116160000004,-0.14726679027080536,-0.0,-1.0,0.0,0.0,22.168790489805833,
90,26.1382,-0.534945,-0.147857,0.423624,3601.45,3.00439,0.0,0.28711017966270447,1.0,0.0,2,23.92768264778505,-0.055363844184,-0.5777456760406494,-0.0,-1.0,0.0,0.0,22.698995100788856,
91,26.783,-0.0857908,-0.148127,0.426986,3601.6,3.15015,0.0,0.09053131192922592,1.0,0.0,2,24.513309199671706,-0.05717983019,-0.19657886773347855,-0.0,-1.0,0.0,0.0,23.397155709161662,
92,27.4325,-0.24859,-0.148108,0.430597,3601.75,3.29932,0.0,-0.9267371892929077,1.0,0.0,2,25.108102834363212,-0.05906176101250001,-1.0172685012221336,-0.0,-1.0,0.0,0.0,23.743860522984072,
93,27.9322,-0.742021,-0.144455,0.433879,3601.9,3.45215,0.0,-0.39406490325927734,1.0,0.0,2,25.63080859967932,-0.060595975019000006,-0.5326722860336304,-0.0,-1.0,0.0,0.0,24.41041093885023,
94,28.5162,-0.899217,-0.139354,0.43679,3602.06,3.60815,0.0,-0.2577916979789734,1.0,0.0,2,26.25926343409746,-0.06227795499000001,-0.13627320528030396,-0.0,-1.0,0.0,0.0,25.156103517523366,
95,29.0763,-1.02994,-0.134161,0.439546,3602.21,3.76758,0.0,-0.29045334458351135,1.0,0.0,2,26.870410652327802,-0.063901856799,-0.032661646604537964,-0.0,-1.0,0.0,0.0,25.796710301547442,
96,29.7063,-0.684965,-0.130466,0.442314,3602.38,3.93018,0.0,0.6308433413505554,1.0,0.0,2,27.521499022936602,-0.065697561891,-0.9212966859340668,-0.0,-1.0,0.0,0.0,26.179412455265382,
97,30.3171,-0.667789,-0.128414,0.44569,3602.56,4.11279,0.0,-0.5909862518310547,1.0,0.0,2,28.12625189026854,-0.067560141495,-1.22182959318161,-0.0,-1.0,0.0,0.0,26.69214287081906,
98,30.9007,-0.795244,-0.124343,0.448567,3602.73,4.28198,0.0,-0.21011216938495636,1.0,0.0,2,28.74593078244045,-0.06930517148450001,-0.3808740824460983,-0.0,-1.0,0.0,0.0,27.56236338622212,
99,31.4731,-0.783094,-0.12047,0.451379,3602.9,4.45483,0.0,-0.18570098280906677,1.0,0.0,2,29.353791283087656,-0.07103148202449999,-0.024411186575889587,-0.0,-1.0,0.0,0.0,28.27543644509039,
100,32.0337,-1.0663,-0.115488,0.454014,3603.08,4.63062,0.0,-0.3998696804046631,1.0,0.0,2,29.974668070058808,-0.072718741359,-0.2141686975955963,-0.0,-1.0,0.0,0.0,28.837698719421127,
101,32.6073,-0.934185,-0.109797,0.456399,3603.26,4.81006,0.0,0.672386884689331,1.0,0.0,2,30.624453338837053,-0.0744096955635,-1.0722565650939941,-0.0,-1.0,0.0,0.0,29.228366673745356,
102,33.2149,-0.340841,-0.108492,0.459142,3603.44,4.99219,0.0,1.0,1.0,0.0,2,31.221370533126873,-0.07625177807900001,-0.32761311531066895,-0.0,-1.0,0.0,0.0,30.04683482045467,
103,33.7112,0.30764,-0.111256,0.462545,3603.62,5.17725,0.0,1.0,1.0,0.0,2,31.631357885785167,-0.07796473502,-0.0,-0.0,-1.0,0.0,0.0,30.553393150765167,
104,34.2022,0.796827,-0.117031,0.466672,3603.81,5.3645,0.0,-0.09886927902698517,1.0,0.0,2,31.971452739992344,-0.079806045392,-1.0988692790269852,-0.0,-1.0,0.0,0.0,30.561985910892247,
105,34.771,0.94515,-0.123389,0.471306,3604.0,5.55444,0.0,0.26824599504470825,1.0,0.0,2,32.36690384115847,-0.08193890463,-0.3671152740716934,-0.0,-1.0,0.0,0.0,31.174830354306962,
106,35.3938,0.62852,-0.127698,0.476139,3604.19,5.74731,0.0,-0.26755568385124207,1.0,0.0,2,32.851890590418094,-0.084261842691,-0.5358016788959503,-0.0,-1.0,0.0,0.0,31.60688824405831,
107,35.9705,0.495527,-0.129264,0.480833,3604.39,5.9436,0.0,0.10905572772026062,1.0,0.0,2,33.35202302317421,-0.0864790171325,-0.3766114115715027,-0.0,-1.0,0.0,0.0,32.15256058257027,
108,36.5431,0.735381,-0.132726,0.485777,3604.59,6.14307,0.0,0.2409709244966507,1.0,0.0,2,33.803701309595105,-0.0887589874435,-0.13191519677639008,-0.0,-1.0,0.0,0.0,32.67536776311869,
109,37.1252,0.477547,-0.136161,0.490959,3604.79,6.34546,0.0,-0.17648717761039734,1.0,0.0,2,34.26188463953425,-0.091134755334,-0.41745810210704803,-0.0,-1.0,0.0,0.0,33.04551245356814,
110,37.723,0.241184,-0.136613,0.495963,3605.0,6.55151,0.0,0.008121803402900696,1.0,0.0,2,34.802814229544104,-0.093546061245,-0.18460898101329803,-0.0,-1.0,0.0,0.0,33.65388547399512,
111,38.2778,0.517575,-0.138369,0.501099,3605.21,6.7605,0.0,0.4748356342315674,1.0,0.0,2,35.27216322510974,-0.095904836511,-0.4667138308286667,-0.0,-1.0,0.0,0.0,34.03624423935015,
112,38.8496,0.570805,-0.142484,0.506671,3605.42,6.97217,0.0,-0.05621015280485153,1.0,0.0,2,35.697542655777895,-0.098419828408,-0.5310457870364189,-0.0,-1.0,0.0,0.0,34.43980909125897,
113,39.4162,0.0450566,-0.142975,0.512115,3605.63,7.1875,0.0,-1.0,1.0,0.0,2,36.205840432697066,-0.10092813631500001,-0.9437898471951485,-0.0,-1.0,0.0,0.0,34.821775342223525,
114,39.9735,-0.204584,-0.140183,0.517152,3605.85,7.40601,0.0,0.631011962890625,1.0,0.0,2,36.78874259352447,-0.10336187735999999,-1.631011962890625,-0.0,-1.0,0.0,0.0,35.19607712729728,
115,40.5363,0.231631,-0.140453,0.522371,3606.07,7.62769,0.0,0.9278538823127747,1.0,0.0,2,37.29975401749812,-0.1058749378365,-0.29684191942214966,-0.0,-1.0,0.0,0.0,36.10482650383498,
