step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46258702874183655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1367571651935577,-0.0,-1.0,0.0,0.0,-1.350104530320591,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05959272384643555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.402994304895401,-0.0,-1.0,0.0,0.0,-1.129975672231144,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9800691604614258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9204764366149902,-0.0,-1.0,0.0,0.0,-1.285220311747021,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01993083953857422,-0.0,-1.0,0.0,0.0,-1.0150566326240962,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5208090543746948,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4791909456253052,-0.0,-1.0,0.0,0.0,-1.1528346644501153,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4791909456253052,-0.0,-1.0,0.0,0.0,-1.1528346644501153,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36744752526283264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325524747371674,-0.0,-1.0,0.0,0.0,-1.198843123183674,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325524747371674,-0.0,-1.0,0.0,0.0,-1.198843123183674,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4729973077774048,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4729973077774048,-0.0,-1.0,0.0,0.0,-1.4509765730957453,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3513348698616028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8243321776390076,-0.0,-1.0,0.0,0.0,-1.2563770340542262,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6486651301383972,-0.0,-1.0,0.0,0.0,-1.203676919804043,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5217104554176331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47828954458236694,-0.0,-1.0,0.0,0.0,-1.152564244137234,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3290337324142456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19267672300338745,-0.0,-1.0,0.0,0.0,-1.0668803976635401,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31264132261276245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016392409801483154,-0.0,-1.0,0.0,0.0,-1.0139951037029689,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2198217511177063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09281957149505615,-0.0,-1.0,0.0,0.0,-1.0369232522110408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254889726638794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3056672215461731,-0.0,-1.0,0.0,0.0,-1.1007775472263757,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9821556806564331,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4566667079925537,-0.0,-1.0,0.0,0.0,-1.14607739316029,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023044347763061523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0052000284194946,-0.0,-1.0,0.0,0.0,-1.310637389288372,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07496398687362671,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051919639110565186,-0.0,-1.0,0.0,0.0,-1.0246532724956934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0749639868736267,-0.0,-1.0,0.0,0.0,-1.3315665768246117,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42580875754356384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5741912424564362,-0.0,-1.0,0.0,0.0,-1.1813347534994547,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4488096535205841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023000895977020264,-0.0,-1.0,0.0,0.0,-1.0159776495556299,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5511903464794159,-0.0,-1.0,0.0,0.0,-1.1744344847063486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5604151487350464,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4395848512649536,-0.0,-1.0,0.0,0.0,-1.1409528361420098,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4395848512649536,-0.0,-1.0,0.0,0.0,-1.1409528361420098,
48,-0.0161751,0.00904304,0.00854176,0.333443,3598.45,0.0,0.0,-0.71827232837677,1.0,1.0,1,-0.016105428851447046,2.6967369346500003e-05,-0.28172767162323,-0.0,-1.0,0.0,0.0,-1.1005967629690696,
49,0.0137835,-0.0122316,0.00835675,0.333429,3598.45,0.000244141,0.0,-1.0,1.0,0.8495700359344482,1,0.013725426754092995,-2.2979093107499996e-05,-0.28172767162323,-0.0,-1.0,0.0,0.0,-1.0708158538259835,
50,-0.0125942,-0.000664647,0.00846451,0.333434,3598.45,0.000244141,0.0,-0.2563520669937134,1.0,0.0,1,-0.012540447599088136,2.0996672414000003e-05,-0.7436479330062866,-0.0,-1.0,0.0,0.0,-1.23561383082856,
51,-0.0287715,-0.0391297,0.00841301,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.028649455769868614,4.796597465249999e-05,-1.2563520669937134,-0.0,-1.0,0.0,0.0,-1.40550710989333,
52,0.773557,-0.0235933,0.00829571,0.333403,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7703218170503771,-0.001289531122355,-0.0,-0.0,-1.0,0.0,0.0,-0.23096771407197791,
53,1.59526,0.0585742,0.00812596,0.333419,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.5887258936583817,-0.0026594499697000003,-0.0,-0.0,-1.0,0.0,0.0,0.5860664436886818,
54,2.4164,0.204535,0.00736826,0.333519,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.407432154422869,-0.0040295765579999995,-0.0,-0.0,-1.0,0.0,0.0,1.403402577864869,
55,3.14886,0.427847,0.00585097,0.333797,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.139594211216255,-0.0052554001071,-0.0,-0.0,-1.0,0.0,0.0,2.134338811109155,
56,3.90698,0.545968,0.00369566,0.334242,3598.5,0.0559082,0.0,1.0,1.0,0.0,1,3.8997339010340686,-0.0065293840458,-0.0,-0.0,-1.0,0.0,0.0,2.8932045169882685,
57,4.6399,0.678136,0.00102537,0.334799,3598.53,0.079834,0.0,1.0,1.0,0.0,1,4.6375187541280845,-0.0077671694005,-0.0,-0.0,-1.0,0.0,0.0,3.6297515847275843,
58,5.4078,0.746855,-0.00204021,0.335458,3598.56,0.10791,0.0,0.9601297378540039,1.0,0.0,1,5.402272225144891,-0.009070448862,-0.039870262145996094,-0.0,-1.0,0.0,0.0,4.381240697639092,
59,6.15736,0.887904,-0.00576765,0.336239,3598.59,0.140137,0.0,1.0,1.0,0.0,1,6.139500935318795,-0.010351722845200001,-0.039870262145996094,-0.0,-1.0,0.0,0.0,5.117188133829797,
60,6.98216,1.00295,-0.0104469,0.337264,3598.63,0.18042,0.0,1.0,1.0,0.0,1,6.9453086946923595,-0.011774156051200002,-0.0,-0.0,-1.0,0.0,0.0,5.933534538641159,
61,7.73864,1.10411,-0.015302,0.338326,3598.67,0.221436,0.0,1.0,1.0,0.0,1,7.6785279876918215,-0.013090915583200002,-0.0,-0.0,-1.0,0.0,0.0,6.665437072108621,
62,8.48385,1.20646,-0.0206144,0.33954,3598.71,0.266602,0.0,1.0,1.0,0.0,1,8.394608897485913,-0.014403032145000003,-0.0,-0.0,-1.0,0.0,0.0,7.380205865340914,
63,9.24354,1.30789,-0.0264843,0.340903,3598.76,0.316162,0.0,1.0,1.0,0.0,1,9.117908361861478,-0.0157557525831,-0.0,-0.0,-1.0,0.0,0.0,8.102152609278377,
64,10.0036,1.41599,-0.0328243,0.342441,3598.82,0.369629,0.0,1.0,1.0,0.0,1,9.834060268096476,-0.017128213938000004,-0.0,-0.0,-1.0,0.0,0.0,8.816932054158476,
65,10.8621,1.25388,-0.0386651,0.344043,3598.87,0.42749,0.0,0.41761744022369385,1.0,0.0,1,10.644041873680951,-0.0186851473515,-0.5823825597763062,-0.0,-1.0,0.0,0.0,9.45064195839656,
66,11.5706,1.35358,-0.0441259,0.34566,3598.94,0.489746,0.0,0.8137544393539429,1.0,0.0,1,11.304138564221553,-0.019997467980000003,-0.396136999130249,-0.0,-1.0,0.0,0.0,10.165299996502478,
67,12.3875,1.16242,-0.0492771,0.347362,3599.0,0.556152,0.0,0.5296610593795776,1.0,0.0,1,12.067376644580651,-0.021514733875,-0.28409337997436523,-0.0,-1.0,0.0,0.0,10.960633896713341,
68,13.2268,0.787291,-0.0523475,0.348871,3599.07,0.627197,0.0,0.20741230249404907,1.0,0.0,1,12.862644830068069,-0.023072234714,-0.32224875688552856,-0.0,-1.0,0.0,0.0,11.74289796828841,
69,13.9404,0.860647,-0.0551947,0.350252,3599.15,0.702637,0.0,1.0,1.0,0.0,1,13.534648200286473,-0.024413264904,-0.7925876975059509,-0.0,-1.0,0.0,0.0,12.272458626130687,
70,14.5931,1.27063,-0.0609773,0.352013,3599.23,0.781494,0.0,1.0,1.0,0.0,1,14.121329898184277,-0.025684804551500004,-0.0,-0.0,-1.0,0.0,0.0,13.095645093632777,
71,15.2106,1.70156,-0.0697902,0.354304,3599.31,0.86377,0.0,1.0,1.0,0.0,1,14.643227470177264,-0.026945882112,-0.0,-0.0,-1.0,0.0,0.0,13.616281588065263,
72,15.9115,2.0328,-0.0811895,0.357421,3599.41,0.957764,0.0,1.0,1.0,0.0,1,15.213872633206597,-0.0284355212075,-0.0,-0.0,-1.0,0.0,0.0,14.185437111999097,
73,16.6342,2.07726,-0.0912731,0.360615,3599.49,1.04712,0.0,0.8980340957641602,1.0,0.0,1,15.806886249866267,-0.029992710165,-0.10196590423583984,-0.0,-1.0,0.0,0.0,14.746303768430515,
74,17.4277,1.82005,-0.0998963,0.363942,3599.59,1.14038,0.0,0.283998966217041,1.0,0.0,1,16.471780121073998,-0.031713359967000004,-0.6140351295471191,-0.0,-1.0,0.0,0.0,15.255856222242862,
75,18.2209,1.33134,-0.105267,0.367059,3599.69,1.23828,0.0,0.36647897958755493,1.0,0.0,1,17.16277947532391,-0.033440726665500006,-0.08248001337051392,-0.0,-1.0,0.0,0.0,16.104594744647255,
76,18.8946,1.40744,-0.110658,0.370137,3599.79,1.34033,0.0,0.563497006893158,1.0,0.0,1,17.735746919003294,-0.034967952801,-0.19701802730560303,-0.0,-1.0,0.0,0.0,16.641673558010613,
77,19.557,1.71556,-0.118563,0.373602,3599.89,1.44556,0.0,1.0,1.0,0.0,1,18.263048802706432,-0.03653267157,-0.43650299310684204,-0.0,-1.0,0.0,0.0,17.09556523320438,
78,20.1712,2.08725,-0.129607,0.377634,3600.0,1.55396,0.0,1.0,1.0,0.0,1,18.698511559497657,-0.038086654704,-0.0,-0.0,-1.0,0.0,0.0,17.660424904793658,
79,20.4197,2.22081,-0.141052,0.3822,3600.11,1.66455,0.0,-1.0,1.0,0.0,2,18.781555637603184,-0.03902204669999999,-2.0,-0.0,-1.0,0.0,0.0,17.14253359090318,
80,20.4881,1.66396,-0.14889,0.386723,3600.22,1.77539,0.0,-0.02805522084236145,1.0,0.0,2,18.741819184381743,-0.0396160974815,-0.9719447791576385,-0.0,-1.0,0.0,0.0,17.410619653152953,
81,20.542,0.893617,-0.152895,0.390715,3600.33,1.88696,0.0,0.10179075598716736,1.0,0.0,2,18.738090187025897,-0.04013033765,-0.1298459768295288,-0.0,-1.0,0.0,0.0,17.659006056327037,
82,21.0731,0.229259,-0.153122,0.394138,3600.45,2.00073,0.0,-0.49521172046661377,1.0,0.0,2,19.219458344999165,-0.041528547439,-0.5970024764537811,-0.0,-1.0,0.0,0.0,17.99882905462403,
83,21.6615,-0.0716712,-0.151216,0.397157,3600.57,2.11816,0.0,-0.07184893637895584,1.0,0.0,2,19.782764454369765,-0.0430150817775,-0.42336278408765793,-0.0,-1.0,0.0,0.0,18.612740537365966,
84,22.282,0.109595,-0.151336,0.400231,3600.69,2.23901,0.0,0.0777788758277893,1.0,0.0,2,20.3477229267745,-0.04458973571,-0.14962781220674515,-0.0,-1.0,0.0,0.0,19.258244847402477,
85,22.9091,0.527928,-0.153763,0.403692,3600.81,2.36304,0.0,0.5173119306564331,1.0,0.0,2,20.884458743900517,-0.046241101986,-0.4395330548286438,-0.0,-1.0,0.0,0.0,19.706357725465924,
86,23.5529,0.624201,-0.157697,0.407637,3600.94,2.48999,0.0,-0.6347744464874268,1.0,0.0,2,21.411222414241543,-0.04800516748650001,-1.1520863771438599,-0.0,-1.0,0.0,0.0,20.017591333611882,
87,24.2152,0.140777,-0.158311,0.411469,3601.07,2.62109,0.0,-0.1549188643693924,1.0,0.0,2,22.00361820262914,-0.049819020644,-0.47985558211803436,-0.0,-1.0,0.0,0.0,20.809842507349728,
88,24.8459,-0.26602,-0.156325,0.414942,3601.2,2.75586,0.0,-0.17067430913448334,1.0,0.0,2,22.60881418644839,-0.051548037189,-0.015755444765090942,-0.0,-1.0,0.0,0.0,21.552539515829864,
89,25.4521,-0.708507,-0.152601,0.418089,3601.34,2.89453,0.0,-0.8960497379302979,1.0,0.0,2,23.221842846135566,-0.0532062151845,-0.7253754287958145,-0.0,-1.0,0.0,0.0,21.951024002312323,
90,25.9074,-1.22218,-0.146291,0.420735,3601.48,3.03662,0.0,-0.6173701286315918,1.0,0.0,2,23.742413430748794,-0.054500749694999996,-0.27867960929870605,-0.0,-1.0,0.0,0.0,22.604308798264185,
91,26.4842,-1.31916,-0.138832,0.422948,3601.63,3.18188,0.0,0.24406196177005768,1.0,0.0,2,24.396849985134534,-0.056007197108000006,-0.8614320904016495,-0.0,-1.0,0.0,0.0,23.08241316090604,
92,27.1117,-0.791567,-0.134858,0.425368,3601.78,3.33032,0.0,1.0,1.0,0.0,2,25.042958871718838,-0.057662248028000004,-0.7559380382299423,-0.0,-1.0,0.0,0.0,23.758515212221855,
93,27.7009,-0.189574,-0.135007,0.42837,3601.93,3.48145,0.0,0.12642987072467804,1.0,0.0,2,25.58460014293089,-0.059331172664999994,-0.873570129275322,-0.0,-1.0,0.0,0.0,24.26319793148329,
94,28.2241,0.407449,-0.137905,0.432005,3602.08,3.6355,0.0,0.5196046829223633,1.0,0.0,2,26.01618544595069,-0.0609647616025,-0.39317481219768524,-0.0,-1.0,0.0,0.0,24.837268240688886,
95,28.7875,0.676621,-0.142764,0.436274,3602.24,3.79199,0.0,-0.9623756408691406,1.0,0.0,2,26.44669480102474,-0.062796188875,-1.481980323791504,-0.0,-1.0,0.0,0.0,24.93930451501229,
96,29.3794,0.219834,-0.144449,0.440557,3602.4,3.95166,0.0,-0.3923001289367676,1.0,0.0,2,26.95888341077646,-0.064716501629,-0.570075511932373,-0.0,-1.0,0.0,0.0,25.723144255567746,
97,30.035,0.124569,-0.143618,0.444961,3602.58,4.13159,0.0,1.0,1.0,0.0,2,27.576402536018435,-0.066822018175,-1.3923001289367676,-0.0,-1.0,0.0,0.0,26.091890479162405,
98,30.5991,-0.00843275,-0.14412,0.449111,3602.75,4.29834,0.0,-0.5824968814849854,1.0,0.0,2,28.08452323489625,-0.0687119620005,-1.5824968814849854,-0.0,-1.0,0.0,0.0,26.541062208450253,
99,31.1958,0.0299914,-0.143275,0.453142,3602.92,4.46826,0.0,0.9100914597511292,1.0,0.0,2,28.649006833910253,-0.070680636018,-1.4925883412361145,-0.0,-1.0,0.0,0.0,27.130549695521417,
100,31.7122,0.544394,-0.145993,0.457608,3603.09,4.64111,0.0,1.0,1.0,0.0,2,29.068178461245456,-0.07255878208800001,-0.08990854024887085,-0.0,-1.0,0.0,0.0,27.968647117082796,
101,32.1951,1.0729,-0.152191,0.462758,3603.26,4.81616,0.0,0.8231563568115234,1.0,0.0,2,29.382510347196124,-0.074492700429,-0.17684364318847656,-0.0,-1.0,0.0,0.0,28.25496455381058,
102,32.6261,1.50285,-0.161303,0.468641,3603.44,4.99292,0.0,-0.4914189279079437,1.0,0.0,2,29.582627757612567,-0.0764496406505,-1.3145752847194672,-0.0,-1.0,0.0,0.0,28.111805531546224,
103,33.2582,1.27763,-0.169652,0.474985,3603.62,5.17212,0.0,-0.9315677881240845,1.0,0.0,2,29.973084877981634,-0.07898573063500001,-0.44014886021614075,-0.0,-1.0,0.0,0.0,28.76205448928179,
104,33.8784,0.658937,-0.173041,0.481167,3603.8,5.35522,0.0,-0.8352336883544922,1.0,0.0,2,30.455880859274863,-0.081505840464,-0.09633409976959229,-0.0,-1.0,0.0,0.0,29.345474788879987,
105,34.425,-0.00599196,-0.171768,0.486872,3603.99,5.54199,0.0,-0.7003189325332642,1.0,0.0,2,30.976365929233605,-0.083802843,-0.13491475582122803,-0.0,-1.0,0.0,0.0,29.852088659487237,
106,34.8722,-0.628277,-0.16682,0.491978,3604.18,5.73242,0.0,-0.8483748435974121,1.0,0.0,2,31.49287852309093,-0.085781776058,-0.14805591106414795,-0.0,-1.0,0.0,0.0,30.362679973713686,
107,35.2372,-1.15005,-0.159139,0.496418,3604.37,5.92554,0.0,0.08327895402908325,1.0,0.0,2,31.999959067478066,-0.087461901748,-0.9316537976264954,-0.0,-1.0,0.0,0.0,30.633001026442116,
108,35.7338,-1.21281,-0.150736,0.500359,3604.57,6.12134,0.0,-0.26300960779190063,1.0,0.0,2,32.64561031859613,-0.089398642171,-0.3462885618209839,-0.0,-1.0,0.0,0.0,31.452325107878835,
109,36.2925,-1.45311,-0.142716,0.504056,3604.77,6.32031,0.0,-0.8702975511550903,1.0,0.0,2,33.34254883289292,-0.09146726189999999,-0.6072879433631897,-0.0,-1.0,0.0,0.0,32.06889518798397,
110,36.8269,-1.52126,-0.132896,0.507297,3604.97,6.52295,0.0,0.37906602025032043,1.0,0.0,2,34.06229491757088,-0.0934108794465,-1.2493635714054108,-0.0,-1.0,0.0,0.0,32.594074966702756,
111,37.4859,-0.985696,-0.127008,0.510613,3605.18,6.72852,0.0,-0.04087859392166138,1.0,0.0,2,34.80985332543413,-0.0957039392835,-0.4199446141719818,-0.0,-1.0,0.0,0.0,33.58816600189903,
112,38.0564,-1.00471,-0.123181,0.514149,3605.39,6.93774,0.0,-0.6808481812477112,1.0,0.0,2,35.430049770528456,-0.09783330001799999,-0.6399695873260498,-0.0,-1.0,0.0,0.0,34.14022559431264,
113,38.5656,-1.36918,-0.116043,0.517301,3605.6,7.1499,0.0,-0.6871598958969116,1.0,0.0,2,36.07361414247142,-0.09975011722800002,-0.0063117146492004395,-0.0,-1.0,0.0,0.0,34.971970510848664,
114,39.0374,-1.59541,-0.106196,0.5199,3605.81,7.36523,0.0,-0.1000068262219429,1.0,0.0,2,36.74856887530627,-0.1014777213,-0.5871530696749687,-0.0,-1.0,0.0,0.0,35.47094523310378,
115,39.5807,-1.78512,-0.0956987,0.522053,3606.03,7.58374,0.0,-0.9339883327484131,1.0,0.0,2,37.508572207310245,-0.1033161158855,-0.8339815065264702,-0.0,-1.0,0.0,0.0,36.15506163946681,
116,40.0949,-1.84039,-0.0834764,0.523655,3606.25,7.80518,0.0,1.0,1.0,0.0,2,38.283738201192755,-0.10497947429750001,-1.933988332748413,-0.0,-1.0,0.0,0.0,36.59856222707073,
117,40.3284,-1.29542,-0.0751417,0.525162,3606.48,8.02881,0.0,0.46713966131210327,1.0,0.0,3,38.70085411718711,-0.10589471600400001,-0.5328603386878967,-0.0,-1.0,0.0,0.0,37.43510129957674,
118,40.2876,-0.539906,-0.0724371,0.527083,3606.7,8.25269,0.0,0.3101349472999573,1.0,0.0,3,38.724066279078954,-0.10617454535399999,-0.157004714012146,-0.0,-1.0,0.0,0.0,37.57079031952131,
119,40.2081,0.144046,-0.0743955,0.529671,3606.92,8.47559,0.0,0.9856282472610474,1.0,0.0,3,38.60261004508072,-0.10648532267550001,-0.6754932999610901,-0.0,-1.0,0.0,0.0,37.29347673241689,
120,40.5238,0.615307,-0.0793641,0.532907,3607.15,8.69897,0.0,-0.2807007431983948,1.0,0.0,3,38.789864269589025,-0.10797708343300001,-1.2663289904594421,-0.0,-1.0,0.0,0.0,37.30198848901819,
121,40.9762,0.513576,-0.0846461,0.536585,3607.37,8.92456,0.0,-0.12829181551933289,1.0,0.0,3,39.09732362016659,-0.109936071385,-0.1524089276790619,-0.0,-1.0,0.0,0.0,37.94166487047787,
122,41.4552,0.603667,-0.0874637,0.540304,3607.6,9.15234,0.0,0.8053113222122192,1.0,0.0,3,39.486134975641335,-0.111992051904,-0.9336031377315521,-0.0,-1.0,0.0,0.0,38.09406198241787,
