step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022844076156616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4977155923843384,-0.0,-1.0,0.0,0.0,-1.1583920584778253,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476431369781494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3453587293624878,-0.0,-1.0,0.0,0.0,-1.1126849995712702,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15235686302185059,-0.0,-1.0,0.0,0.0,-1.054784439669079,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36075443029403687,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392455697059631,-0.0,-1.0,0.0,0.0,-1.2008510516743127,
48,-0.0132142,0.00647568,0.00855606,0.333443,3598.45,0.0,0.0,-0.39314377307891846,1.0,1.0,1,-0.013157186268217578,2.2030912453e-05,-0.03238934278488159,-0.0,-1.0,0.0,0.0,-1.022851958191229,
49,-0.0312356,-0.00936768,0.00834435,0.333432,3598.45,0.000244141,0.0,-0.4914781451225281,1.0,1.0,1,-0.031104193690261402,5.2074742896e-05,-0.09833437204360962,-0.0,-1.0,0.0,0.0,-1.0605524305604483,
50,-0.040029,-0.00457469,0.00872963,0.333431,3598.45,-0.000244141,0.0,0.7199450731277466,1.0,0.0,1,-0.03985275781537157,6.6734547495e-05,-1.2114232182502747,-0.0,-1.0,0.0,0.0,-1.403212988742959,
51,-0.159204,-0.0144882,0.00880116,0.333423,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.15849725314196994,0.00026541137646,-0.2800549268722534,-0.0,-1.0,0.0,0.0,-1.242248319827186,
52,0.624214,0.0403283,0.00876015,0.333422,3598.45,0.000976563,0.0,0.4549529552459717,1.0,0.0,1,0.6214559798239321,-0.00104063340154,-0.5450470447540283,-0.0,-1.0,0.0,0.0,-0.5430987670038164,
53,1.44422,0.126897,0.00832289,0.333479,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4381600066577656,-0.0024080852069,-0.5450470447540283,-0.0,-1.0,0.0,0.0,0.272237808024657,
54,2.20358,0.13809,0.00758475,0.333605,3598.46,0.0170898,0.0,0.26378917694091797,1.0,0.0,1,2.1951598944750397,-0.0036756265295000002,-0.736210823059082,-0.0,-1.0,0.0,0.0,0.970621021027815,
55,2.97431,0.283385,0.00656098,0.333787,3598.48,0.0317383,0.0,1.0,1.0,0.0,1,2.964488859263619,-0.00496393005985,-0.736210823059082,-0.0,-1.0,0.0,0.0,1.7386616822860446,
56,3.84553,0.294301,0.00515717,0.334056,3598.5,0.0510254,0.0,-0.4383623003959656,1.0,0.0,1,3.8355628794616585,-0.006423111848400001,-1.4383623003959656,-0.0,-1.0,0.0,0.0,2.3976310774944687,
57,3.91227,0.427388,0.0036084,0.334366,3598.52,0.072998,0.0,1.0,0.0,0.0,1,3.905186027856587,-0.0065406503541000005,-1.4383623003959656,-0.0,-1.0,0.0,0.0,2.467136687383697,
58,4.60618,0.593338,0.000875171,0.334839,3598.54,0.0969238,0.0,1.0,1.0,0.0,1,4.604162638686474,-0.0077116435251,-0.0,-0.0,-1.0,0.0,0.0,3.5964509951613737,
59,4.81526,0.699199,-0.00206072,0.335443,3598.57,0.123535,0.0,0.9208507537841797,0.0,0.0,1,4.810288328059631,-0.0080762263009,-0.07914924621582031,-0.0,-1.0,0.0,0.0,3.778467327893985,
60,5.43597,0.749301,-0.00580246,0.336196,3598.6,0.154541,0.0,1.0,1.0,0.0,1,5.420107578918993,-0.0091377568506,-0.07914924621582031,-0.0,-1.0,0.0,0.0,4.387225048203647,
61,6.19314,0.828227,-0.00973589,0.336976,3598.63,0.187256,0.0,1.0,1.0,0.0,1,6.162699097396263,-0.0104346977232,-0.0,-0.0,-1.0,0.0,0.0,5.152264399673063,
62,6.96252,0.9378,-0.0142177,0.337881,3598.67,0.223877,0.0,1.0,1.0,0.0,1,6.912322456746889,-0.0117625161006,-0.0,-0.0,-1.0,0.0,0.0,5.900559940646289,
63,7.80363,0.871322,-0.0183328,0.338856,3598.71,0.265137,0.0,0.45482784509658813,1.0,0.0,1,7.730791482392972,-0.0132215342364,-0.5451721549034119,-0.0,-1.0,0.0,0.0,6.554018301685549,
64,8.65703,0.67425,-0.0209959,0.339704,3598.76,0.311035,0.0,0.4480437636375427,1.0,0.0,1,8.564247549192684,-0.0147041385956,-0.00678408145904541,-0.0,-1.0,0.0,0.0,7.547508186159369,
65,9.49561,0.445169,-0.0227125,0.340401,3598.81,0.361572,0.0,0.23986029624938965,1.0,0.0,1,9.385335663633663,-0.016161575698049997,-0.20818346738815308,-0.0,-1.0,0.0,0.0,8.306719047719168,
66,10.2627,0.608438,-0.0251005,0.341091,3598.86,0.416504,0.0,0.4553878605365753,1.0,0.0,1,10.130681312717838,-0.0175025730285,-0.21552756428718567,-0.0,-1.0,0.0,0.0,9.048520470403183,
67,11.0755,0.415587,-0.0272959,0.341851,3598.92,0.476074,0.0,-0.6227448582649231,1.0,0.0,1,10.920235165573054,-0.0189308537525,-1.0781327188014984,-0.0,-1.0,0.0,0.0,9.577864496180103,
68,11.8301,0.547285,-0.0291789,0.342548,3598.99,0.539795,0.0,1.0,1.0,0.0,1,11.652494073131562,-0.020261885474000003,-1.622744858264923,-0.0,-1.0,0.0,0.0,10.145408730178085,
69,12.625,0.442691,-0.0317791,0.343399,3599.05,0.607666,0.0,-0.993537425994873,1.0,0.0,1,12.418053667252853,-0.021677061875,-1.993537425994873,-0.0,-1.0,0.0,0.0,10.79831537757939,
70,13.3283,0.605125,-0.0338615,0.344228,3599.13,0.679932,0.0,0.8896739482879639,1.0,0.0,1,13.095044613426479,-0.022939870262,-1.883211374282837,-0.0,-1.0,0.0,0.0,11.507141330879628,
71,14.0923,0.514959,-0.0366829,0.345253,3599.2,0.756104,0.0,0.07643347978591919,1.0,0.0,1,13.824404264754188,-0.024327044259499997,-0.8132404685020447,-0.0,-1.0,0.0,0.0,12.556105079944073,
72,14.926,0.70228,-0.0393541,0.346376,3599.29,0.844971,0.0,0.674127459526062,1.0,0.0,1,14.620819363146126,-0.02585004088,-0.5976939797401428,-0.0,-1.0,0.0,0.0,13.415661128344082,
73,15.6678,0.641768,-0.0428899,0.347641,3599.38,0.929688,0.0,0.16703134775161743,1.0,0.0,1,15.317499224852659,-0.027233848299,-0.5070961117744446,-0.0,-1.0,0.0,0.0,14.138136543021325,
74,16.4087,0.784593,-0.045914,0.348921,3599.47,1.0188,0.0,0.41238802671432495,1.0,0.0,1,16.014845297196732,-0.028626700063500002,-0.24535667896270752,-0.0,-1.0,0.0,0.0,14.91261159344442,
75,17.1953,0.779049,-0.0498746,0.350392,3599.56,1.11206,0.0,0.3196306824684143,1.0,0.0,1,16.74529138375753,-0.030125477787999996,-0.09275734424591064,-0.0,-1.0,0.0,0.0,15.687338702695754,
76,17.9574,0.605011,-0.0526283,0.35186,3599.66,1.20972,0.0,0.18884634971618652,1.0,0.0,1,17.460221478222667,-0.031592453820000005,-0.13078433275222778,-0.0,-1.0,0.0,0.0,16.389393724576998,
77,18.6846,0.857411,-0.0561388,0.353431,3599.76,1.31128,0.0,0.783217191696167,1.0,0.0,1,18.130974793869886,-0.033018584313000005,-0.5943708419799805,-0.0,-1.0,0.0,0.0,16.91964495696289,
78,19.459,0.829969,-0.0611847,0.355309,3599.86,1.41699,0.0,-0.278500497341156,1.0,0.0,1,18.827663135094234,-0.034569789155,-1.061717689037323,-0.0,-1.0,0.0,0.0,17.474578039228035,
79,20.2196,0.352417,-0.0628155,0.356996,3599.97,1.5271,0.0,-0.3509519100189209,1.0,0.0,1,19.54508740307571,-0.036091581608,-0.07245141267776489,-0.0,-1.0,0.0,0.0,18.48726039766438,
80,20.3711,0.220218,-0.0628374,0.358353,3600.09,1.63989,0.0,0.3055030107498169,1.0,0.0,2,19.691282828820604,-0.03650022399149999,-0.6564549207687378,-0.0,-1.0,0.0,0.0,18.457846128598483,
81,20.2874,0.781765,-0.0660318,0.360025,3600.2,1.75244,0.0,0.9679019451141357,1.0,0.0,2,19.573867394108486,-0.036519855925000004,-0.6623989343643188,-0.0,-1.0,0.0,0.0,18.33862785787419,
82,20.2818,0.908536,-0.0709017,0.362191,3600.31,1.86426,0.0,0.08183234930038452,1.0,0.0,2,19.512437743655088,-0.036729427119,-0.8860695958137512,-0.0,-1.0,0.0,0.0,18.209887437791963,
83,20.8348,0.349268,-0.0721672,0.36412,3600.43,1.97803,0.0,-0.09084266424179077,1.0,0.0,2,20.029426444171328,-0.03793183688,-0.1726750135421753,-0.0,-1.0,0.0,0.0,18.939692103228676,
84,21.4317,0.3887,-0.0723985,0.365801,3600.54,2.09521,0.0,0.40717315673828125,1.0,0.0,2,20.600423040688185,-0.0391986864585,-0.498015820980072,-0.0,-1.0,0.0,0.0,19.411819607935662,
85,22.0469,0.243019,-0.0740069,0.367633,3600.66,2.21558,0.0,-0.38636964559555054,1.0,0.0,2,21.171485018644233,-0.0405258399385,-0.7935428023338318,-0.0,-1.0,0.0,0.0,19.892896338005585,
86,22.7015,0.314262,-0.0745371,0.369356,3600.79,2.3396,0.0,1.0,1.0,0.0,2,21.793198137236086,-0.04192467617,-1.3863696455955505,-0.0,-1.0,0.0,0.0,20.33536256738742,
87,23.3584,0.230868,-0.0762399,0.371285,3600.91,2.46729,0.0,-0.09604120254516602,1.0,0.0,2,22.400988572756088,-0.04336311772,-1.096041202545166,-0.0,-1.0,0.0,0.0,21.02881309427254,
88,24.0077,0.299618,-0.0768464,0.373139,3601.05,2.59839,0.0,0.4819338321685791,1.0,0.0,2,23.015302688961796,-0.044791045851500004,-0.5779750347137451,-0.0,-1.0,0.0,0.0,21.79711913269617,
89,24.6564,0.290965,-0.0786927,0.375215,3601.18,2.73315,0.0,0.03806990385055542,1.0,0.0,2,23.61095812104031,-0.04625725563000001,-0.4438639283180237,-0.0,-1.0,0.0,0.0,22.4315416869149,
90,25.3114,0.272745,-0.0797718,0.377303,3601.32,2.87158,0.0,0.07159373164176941,1.0,0.0,2,24.22241007196153,-0.047750335771,-0.03352382779121399,-0.0,-1.0,0.0,0.0,23.164602587853167,
91,25.957,0.388625,-0.0815476,0.379528,3601.46,3.01367,0.0,0.13094332814216614,1.0,0.0,2,24.813547756592417,-0.04925704148,-0.05934959650039673,-0.0,-1.0,0.0,0.0,23.746485836162297,
92,26.57,0.740702,-0.0849732,0.382054,3601.61,3.15894,0.0,0.9336405992507935,1.0,0.0,2,25.346623132582693,-0.0507558739,-0.8026972711086273,-0.0,-1.0,0.0,0.0,24.055058077350107,
93,27.1104,0.86217,-0.0900605,0.385039,3601.75,3.30737,0.0,-0.29321587085723877,1.0,0.0,2,25.78139102836979,-0.052192806528000006,-1.2268564701080322,-0.0,-1.0,0.0,0.0,24.361141280809377,
94,27.6972,1.02428,-0.094375,0.38819,3601.91,3.4585,0.0,1.0,1.0,0.0,2,26.268924635671418,-0.053758880339999995,-1.2932158708572388,-0.0,-1.0,0.0,0.0,24.827200994074246,
95,28.1485,1.49405,-0.101758,0.391884,3602.06,3.61255,0.0,1.0,1.0,0.0,2,26.57319400368978,-0.05515473387,-0.0,-0.0,-1.0,0.0,0.0,25.518039269819777,
96,28.6449,1.78757,-0.111593,0.396237,3602.22,3.76831,0.0,0.017301522195339203,1.0,0.0,2,26.871757589914907,-0.056750846206500005,-0.9826984778046608,-0.0,-1.0,0.0,0.0,25.520197200367008,
97,29.3616,1.31041,-0.119788,0.401244,3602.39,3.9436,0.0,-0.019369781017303467,1.0,0.0,2,27.39681356951292,-0.058905829151999996,-0.03667130321264267,-0.0,-1.0,0.0,0.0,26.326906349397127,
98,29.9668,1.22909,-0.124308,0.405666,3602.55,4.10645,0.0,0.4630194306373596,1.0,0.0,2,27.87780397868943,-0.060782559444,-0.4823892116546631,-0.0,-1.0,0.0,0.0,26.67230465574903,
99,30.5353,1.08672,-0.129939,0.410344,3602.72,4.27246,0.0,-0.740610659122467,1.0,0.0,2,28.29959605441191,-0.062649885716,-1.2036300897598267,-0.0,-1.0,0.0,0.0,26.875857141767963,
100,31.1604,0.611474,-0.132089,0.41482,3602.89,4.44189,0.0,0.036414310336112976,1.0,0.0,2,28.83696556649719,-0.06462978564,-0.77702496945858,-0.0,-1.0,0.0,0.0,27.539228290019615,
101,31.8069,0.148877,-0.131777,0.418994,3603.06,4.61523,0.0,-0.10522045940160751,1.0,0.0,2,29.441484370841216,-0.066634501293,-0.1416347697377205,-0.0,-1.0,0.0,0.0,28.332359438626902,
102,32.3378,-0.391472,-0.128942,0.422748,3603.24,4.79224,0.0,-0.6347259283065796,1.0,0.0,2,29.9902695127977,-0.068353701372,-0.5295054689049721,-0.0,-1.0,0.0,0.0,28.763064170754205,
103,32.8347,-0.937852,-0.123099,0.425916,3603.42,4.97241,0.0,-0.7547748684883118,1.0,0.0,2,30.57037673820706,-0.069924120426,-0.12004894018173218,-0.0,-1.0,0.0,0.0,29.46443793572654,
104,33.2715,-1.41042,-0.1144,0.428457,3603.6,5.15576,0.0,-0.6253507733345032,1.0,0.0,2,31.155037935458246,-0.0712770353775,-0.1294240951538086,-0.0,-1.0,0.0,0.0,30.044933671534604,
105,33.829,-1.49154,-0.104576,0.430456,3603.79,5.3418,0.0,0.4462886452674866,1.0,0.0,2,31.878560734334773,-0.07280948012,-1.0716394186019897,-0.0,-1.0,0.0,0.0,30.484259428634175,
106,34.3952,-1.61836,-0.0957792,0.432244,3603.98,5.53149,0.0,-0.4931667447090149,1.0,0.0,2,32.592900625022466,-0.07433559414400001,-0.9394553899765015,-0.0,-1.0,0.0,0.0,31.236728413885515,
107,35.013,-1.40079,-0.0872672,0.433738,3604.17,5.72437,0.0,0.6686998009681702,1.0,0.0,2,33.35395784345213,-0.07593234297,-1.161866545677185,-0.0,-1.0,0.0,0.0,31.929465536778977,
108,35.6284,-0.778051,-0.0834373,0.435541,3604.37,5.92065,0.0,0.054510846734046936,1.0,0.0,2,34.01980861681355,-0.077588144822,-0.6141889542341232,-0.0,-1.0,0.0,0.0,32.75796378572131,
109,36.2274,-0.443459,-0.082651,0.437778,3604.57,6.11987,0.0,-0.020928680896759033,1.0,0.0,2,34.60832084930012,-0.079297793586,-0.07543952763080597,-0.0,-1.0,0.0,0.0,33.506391197424875,
110,36.7887,0.038484,-0.0835975,0.440388,3604.77,6.32251,0.0,0.3818415403366089,1.0,0.0,2,35.12429393169963,-0.081006510078,-0.4027702212333679,-0.0,-1.0,0.0,0.0,33.922456355251626,
111,37.3593,0.230336,-0.0867203,0.443515,3604.97,6.52759,0.0,-1.0,1.0,0.0,2,35.601034157618926,-0.0828470496975,-1.3818415403366089,-0.0,-1.0,0.0,0.0,34.10363464582044,
112,37.9296,0.393379,-0.0890086,0.446821,3605.18,6.73608,0.0,0.1694757640361786,1.0,0.0,2,36.093647688438196,-0.08473870900800001,-1.1694757640361786,-0.0,-1.0,0.0,0.0,34.65806625021934,
113,38.5286,0.210896,-0.0909942,0.450321,3605.39,6.94751,0.0,-0.030124276876449585,1.0,0.0,2,36.61868116742678,-0.086751188403,-0.19960004091262817,-0.0,-1.0,0.0,0.0,35.47204996674999,
114,39.0872,0.434861,-0.0925124,0.453862,3605.61,7.16235,0.0,0.7312350869178772,1.0,0.0,2,37.114607064428135,-0.08870097383200001,-0.7613593637943268,-0.0,-1.0,0.0,0.0,35.79749828145784,
115,39.6024,0.899614,-0.0977658,0.45794,3605.83,7.37964,0.0,0.607552170753479,1.0,0.0,2,37.480490103379026,-0.09067761528000001,-0.1236829161643982,-0.0,-1.0,0.0,0.0,36.352707613249706,
116,40.0796,1.19129,-0.10594,0.462687,3606.05,7.59937,0.0,0.012019097805023193,1.0,0.0,2,37.73585047987707,-0.092721549426,-0.5955330729484558,-0.0,-1.0,0.0,0.0,36.46446900856653,
117,40.2622,0.779775,-0.111585,0.467666,3606.27,7.82104,0.0,-1.0,1.0,0.0,3,37.77013326652832,-0.09414631012600001,-1.0120190978050232,-0.0,-1.0,0.0,0.0,36.372381227060814,
118,40.2282,0.673125,-0.114099,0.47243,3606.49,8.04297,0.0,0.2230871021747589,1.0,0.0,3,37.67660457294928,-0.09502504263000001,-1.223087102174759,-0.0,-1.0,0.0,0.0,36.21465339966685,
119,40.2162,0.405393,-0.117,0.477284,3606.71,8.2644,0.0,-0.32744449377059937,1.0,0.0,3,37.59397027154506,-0.09597274400400001,-0.5505315959453583,-0.0,-1.0,0.0,0.0,36.33283804875745,
120,40.5896,-0.161943,-0.115539,0.481717,3606.93,8.4873,0.0,-0.6604640483856201,1.0,0.0,3,37.979353279711226,-0.097763501716,-0.33301955461502075,-0.0,-1.0,0.0,0.0,36.78168391161072,
121,41.0259,-0.637059,-0.110626,0.485612,3607.16,8.71289,0.0,-1.0,1.0,0.0,3,38.51047628924351,-0.09961334675399999,-0.3395359516143799,-0.0,-1.0,0.0,0.0,37.3090021570052,
122,41.3427,-1.08637,-0.103054,0.488881,3607.39,8.94116,0.0,-0.13489264249801636,1.0,0.0,3,38.996865169202785,-0.1010583025935,-0.8651073575019836,-0.0,-1.0,0.0,0.0,37.63627465935869,
