step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8369970321655273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16300296783447266,-0.0,-1.0,0.0,0.0,-1.0579782711128656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16300296783447266,-0.0,-1.0,0.0,0.0,-1.0579782711128656,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31644248962402344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835575103759766,-0.0,-1.0,0.0,0.0,-1.2141446338753168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3011590838432312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.015283405780792236,-0.0,-1.0,0.0,0.0,-1.0136624024967615,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2629377841949463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03822129964828491,-0.0,-1.0,0.0,0.0,-1.0205437706570093,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30574023723602295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686780214309692,-0.0,-1.0,0.0,0.0,-1.1796807871918147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1858551800251007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11988505721092224,-0.0,-1.0,0.0,0.0,-1.0450428979258004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10975384712219238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07610133290290833,-0.0,-1.0,0.0,0.0,-1.0319077806333963,
