step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8895489573478699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8895489573478699,-0.0,-1.0,0.0,0.0,-1.5759420679668847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492656648159027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6507343351840973,-0.0,-1.0,0.0,0.0,-1.204297681317753,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19638699293136597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15287867188453674,-0.0,-1.0,0.0,0.0,-1.0549409823278848,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3297930061817169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13340601325035095,-0.0,-1.0,0.0,0.0,-1.0490991847376292,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36959487199783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03980186581611633,-0.0,-1.0,0.0,0.0,-1.0210179405073587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2270149290561676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5966098010540009,-0.0,-1.0,0.0,0.0,-1.1880603210787242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596678256988525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33265289664268494,-0.0,-1.0,0.0,0.0,-1.1088732497553293,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14090052247047424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4187673032283783,-0.0,-1.0,0.0,0.0,-1.1347075717310373,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1409005224704742,-0.0,-1.0,0.0,0.0,-1.351347537503666,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3184806704521179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.318480670452118,-0.0,-1.0,0.0,0.0,-1.404621581898159,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3521249294281006,1.0,0.12888450920581818,1,-0.009092603003111566,1.522224058775e-05,-0.033644258975982666,-0.0,-1.0,0.0,0.0,-1.0191706584553186,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17475706338882446,1.0,0.36263641715049744,1,-0.009092603003111566,1.522224058775e-05,-0.526881992816925,-0.0,-1.0,0.0,0.0,-1.1671419786076014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121676325798035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.337410569190979,-0.0,-1.0,0.0,0.0,-1.1103005515198174,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48783236742019653,-0.0,-1.0,0.0,0.0,-1.1554270909885829,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3565194010734558,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43172574043273926,0.18723714351654053,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4298652410507202,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11768031120300293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8856985569000244,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06447446346282959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9355255365371704,-0.0,-1.0,0.0,0.0,-1.289735041723675,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9355255365371704,-0.0,-1.0,0.0,0.0,-1.289735041723675,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9734044075012207,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
