step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3524705171585083,0.0,0.6033990979194641,1,-0.009092603003111566,1.522224058775e-05,-0.6475294828414917,-0.0,-1.0,0.0,0.0,-1.2033362256149713,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6475294828414917,-0.0,-1.0,0.0,0.0,-1.2033362256149713,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4241675138473511,1.0,0.9437547922134399,1,-0.009092603003111566,1.522224058775e-05,-0.5758324861526489,-0.0,-1.0,0.0,0.0,-1.1818271266083185,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10460326075553894,1,-0.009092603003111566,1.522224058775e-05,-0.5758324861526489,-0.0,-1.0,0.0,0.0,-1.1818271266083185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07649970054626465,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9235002994537354,-0.0,-1.0,0.0,0.0,-1.2861274705986445,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6729770302772522,1,-0.009092603003111566,1.522224058775e-05,-0.9235002994537354,-0.0,-1.0,0.0,0.0,-1.2861274705986445,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015009760856628418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0150097608566284,-0.0,-1.0,0.0,0.0,-1.3135803090195122,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4982956647872925,1,-0.009092603003111566,1.522224058775e-05,-1.0150097608566284,-0.0,-1.0,0.0,0.0,-1.3135803090195122,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7882839441299438,0.43532657623291016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21171605587005615,-0.0,-1.0,0.0,0.0,-1.0725921975235406,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21171605587005615,-0.0,-1.0,0.0,0.0,-1.0725921975235406,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7344590425491333,1.0,0.9216865301132202,1,-0.009092603003111566,1.522224058775e-05,-0.2655409574508667,-0.0,-1.0,0.0,0.0,-1.0887396679977839,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3683862090110779,1,-0.009092603003111566,1.522224058775e-05,-0.2655409574508667,-0.0,-1.0,0.0,0.0,-1.0887396679977839,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533807158470154,1.0,0.49134549498558044,1,-0.009092603003111566,1.522224058775e-05,-0.24661928415298462,-0.0,-1.0,0.0,0.0,-1.0830631660084191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06038236618041992,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24661928415298462,-0.0,-1.0,0.0,0.0,-1.0830631660084191,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5724873542785645,1.0,0.6654648780822754,1,-0.009092603003111566,1.522224058775e-05,-1.5724873542785645,-0.0,-1.0,0.0,0.0,-1.480823587046093,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41206836700439453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.984555721282959,-0.0,-1.0,0.0,0.0,-1.3044440971474116,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9967474937438965,1,-0.009092603003111566,1.522224058775e-05,-0.5879316329956055,-0.0,-1.0,0.0,0.0,-1.1854568706612054,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44919711351394653,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9709818363189697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029018163681030273,-0.0,-1.0,0.0,0.0,-1.017782829866833,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8971872329711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029018163681030273,-0.0,-1.0,0.0,0.0,-1.017782829866833,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.168721,-0.0315184,0.00831431,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1680137771142183,-0.00028128658957000003,-0.0,-0.0,-1.0,0.0,0.0,-0.8322675094753517,
50,0.152057,-0.0181019,0.0083825,0.333412,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.15141435635169767,-0.00025348814241999996,-2.0,-0.0,-1.0,0.0,0.0,-1.4488391317907223,
51,0.267553,-0.00403809,0.00834339,0.333398,3598.45,0.00292969,0.0,0.8960673809051514,1.0,0.0,1,0.2664275510205576,-0.00044600817547,-0.10393261909484863,-0.0,-1.0,0.0,0.0,-0.765198242883367,
52,0.852743,0.011531,0.00853079,0.33341,3598.45,0.00561523,0.0,0.002281367778778076,1.0,0.0,1,0.849074729655678,-0.00142156521815,-0.8937860131263733,-0.0,-1.0,0.0,0.0,-0.420482639500384,
53,1.73386,0.068094,0.00835436,0.333433,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7265569316209937,-0.0028906307069,-0.9977186322212219,-0.0,-1.0,0.0,0.0,0.42435071124772694,
54,2.55552,0.19843,0.00762575,0.333534,3598.47,0.0249023,0.0,0.5270907878875732,1.0,0.0,1,2.5457019120974764,-0.0042617640384,-0.47290921211242676,-0.0,-1.0,0.0,0.0,1.3995673844253482,
55,3.35448,0.142458,0.00701731,0.333677,3598.49,0.0412598,0.0,-0.05851548910140991,1.0,0.0,1,3.342627792184668,-0.0055965641148,-0.5856062769889832,-0.0,-1.0,0.0,0.0,2.161349344973173,
56,4.09863,0.255389,0.00621765,0.333822,3598.51,0.0625,0.0,0.48336198925971985,1.0,0.0,1,4.085808934123933,-0.0068410643193000005,-0.5418774783611298,-0.0,-1.0,0.0,0.0,2.9164046262962944,
57,4.90697,0.187744,0.00536698,0.334026,3598.53,0.0876465,0.0,-0.21483808755874634,1.0,0.0,1,4.893731587113852,-0.0081952778061,-0.6982000768184662,-0.0,-1.0,0.0,0.0,3.6760762862622123,
58,5.72981,0.298065,0.00431269,0.334208,3598.56,0.117432,0.0,0.5975395441055298,1.0,0.0,1,5.717401306025192,-0.0095747417024,-0.8123776316642761,-0.0,-1.0,0.0,0.0,4.464113274823509,
59,6.46948,0.620467,0.00164574,0.334621,3598.6,0.151855,0.0,1.0,1.0,0.0,1,6.4641477002331,-0.0108241193354,-0.4024604558944702,-0.0,-1.0,0.0,0.0,5.332585444129359,
60,7.38892,0.614084,-0.00155193,0.335305,3598.64,0.194336,0.0,-0.7908128499984741,1.0,0.0,1,7.383177560937646,-0.012387709103000001,-1.7908128499984741,-0.0,-1.0,0.0,0.0,5.833545996835104,
61,8.21094,0.335812,-0.0028618,0.335759,3598.68,0.237549,0.0,-0.12173962593078613,1.0,0.0,1,8.199157358628543,-0.0137844850173,-0.669073224067688,-0.0,-1.0,0.0,0.0,6.984650906390937,
62,8.92327,0.454099,-0.00424987,0.336105,3598.73,0.2854,0.0,1.0,1.0,0.0,1,8.904228105109759,-0.01499577831675,-1.1217396259307861,-0.0,-1.0,0.0,0.0,7.552710439013772,
63,9.69144,0.342907,-0.00599701,0.336559,3598.78,0.337158,0.0,-0.8195133805274963,1.0,0.0,1,9.662206071311147,-0.0163087067748,-1.8195133805274963,-0.0,-1.0,0.0,0.0,8.1000433503781,
64,10.4556,0.503852,-0.00761873,0.336978,3598.84,0.393311,0.0,0.47423258423805237,1.0,0.0,1,10.415467742191552,-0.017616535884,-1.2937459647655487,-0.0,-1.0,0.0,0.0,9.009727416877887,
65,11.1984,0.39101,-0.00973255,0.337529,3598.9,0.453613,0.0,-0.22839868068695068,1.0,0.0,1,11.14337600014461,-0.018898923768000002,-0.702631264925003,-0.0,-1.0,0.0,0.0,9.913687696899109,
66,11.9455,0.541559,-0.0116194,0.33803,3598.97,0.518066,0.0,0.6276125907897949,1.0,0.0,1,11.875295415624512,-0.020189686824999997,-0.8560112714767456,-0.0,-1.0,0.0,0.0,10.598302347356487,
67,12.7237,0.635837,-0.0148652,0.33874,3599.03,0.58667,0.0,0.3629431426525116,1.0,0.0,1,12.627727531626086,-0.02155013069,-0.2646694481372833,-0.0,-1.0,0.0,0.0,11.5267765664949,
68,13.3916,0.975932,-0.0190085,0.339681,3599.11,0.659424,0.0,0.6213537454605103,1.0,0.0,1,13.261911276073635,-0.022744360398000003,-0.25841060280799866,-0.0,-1.0,0.0,0.0,12.161643734833234,
69,14.0606,1.32407,-0.0253461,0.341051,3599.18,0.73584,0.0,0.7662755250930786,1.0,0.0,1,13.877912194392842,-0.023976908453,-0.14492177963256836,-0.0,-1.0,0.0,0.0,12.810458752050073,
70,14.8844,1.16871,-0.0316489,0.342618,3599.26,0.816162,0.0,-0.500072181224823,1.0,0.0,1,14.641447996793147,-0.025498316796,-1.2663477063179016,-0.0,-1.0,0.0,0.0,13.236045368101777,
71,15.6882,0.718003,-0.0347341,0.34396,3599.35,0.901123,0.0,-1.0,1.0,0.0,1,15.406334404223307,-0.02698056636,-0.499927818775177,-0.0,-1.0,0.0,0.0,14.229375492230753,
72,16.4573,0.746373,-0.0372379,0.345207,3599.45,0.999268,0.0,0.40503817796707153,1.0,0.0,1,16.139544134307794,-0.028405875805499997,-1.4050381779670715,-0.0,-1.0,0.0,0.0,14.689626805112173,
73,17.2283,0.57493,-0.0402468,0.346471,3599.54,1.09277,0.0,0.024421989917755127,1.0,0.0,1,16.867750256651444,-0.0298455316465,-0.3806161880493164,-0.0,-1.0,0.0,0.0,15.723719868590148,
74,18.0006,0.0713711,-0.0399492,0.34742,3599.64,1.19067,0.0,-0.9723153114318848,1.0,0.0,1,17.626778829720507,-0.03126884226,-0.9967373013496399,-0.0,-1.0,0.0,0.0,16.296488797055613,
75,18.6567,-0.535248,-0.0364454,0.347835,3599.74,1.29272,0.0,-1.0,1.0,0.0,1,18.304410641225484,-0.0324472662225,-0.027684688568115234,-0.0,-1.0,0.0,0.0,17.263657968432547,
76,19.3113,-0.841937,-0.0310381,0.347715,3599.85,1.39844,0.0,0.7000255584716797,1.0,0.0,1,19.00235393080548,-0.0335741433975,-1.7000255584716797,-0.0,-1.0,0.0,0.0,17.458772119866474,
77,20.0591,-0.460172,-0.0284279,0.347642,3599.96,1.50806,0.0,1.0,1.0,0.0,1,19.765914567107917,-0.034866928211,-0.2999744415283203,-0.0,-1.0,0.0,0.0,18.64105530643842,
78,20.1879,0.20793,-0.0293792,0.348076,3600.07,1.62036,0.0,1.0,1.0,0.0,2,19.88267864416634,-0.035134617402,-0.0,-0.0,-1.0,0.0,0.0,18.84754402676434,
79,20.1397,0.46799,-0.0321844,0.349068,3600.18,1.73218,0.0,0.08144870400428772,1.0,0.0,2,19.805234058974946,-0.035150623998,-0.9185512959957123,-0.0,-1.0,0.0,0.0,18.494518046178232,
80,20.118,0.7375,-0.0349425,0.350192,3600.29,1.84375,0.0,0.467803955078125,1.0,0.0,2,19.754304343206943,-0.03522581328,-0.3863552510738373,-0.0,-1.0,0.0,0.0,18.603171954604793,
81,20.5518,1.22847,-0.0411761,0.351847,3600.4,1.9563,0.0,0.5703740119934082,1.0,0.0,2,20.11137803777701,-0.036155445873,-0.1025700569152832,-0.0,-1.0,0.0,0.0,19.044451574829424,
82,21.1892,1.0916,-0.0475696,0.353831,3600.52,2.07202,0.0,-0.7136745452880859,1.0,0.0,2,20.661439519395636,-0.037486979126,-1.2840485572814941,-0.0,-1.0,0.0,0.0,19.238737973085186,
83,21.7826,1.22229,-0.0523947,0.355831,3600.64,2.19116,0.0,0.7060295939445496,1.0,0.0,2,21.182322650753978,-0.038754621703,-1.4197041392326355,-0.0,-1.0,0.0,0.0,19.71765678728119,
84,22.4427,1.16781,-0.0584496,0.358137,3600.76,2.31348,0.0,-0.3218204975128174,1.0,0.0,2,21.748864761858243,-0.0401878062495,-1.027850091457367,-0.0,-1.0,0.0,0.0,20.400321928171536,
85,23.1409,0.608814,-0.0609754,0.360215,3600.89,2.43994,0.0,-1.0,1.0,0.0,2,22.392818685336533,-0.0416784964675,-0.6781795024871826,-0.0,-1.0,0.0,0.0,21.147686338122877,
86,23.7866,0.100417,-0.0604895,0.361822,3601.02,2.57007,0.0,-0.09007389098405838,1.0,0.0,2,23.024114798376882,-0.043032575925999995,-0.9099261090159416,-0.0,-1.0,0.0,0.0,21.7081043897461,
87,24.408,-0.397759,-0.0581287,0.363006,3601.15,2.70386,0.0,-0.5573442578315735,1.0,0.0,2,23.657771739186263,-0.044301252240000005,-0.4672703668475151,-0.0,-1.0,0.0,0.0,22.47328937689201,
88,25.033,-0.588737,-0.0541437,0.363759,3601.29,2.84131,0.0,0.0089506134390831,1.0,0.0,2,24.318957782234175,-0.045529895235,-0.5662948712706566,-0.0,-1.0,0.0,0.0,23.103539425617978,
89,25.6707,-0.78094,-0.0507391,0.364408,3601.43,2.98242,0.0,-1.0,1.0,0.0,2,24.98668833571004,-0.046773042228,-1.008950613439083,-0.0,-1.0,0.0,0.0,23.637230109450314,
90,26.22,-1.24407,-0.0444372,0.364612,3601.57,3.12695,0.0,-1.0,1.0,0.0,2,25.611736424614904,-0.0478006332,-0.0,-0.0,-1.0,0.0,0.0,24.563935791414902,
91,26.6928,-1.57556,-0.0358294,0.364249,3601.72,3.27417,0.0,1.0,1.0,0.0,2,26.1975772489249,-0.048614128536,-2.0,-0.0,-1.0,0.0,0.0,24.5489631203889,
92,27.3652,-1.1755,-0.0295838,0.363773,3601.87,3.4248,0.0,0.1595313549041748,1.0,0.0,2,26.94850158511801,-0.049773604498,-0.8404686450958252,-0.0,-1.0,0.0,0.0,25.646587387091262,
93,27.9343,-1.12264,-0.0255602,0.363505,3602.03,3.57861,0.0,-0.7958792448043823,1.0,0.0,2,27.568211149352905,-0.050771288607500006,-0.9554105997085571,-0.0,-1.0,0.0,0.0,26.230816680832838,
94,28.5391,-0.992131,-0.0204394,0.363064,3602.18,3.73584,0.0,0.7664865255355835,1.0,0.0,2,28.241498098003362,-0.051807599012,-1.5623657703399658,-0.0,-1.0,0.0,0.0,26.720980767889372,
95,29.1165,-0.370328,-0.0190595,0.362968,3602.34,3.89624,0.0,0.4580077528953552,1.0,0.0,2,28.833755497266658,-0.05284178886,-0.30847877264022827,-0.0,-1.0,0.0,0.0,27.68837007661459,
96,29.6501,0.290081,-0.0215905,0.363509,3602.51,4.05957,0.0,1.0,1.0,0.0,2,29.323134200928166,-0.05389039100450001,-0.5419922471046448,-0.0,-1.0,0.0,0.0,28.10664613579227,
97,30.1213,0.973871,-0.0281771,0.364929,3602.69,4.24219,0.0,0.8670493364334106,1.0,0.0,2,29.685034114377455,-0.0549606794385,-0.13295066356658936,-0.0,-1.0,0.0,0.0,28.590188235868975,
98,30.4876,1.47301,-0.0367115,0.366993,3602.86,4.4104,0.0,-0.6983972787857056,1.0,0.0,2,29.907560647816304,-0.055943678934000006,-1.5654466152191162,-0.0,-1.0,0.0,0.0,28.38198298431657,
99,31.1081,1.32413,-0.0450648,0.369512,3603.03,4.58081,0.0,0.13666962087154388,1.0,0.0,2,30.37581469022449,-0.057474081236,-0.8350668996572495,-0.0,-1.0,0.0,0.0,29.06782053909132,
100,31.7363,0.73053,-0.048744,0.371818,3603.2,4.75537,0.0,-0.04886084794998169,1.0,0.0,2,30.925434250520997,-0.059000637966999996,-0.18553046882152557,-0.0,-1.0,0.0,0.0,29.81077447190754,
101,32.3324,0.667085,-0.0504072,0.373851,3603.38,4.93286,0.0,0.2227313369512558,1.0,0.0,2,31.476784399748755,-0.060437500362,-0.2715921849012375,-0.0,-1.0,0.0,0.0,30.334869243916383,
102,32.8407,1.04996,-0.0552323,0.376225,3603.56,5.11377,0.0,1.0,1.0,0.0,2,31.884148047655735,-0.061777461787499995,-0.7772686630487442,-0.0,-1.0,0.0,0.0,30.589189986953613,
103,33.386,1.22116,-0.0623959,0.379134,3603.74,5.29688,0.0,-0.45322921872138977,1.0,0.0,2,32.280132049241956,-0.06328883862000001,-1.4532292187213898,-0.0,-1.0,0.0,0.0,30.780874445005544,
104,33.9308,1.40705,-0.0694273,0.382349,3603.93,5.4834,0.0,0.746747612953186,1.0,0.0,2,32.67214117152277,-0.064867037246,-1.1999768316745758,-0.0,-1.0,0.0,0.0,31.247281084774393,
105,34.4225,1.75395,-0.0790036,0.386158,3604.12,5.67212,0.0,0.6271231770515442,1.0,0.0,2,32.95679400669624,-0.066462618775,-0.11962443590164185,-0.0,-1.0,0.0,0.0,31.85444405715075,
106,34.9738,1.70731,-0.08969,0.390513,3604.31,5.86353,0.0,-0.2441854327917099,1.0,0.0,2,33.26692634485023,-0.068288617797,-0.8713086098432541,-0.0,-1.0,0.0,0.0,31.937245144100253,
107,35.64,1.11108,-0.0959209,0.394838,3604.51,6.05835,0.0,-1.0,1.0,0.0,2,33.769476611064015,-0.0703601316,-0.7558145672082901,-0.0,-1.0,0.0,0.0,32.47237210930153,
108,36.2267,0.892313,-0.0987528,0.398901,3604.7,6.25684,0.0,0.6357672810554504,1.0,0.0,2,34.264361918424285,-0.0722543342835,-1.6357672810554504,-0.0,-1.0,0.0,0.0,32.70137739982415,
109,36.8272,0.663352,-0.102245,0.403069,3604.91,6.45825,0.0,-0.6551826596260071,1.0,0.0,2,34.75545118213063,-0.074219513384,-1.2909499406814575,-0.0,-1.0,0.0,0.0,33.29394668654219,
110,37.4033,0.468488,-0.103624,0.407082,3605.11,6.66309,0.0,0.07048463821411133,1.0,0.0,2,35.26818916416041,-0.076131050853,-0.7256672978401184,-0.0,-1.0,0.0,0.0,33.974357923955374,
111,38.004,0.222713,-0.104227,0.411013,3605.32,6.87134,0.0,-0.013248234987258911,1.0,0.0,2,35.820825413732095,-0.07810069026,-0.08373287320137024,-0.0,-1.0,0.0,0.0,34.71760486151168,
112,38.5531,-0.225538,-0.102658,0.414693,3605.53,7.08325,0.0,-0.7990810871124268,1.0,0.0,2,36.37471115771223,-0.0799385034915,-0.7858328521251678,-0.0,-1.0,0.0,0.0,35.05902279858318,
113,39.1156,-0.400403,-0.0987557,0.417944,3605.75,7.2981,0.0,0.3609154224395752,1.0,0.0,2,36.99670754485467,-0.08174065163199999,-1.159996509552002,-0.0,-1.0,0.0,0.0,35.56696794035707,
114,39.6777,-0.603568,-0.0954712,0.421082,3605.96,7.5166,0.0,-0.824678361415863,1.0,0.0,2,37.60584830302999,-0.08353782635700001,-1.1855937838554382,-0.0,-1.0,0.0,0.0,36.166632341516355,
115,40.2506,-0.621623,-0.0906618,0.423883,3606.19,7.73804,0.0,0.6970662474632263,1.0,0.0,2,38.26319473831795,-0.085307725399,-1.5217446088790894,-0.0,-1.0,0.0,0.0,36.721363630255226,
116,40.4198,-0.756287,-0.0870712,0.426644,3606.41,7.96191,0.0,-1.0,1.0,0.0,3,38.509199974031205,-0.08622432575600002,-1.6970662474632263,-0.0,-1.0,0.0,0.0,36.913855774036236,
117,40.3587,-1.07095,-0.0808757,0.428927,3606.63,8.18604,0.0,-0.2901073694229126,1.0,0.0,3,38.59654074653416,-0.0865546805745,-0.7098926305770874,-0.0,-1.0,0.0,0.0,37.29701827678653,
118,40.3614,-0.771575,-0.0754278,0.430946,3606.86,8.40991,0.0,0.41836094856262207,1.0,0.0,3,38.7258964600467,-0.08696791942200001,-0.7084683179855347,-0.0,-1.0,0.0,0.0,37.42638804522904,
119,40.7214,-0.708057,-0.0726631,0.433121,3607.08,8.63477,0.0,-1.0,1.0,0.0,3,39.135774293893896,-0.088186467447,-1.418360948562622,-0.0,-1.0,0.0,0.0,37.62207954187811,
120,41.1676,-1.0906,-0.0668586,0.434945,3607.31,8.86206,0.0,-1.0,1.0,0.0,3,39.70044420224279,-0.08952820891,-0.0,-0.0,-1.0,0.0,0.0,38.610915993332796,
121,41.5932,-1.3459,-0.0581077,0.436187,3607.54,9.09204,0.0,1.0,1.0,0.0,3,40.315237279612866,-0.090712065642,-2.0,-0.0,-1.0,0.0,0.0,38.62452521397086,
