step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5397215485572815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4602784514427185,-0.0,-1.0,0.0,0.0,-1.1471609161953393,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6950098276138306,0.7775979042053223,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6950098276138306,-0.0,-1.0,0.0,0.0,-1.517580329046673,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36017879843711853,0.6904044151306152,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.055188626050949,-0.0,-1.0,0.0,0.0,-1.3256339685778085,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1789315640926361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391103625297546,-0.0,-1.0,0.0,0.0,-1.1708104895214502,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4248207211494446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037522852420807,-0.0,-1.0,0.0,0.0,-1.190203066335148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40401819348335266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02080252766609192,-0.0,-1.0,0.0,0.0,-1.0153181390623514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8835609555244446,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5959818065166473,-0.0,-1.0,0.0,0.0,-1.187871922717518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.042417943477630615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9575820565223694,-0.0,-1.0,0.0,0.0,-1.2963519977192346,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09987565875053406,1.0,0.664118766784668,1,-0.009092603003111566,1.522224058775e-05,-0.14229360222816467,-0.0,-1.0,0.0,0.0,-1.0517654614309733,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063942909240723,0.1815706491470337,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7062699496746063,-0.0,-1.0,0.0,0.0,-1.2209583656649057,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48165345191955566,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6063942909240723,-0.0,-1.0,0.0,0.0,-1.4909956680397454,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5475234389305115,0.45549821853637695,0.7393361926078796,1,-0.009092603003111566,1.522224058775e-05,-1.5475234389305115,-0.0,-1.0,0.0,0.0,-1.4733344124416772,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3704175353050232,0.0,0.9912702441215515,1,-0.009092603003111566,1.522224058775e-05,-0.9179409742355347,-0.0,-1.0,0.0,0.0,-1.2844596730331843,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13939034938812256,0.8778889179229736,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23102718591690063,-0.0,-1.0,0.0,0.0,-1.078385536537594,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1979951560497284,0.34571385383605957,0.8472542762756348,1,-0.009092603003111566,1.522224058775e-05,-0.33738550543785095,-0.0,-1.0,0.0,0.0,-1.110293032393879,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020048439502716,-0.0,-1.0,0.0,0.0,-1.2496788339476053,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6530383825302124,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3469616174697876,-0.0,-1.0,0.0,0.0,-1.11316586600346,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859025597572327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13286417722702026,-0.0,-1.0,0.0,0.0,-1.0489366339306299,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5900806188583374,0.18238526582717896,1,-0.009092603003111566,1.522224058775e-05,-0.21409744024276733,-0.0,-1.0,0.0,0.0,-1.0733066128353541,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20927846431732178,1.0,0.22809642553329468,1,-0.009092603003111566,1.522224058775e-05,-0.7907215356826782,-0.0,-1.0,0.0,0.0,-1.2462938414673272,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521518588066101,0.02468496561050415,0.6948118209838867,1,-0.009092603003111566,1.522224058775e-05,-0.34287339448928833,-0.0,-1.0,0.0,0.0,-1.1119393991093103,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510172367095947,0.5098295211791992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988653779029846,-0.0,-1.0,0.0,0.0,-1.0987369941334193,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.629363477230072,0.5769662857055664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2216537594795227,-0.0,-1.0,0.0,0.0,-1.0755735086063807,
