step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20946548879146576,0.7934603691101074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3673660457134247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5768315345048904,-0.0,-1.0,0.0,0.0,-1.182126841113991,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3673660457134247,-0.0,-1.0,0.0,0.0,-1.419287194476551,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6267778277397156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3732221722602844,-0.0,-1.0,0.0,0.0,-1.1210440324406092,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09008731693029404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168651446700096,-0.0,-1.0,0.0,0.0,-1.2241369241635267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.909912683069706,-0.0,-1.0,0.0,0.0,-1.2820511856834356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4444437325000763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555562674999237,-0.0,-1.0,0.0,0.0,-1.1757442610125008,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16949641704559326,1,-0.009092603003111566,1.522224058775e-05,-1.4444437325000763,-0.0,-1.0,0.0,0.0,-1.4424105005125467,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961268424987793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2038731575012207,-0.0,-1.0,0.0,0.0,-1.0702393280128901,
